更新时间,#genre#
20260426-19-44-31,url


RespoTime,whitelist,#genre#
885.91ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
902.72ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
919.07ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
922.96ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
944.76ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
955.66ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
961.42ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
995.67ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1006.13ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1018.72ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1021.42ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1027.61ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1033.47ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1046.49ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1049.90ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1062.88ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1063.91ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1069.07ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1069.23ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1070.30ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1076.61ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1098.93ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1099.66ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1110.75ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1112.90ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1114.18ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1115.96ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1123.21ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1126.38ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1128.33ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
1129.39ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1136.21ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1150.34ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1170.92ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1172.97ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1252.04ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
1258.07ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1267.30ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1329.51ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1330.94ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1331.47ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1336.72ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1394.64ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1413.19ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1415.07ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1417.29ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1439.76ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1445.98ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
1456.66ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
1460.93ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1467.95ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1477.52ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1480.03ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1483.16ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1487.95ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
1508.91ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1511.59ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
1514.70ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1528.51ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
1541.94ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1569.72ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1571.52ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1590.75ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1625.51ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1647.54ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1727.53ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1755.17ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1755.55ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1768.55ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1824.83ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1845.71ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
1861.72ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
1875.95ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1931.37ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1955.16ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
1959.08ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2016.23ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
2035.53ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2046.02ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
2135.59ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
2200.07ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
2330.54ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2378.33ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2386.28ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2426.10ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2511.79ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
2523.05ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2867.95ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
3802.28ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
4623.74ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
8958.10ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
11362.45ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
11795.96ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
11808.83ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
11846.05ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
12306.81ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
12359.92ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
12471.90ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
12758.29ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
12769.94ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
13203.58ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
13352.61ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
13561.78ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
13609.75ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
13648.03ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
16960.62ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
18116.51ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
18895.25ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
18979.93ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
19226.80ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
19342.17ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
19369.45ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
19585.73ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
19980.74ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
20222.45ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
