更新时间,#genre#
20260311-07-31-55,url


RespoTime,whitelist,#genre#
704.99ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
707.59ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
708.45ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
713.05ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
715.04ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
715.64ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
716.29ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
717.05ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
717.83ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
719.48ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
721.89ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
726.21ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
730.10ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
731.80ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
736.76ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
739.53ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
746.95ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
756.76ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
757.23ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
757.26ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
757.54ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
759.25ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
766.24ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
768.90ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
769.68ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
772.15ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
774.71ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
777.22ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
777.23ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
778.37ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
782.82ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
784.43ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
786.41ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
787.12ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
788.62ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
790.91ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
791.81ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
791.90ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
795.68ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
797.20ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
803.87ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
810.17ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
813.25ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
814.10ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
815.88ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
815.94ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
818.06ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
824.69ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
831.90ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
877.00ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
896.51ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
906.00ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
915.46ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
917.50ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
917.55ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
930.23ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
930.94ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
934.00ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
958.04ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
981.19ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
983.09ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1018.04ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1020.53ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1022.43ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1026.70ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1031.75ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1032.90ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1045.76ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1049.39ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1050.94ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1060.59ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1063.81ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1068.08ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1073.88ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1091.11ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1095.46ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1098.41ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1100.19ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1106.59ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
1108.66ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1114.16ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1126.47ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
1158.53ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1169.81ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1172.34ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1174.13ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
1204.86ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1221.13ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1221.35ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1223.65ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1241.39ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1246.82ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1248.01ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1261.81ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1264.28ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1270.82ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1290.43ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1296.23ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1302.19ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1306.36ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1312.38ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1314.23ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1318.71ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1342.39ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1344.16ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1344.85ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1354.70ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1359.24ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1366.08ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1383.42ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1384.99ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1386.59ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1407.75ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
1436.24ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1439.61ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1445.18ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1493.87ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1514.90ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1530.53ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1537.51ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1552.05ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1561.34ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1565.27ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1576.85ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1585.75ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1601.92ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1613.87ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1622.73ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1645.00ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1645.67ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1672.82ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1702.48ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1703.15ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1715.02ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
1726.86ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
1737.78ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1740.62ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1742.00ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1799.30ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1809.93ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1810.87ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1830.87ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1957.44ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1957.74ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1983.16ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1985.25ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1987.00ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2011.91ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2013.68ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
2017.58ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2021.08ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2021.97ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2032.04ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2039.65ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2043.36ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2057.07ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2078.62ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2087.77ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2113.73ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2130.91ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2162.26ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2181.34ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2183.33ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2202.45ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2210.77ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2217.99ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2225.98ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2246.04ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2249.47ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2249.50ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2254.67ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2257.72ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2258.96ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2264.79ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2286.50ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2314.04ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2314.62ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
2320.61ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2386.53ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2435.54ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2437.01ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
2444.01ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2447.02ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2497.54ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2509.67ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2560.82ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2562.62ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2569.39ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2586.15ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2599.97ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2602.39ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2614.67ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2614.71ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2634.30ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2651.33ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2653.97ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2701.23ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2711.25ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2777.72ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2781.86ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2790.78ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2849.46ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2882.57ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2902.20ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2905.68ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2916.08ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2956.19ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2962.56ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2997.64ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
3000.27ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
3044.47ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
3047.92ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
3097.37ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3169.76ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
3204.50ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
3212.02ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
3410.69ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
3471.30ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
3549.14ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
3619.14ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
3915.92ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
4281.77ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
4427.07ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
4508.90ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
4712.37ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
4832.69ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
5997.25ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
6004.66ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
6278.03ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
6717.94ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
10443.16ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
10814.63ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11265.79ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
11620.50ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
11969.85ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
12532.13ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
20810.12ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
24538.29ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
25249.64ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
26848.31ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
27503.76ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
27596.98ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
27642.93ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
27690.71ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
27751.97ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
27761.02ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
27925.02ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
28300.50ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
28376.73ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
29449.56ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
29607.34ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
29657.93ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
