更新时间,#genre#
20260815-22-39-07,url


RespoTime,whitelist,#genre#
509.70ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
509.76ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
509.77ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
509.81ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
509.93ms,广东卫视,http://113.90.154.189:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
509.93ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
509.99ms,CCTV3,http://119.39.9.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
510.02ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
510.33ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
510.39ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
510.47ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
510.55ms,湖北卫视,http://113.57.140.161:10081/newlive/live/hls/36/live.m3u8
510.55ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
510.87ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
511.23ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
511.31ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
511.42ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
511.77ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
512.10ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
512.16ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
512.26ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
512.43ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
512.47ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
512.49ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
512.83ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
512.91ms,CCTV1,http://36.136.38.87:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
512.92ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
513.02ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
513.47ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
513.50ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
513.55ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
513.66ms,广东卫视,http://221.7.175.154:8445/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
513.67ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
514.01ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
514.02ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
514.22ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
514.32ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
514.84ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
515.03ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
515.03ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
515.04ms,新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
515.42ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
515.73ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
515.83ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
516.06ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
516.35ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
516.40ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
516.82ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
516.98ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
517.04ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
517.09ms,江苏卫视,http://113.57.140.161:10081/newlive/live/hls/31/live.m3u8
517.22ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
517.72ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
518.41ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
518.58ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
518.65ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
518.78ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
518.78ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
519.06ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
519.35ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
519.82ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
519.90ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
519.98ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
520.02ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
520.18ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
520.21ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
520.28ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
520.36ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
520.63ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
520.64ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
520.95ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
521.21ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
521.21ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
521.35ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
521.80ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
521.96ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
522.05ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
522.35ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
522.47ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
523.01ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
523.19ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
523.23ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
523.33ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
523.41ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
523.48ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
523.64ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
523.73ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
524.04ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
524.31ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
524.79ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
524.83ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
524.88ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
524.89ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
524.98ms,河南卫视,http://119.39.9.8:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
524.98ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
525.34ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
525.45ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
525.91ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
525.99ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
526.01ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
526.32ms,天津卫视,http://123.118.55.165:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
526.56ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
527.16ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
527.28ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
527.55ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
527.72ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
527.87ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
527.89ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
527.92ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
527.99ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
528.04ms,西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
528.13ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
528.13ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
528.15ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
528.16ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
528.17ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
528.21ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
528.48ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
528.57ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
528.59ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
528.59ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
528.64ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
528.67ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
528.70ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
528.80ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
528.97ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
529.32ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
529.77ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
529.80ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
529.94ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
530.05ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
530.12ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
530.22ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
530.32ms,天津卫视,http://120.237.39.10:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
530.34ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
530.39ms,贵州卫视,http://221.7.175.154:8445/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
530.39ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
530.41ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
530.60ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
531.19ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
531.39ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
531.54ms,CCTV15,http://119.39.9.8:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
531.65ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
531.80ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
531.88ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
532.44ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
532.54ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
532.90ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
533.48ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
533.50ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
533.59ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
533.75ms,康巴卫视,http://1.190.240.47:9003/hls/2076/index.m3u8
534.11ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
534.28ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
534.41ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
534.72ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
534.86ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
535.32ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
535.61ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
536.20ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
536.71ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
536.92ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
537.19ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
537.68ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
537.75ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
537.93ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
537.93ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
538.42ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
538.54ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
538.78ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
538.99ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
539.34ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
539.38ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
539.40ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
539.74ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
539.96ms,CCTV13,http://119.39.9.8:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
540.40ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
540.40ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
540.78ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
540.81ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
540.99ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
541.20ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
541.61ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
542.39ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
542.82ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
542.93ms,广西卫视,http://123.175.209.118:9003/hls/27/index.m3u8
542.94ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
542.97ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
543.32ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
543.55ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
544.08ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
544.75ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
544.76ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
544.93ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
544.95ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
545.11ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
545.42ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
545.55ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
545.60ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
545.82ms,安多卫视,http://1.190.240.47:9003/hls/2077/index.m3u8
546.36ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
546.68ms,CCTV16,http://1.190.240.47:9003/hls/3016/index.m3u8
546.72ms,新疆卫视,http://1.190.240.47:9003/hls/3071/index.m3u8
547.68ms,四川卫视,http://120.237.39.10:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
548.15ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
548.19ms,甘肃卫视,http://119.39.9.8:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
548.50ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
548.61ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
548.94ms,青海卫视,http://111.8.242.127:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
549.86ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
550.43ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
550.54ms,CCTV11,http://111.8.224.6:9999/tsfile/live/1041_1.m3u8?key=txiptv&playlive=1&authid=0
550.81ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
551.00ms,兵团卫视,http://1.190.240.47:9003/hls/3068/index.m3u8
551.07ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
551.09ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
551.19ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
551.33ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
552.24ms,CCTV10,http://120.237.39.10:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&down=1
552.28ms,新疆卫视,http://111.8.224.6:9999/tsfile/live/1026_1.m3u8?key=txiptv&playlive=1&authid=0
553.44ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
553.69ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
554.07ms,湖北卫视,http://1.190.240.47:9003/hls/3049/index.m3u8
554.32ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
554.34ms,CCTV-7,http://104.152.209.49:8181/720p/cctv7.m3u8
554.46ms,江西卫视,http://111.8.224.6:9999/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
554.81ms,吉林卫视,http://111.8.242.142:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
555.40ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
556.00ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
556.77ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
557.07ms,内蒙古卫视,http://111.8.242.127:9999/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
557.08ms,甘肃卫视,http://1.190.240.47:9003/hls/3064/index.m3u8
557.14ms,广西卫视,http://1.190.240.47:9003/hls/3057/index.m3u8
557.35ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
558.33ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
559.23ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
559.77ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
560.36ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
560.69ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
561.23ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
561.50ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
561.79ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
562.23ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
562.34ms,吉林卫视,http://111.8.224.6:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
562.38ms,甘肃卫视,http://120.238.84.45:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
562.48ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
562.67ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
563.08ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
563.41ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
563.80ms,青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
564.63ms,吉林卫视,http://119.39.9.8:9901/tsfile/live/0116_2.m3u8?key=txiptv&playlive=0&authid=0
564.87ms,浙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0124_1.m3u8?key=txiptv
564.96ms,云南卫视,http://111.8.224.6:9999/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
565.01ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
565.06ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
565.10ms,海峡卫视,http://118.122.144.115:8888/newlive/live/hls/27/live.m3u8
565.14ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
