更新时间,#genre#
20260305-07-34-04,url


RespoTime,whitelist,#genre#
644.49ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
646.22ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
646.29ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
647.91ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
648.14ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
651.73ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
652.46ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
663.94ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
664.63ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
665.79ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
665.87ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
668.74ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
669.13ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
670.95ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
672.33ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
672.65ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
674.39ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
675.05ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
679.85ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
680.75ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
680.77ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
680.99ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
681.42ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
682.36ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
683.02ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
683.40ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
684.63ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
684.80ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
686.02ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
686.48ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
686.90ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
687.71ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
689.08ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
689.76ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
691.01ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
691.08ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
698.78ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
700.54ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
703.10ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
704.41ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
707.02ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
709.01ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
709.23ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
711.08ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
711.65ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
714.69ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
715.10ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
716.23ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
742.21ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
762.34ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
776.55ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
783.58ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
800.60ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
812.39ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
818.54ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
827.96ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
831.00ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
836.52ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
838.79ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
872.68ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
884.49ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
892.37ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
907.60ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
914.80ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
915.54ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
924.70ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
925.01ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
932.70ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
934.87ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
946.24ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
968.96ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
972.09ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
977.57ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
1023.34ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1024.76ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1025.72ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1026.75ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1033.66ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
1034.14ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1046.86ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1048.14ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1049.48ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1056.76ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1060.68ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1065.43ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1065.68ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1066.47ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1066.59ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1067.79ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1078.39ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1121.55ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
1123.51ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1124.62ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1139.74ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1146.66ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1154.34ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1164.89ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1176.55ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1183.09ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1183.12ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1255.75ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
1257.54ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1265.04ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1266.04ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1274.30ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1288.88ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1291.44ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1292.62ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1293.42ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1305.91ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1321.69ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1345.02ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1351.81ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1352.31ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1370.27ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1417.88ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1427.95ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1475.24ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1525.30ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1542.46ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
1560.63ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1573.01ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1590.33ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
1600.90ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1626.21ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1653.57ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1665.94ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1692.78ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1701.01ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1734.53ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1779.85ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1786.63ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1818.32ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1842.15ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
1858.35ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1868.14ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1886.25ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1892.06ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1912.17ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1915.25ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1920.18ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1930.19ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1948.69ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1951.43ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1959.01ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1959.45ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1961.94ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1962.02ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1965.18ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1966.60ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1967.18ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1976.10ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1978.34ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2000.37ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2000.82ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2002.80ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2014.48ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
2049.71ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
2051.07ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2055.28ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
2057.06ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
2057.56ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
2060.41ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
2060.52ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2079.41ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2090.65ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2091.86ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
2098.69ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2102.99ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2104.35ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2114.13ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2123.32ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
2124.81ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
2129.73ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2138.29ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
2144.72ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2159.18ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2179.46ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2179.49ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
2182.13ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2185.76ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2192.70ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
2197.75ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
2198.41ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2202.04ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2205.77ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2206.23ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2211.54ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
2217.90ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2225.06ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2227.44ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2231.03ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
2232.25ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2236.14ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2252.17ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2252.20ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
2257.17ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2262.14ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
2286.82ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2291.51ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2294.64ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2295.48ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2306.96ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2308.01ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2309.23ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
2322.68ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2323.69ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2334.31ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2341.90ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2346.71ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2355.15ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
2356.66ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2362.51ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2367.36ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
2405.68ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
2406.11ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2417.17ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2428.38ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2462.24ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
2480.76ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2488.85ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2489.07ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2493.03ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2539.46ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2539.80ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2546.82ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2563.14ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
2588.15ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2593.19ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
2597.91ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2608.01ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
2640.43ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2654.13ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2659.18ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2661.01ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2666.72ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2674.53ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2691.72ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2700.56ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2709.75ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2726.96ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
2736.80ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2741.02ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
2854.51ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2882.45ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
2905.35ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
2920.64ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
2934.94ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2994.67ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
3195.88ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
3436.67ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
3465.25ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
3488.90ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
3496.80ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
3500.87ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
3514.38ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
3584.15ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
3647.52ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
4383.97ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
4393.96ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
4446.46ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
4777.22ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
4894.41ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
4990.45ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
10835.38ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11543.19ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
11856.09ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
15360.92ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
20814.12ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
20852.71ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
