更新时间,#genre#
20250513-13-29-44,url


RespoTime,whitelist,#genre#
414.84ms,CCTV13,http://124.128.73.58:9901/tsfile/live/0013_1.m3u8?key=txiptv
414.87ms,河南卫视,http://221.226.215.162:352/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
415.00ms,东南卫视,http://182.37.169.94:352/tsfile/live/0137_1.m3u8
415.01ms,天津卫视,http://joyznm.i234.me:20000/udp/239.3.1.23:8144##des:720P###HLS\\n
415.02ms,贵州卫视,http://221.226.4.10:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://60.13.23.179/PLTV/88888910/224/3221225555/10000100000000060000000000107335_0.smil
415.17ms,CCTV1,http://221.2.148.205:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
415.21ms,湖南卫视,http://221.2.148.205:8154/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
415.22ms,安徽经济生活,http://112.122.33.119:85/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
415.32ms,厦门卫视,http://60.209.125.254:352/tsfile/live/0119_1.m3u8?ace
415.47ms,CCTV-2,http://61.136.67.238:50085/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
415.48ms,星空卫视,http://218.202.220.2:5000/nn_live.ts?id=STARTV
415.49ms,浙江公共新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/1080p.m3u8
415.55ms,黑龙江卫视,http://115.149.139.141:10000/tsfile/live/1030_1.m3u8?key=txiptv&playlive=0&authid=0
415.59ms,CCTV7,http://ycsj.aguihome.com:4022/udp/233.50.200.24:5140
415.64ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8?key=txiptv&playlive=1&authid=0
415.69ms,CCTV7,http://221.2.148.205:8154/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
415.86ms,河南卫视,http://222.134.245.16:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
415.88ms,安徽卫视,http://124.128.73.58:9901/tsfile/live/0130_1.m3u8?key=txiptv
415.89ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8
415.89ms,吉林卫视,http://221.2.148.205:8154/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
415.90ms,江西卫视,http://dassby.qqff.top:99/live/江西卫视/index.m3u8
415.95ms,河南卫视,http://221.226.4.10:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
415.95ms,宁夏卫视,http://121.19.134.222:808/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
416.08ms,浙江卫视,http://150.158.112.123/php/dl.php?id=浙江卫视
416.19ms,安徽卫视,http://115.149.139.141:10000/tsfile/live/1028_1.m3u8?key=txiptv&playlive=0&authid=0#rtsp://60.13.39.18/PLTV/88888910/224/3221225536/10000100000000060000000000107316_0.smil
416.21ms,CCTV4,https://api.olelive.com/dis/live/CCTV4HD/hls.m3u8
416.31ms,安徽卫视,http://110.7.131.4:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
416.43ms,河南卫视,http://110.7.131.40:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
416.46ms,河南卫视,http://60.209.125.254:352/tsfile/live/0139_1.m3u8?ace
416.56ms,浙江卫视,http://58.213.65.146:352/tsfile/live/0124_1.m3u8?key=txiptv
416.56ms,CCTV14,http://60.223.224.176:8888/newlive/live/hls/16/live.m3u8?
416.59ms,东方卫视,http://221.193.168.212:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
416.60ms,黑龙江卫视,http://222.134.245.16:9901/tsfile/live/0143_1.m3u8
416.65ms,山西卫视,http://61.156.228.12:8154/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
416.67ms,陕西卫视,http://110.7.131.4:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
416.69ms,广东卫视,http://60.223.224.176:8888/newlive/live/hls/48/live.m3u8?
416.78ms,东南卫视,http://124.128.73.58:9901/tsfile/live/0137_1.m3u8?key=txiptv
416.81ms,黑龙江卫视,http://110.7.131.4:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
416.83ms,广西卫视,http://110.7.131.40:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
416.84ms,CCTV12,http://dms.yryyj.site:8188/udp/239.76.246.162:1234
416.85ms,河南卫视,http://58.210.168.86:10800/newlive/live/hls/31/live.m3u8
416.88ms,东南卫视,http://58.210.168.86:10800/newlive/live/hls/32/live.m3u8
416.91ms,湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8?key=txiptv
416.93ms,CCTV4,http://60.223.224.176:8888/newlive/live/hls/5/live.m3u8?
417.00ms,CCTV-4,http://60.223.224.176:8888/newlive/live/hls/5/live.m3u8?#rtsp://180.95.143.19/PLTV/88888910/224/3221225497/10000100000000060000000000107277_0.smil
417.17ms,浙江休闲台,http://ali-m-l.cztv.com/channels/lantian/channel006/720p.m3u8
417.17ms,江苏城市,http://58.210.168.86:10800/newlive/live/hls/52/live.m3u8
417.18ms,浙江卫视,http://dassby.qqff.top:99/live/浙江卫视高清/index.m3u8
417.24ms,安徽卫视,http://182.37.169.94:352/tsfile/live/0130_1.m3u8
417.27ms,北京卫视,http://58.213.65.146:352/tsfile/live/0122_1.m3u8?key=txiptv
417.32ms,深圳卫视,http://110.7.131.40:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
417.32ms,动漫秀场,http://dassby.qqff.top:99/live/动漫秀场/index.m3u8
417.42ms,江苏卫视,http://221.2.148.205:8154/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
417.46ms,山西卫视,http://60.220.202.10:24333/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
417.50ms,黑龙江卫视,http://joyznm.i234.me:20000/udp/239.3.1.28:8196##des:720P###HLS\\n
417.60ms,江西卫视,http://58.221.214.82:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
417.72ms,天津卫视,http://60.223.224.176:8888/newlive/live/hls/42/live.m3u8?
417.78ms,辽宁卫视,http://60.223.224.176:8888/newlive/live/hls/46/live.m3u8?
417.94ms,CCTV-4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
417.94ms,江苏卫视,http://124.128.73.58:9901/tsfile/live/0127_1.m3u8?key=txiptv
417.96ms,都市剧场,http://60.172.130.146:352/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
417.97ms,CCTV9,http://124.128.73.58:9901/tsfile/live/0009_1.m3u8?key=txiptv
418.01ms,河南卫视,http://124.128.73.58:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
418.03ms,CCTV-10,http://60.223.224.176:8888/newlive/live/hls/12/live.m3u8
418.10ms,天津卫视,http://112.122.33.188:85/tsfile/live/1081_1.m3u8?key=txiptv&playlive=0&authid=0
418.11ms,山东卫视,http://124.128.73.58:9901/tsfile/live/0107_1.m3u8?key=txiptv
418.21ms,CCTV-5,http://221.226.4.10:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
418.22ms,CCTV7,http://221.226.4.10:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
418.28ms,甘肃卫视,http://221.226.215.162:352/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
418.29ms,宁夏卫视,http://123.138.22.30:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
418.34ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
418.38ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
418.39ms,CCTV-12,http://124.128.73.58:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
418.54ms,甘肃卫视,http://dassby.qqff.top:99/live/甘肃卫视/index.m3u8
418.56ms,江苏卫视,http://60.223.224.176:8888/newlive/live/hls/21/live.m3u8
418.56ms,青海卫视,http://124.128.73.58:9901/tsfile/live/0140_1.m3u8?key=txiptv
418.59ms,东方卫视,http://joyznm.i234.me:20000/udp/239.3.1.34:8192##des:720P###HLS\\n
418.66ms,CCTV-1,http://58.210.168.86:10800/newlive/live/hls/1/live.m3u8
418.68ms,CCTV-4,http://58.210.168.86:10800/newlive/live/hls/4/live.m3u8
418.70ms,北京卫视,http://58.220.211.90:352/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
418.76ms,江西卫视,http://110.7.131.40:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
418.79ms,甘肃卫视,http://60.174.40.117:85/tsfile/live/0141_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
418.90ms,CCTV3,http://113.15.109.216:59901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
418.93ms,CCTV-13,http://123.138.22.30:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
418.98ms,CCTV-7,http://omnix.cn:4000/udp/225.1.8.7:8104
419.01ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8?key=txiptv
419.09ms,CCTV13,http://124.128.73.58:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
419.21ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
419.21ms,东南卫视,http://221.226.4.10:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
419.34ms,CCTV-5,http://124.128.73.58:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
419.41ms,天津新闻,http://nas.hssvm.com:8888/udp/225.1.1.130:5002
419.41ms,厦门卫视,http://joyznm.i234.me:20000/udp/239.3.1.143:4120##des:720P###HLS\\n
419.45ms,江西卫视,http://113.57.93.165:9900/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
419.52ms,东南卫视,http://110.7.131.146:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
419.56ms,云南卫视,http://61.138.128.226:19901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
419.57ms,CETV1,http://120.198.95.220:9901/tsfile/live/1039_1.m3u8?key=txiptv
419.59ms,CCTV14,http://113.15.109.216:59901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
419.60ms,CCTV-8,http://61.138.128.226:19901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
419.66ms,西藏卫视,http://joyznm.i234.me:20000/udp/239.3.1.47:8164##des:720P###HLS\\n
419.68ms,CCTV3,http://183.215.134.239:19901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
419.70ms,山东新闻,http://221.2.148.205:8154/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
419.72ms,CCTV1,http://58.220.211.90:352/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
419.82ms,方城一套,http://live.dxhmt.cn:9081/tv/11322-1.m3u8
419.85ms,辽宁卫视,http://218.89.240.144:59901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
419.88ms,山西卫视,http://116.117.104.248:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
419.97ms,广东卫视,http://221.226.215.162:352/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://221.7.61.147/PLTV/88888910/224/3221225527/10000100000000060000000000107307_0.smil
419.99ms,新疆卫视,http://116.117.104.34:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
420.03ms,河南卫视,http://61.138.128.226:19901/tsfile/live/0139_1.m3u8
420.08ms,安徽卫视,http://218.24.193.146:808/rtp/232.0.0.141:1234
420.09ms,天津卫视,http://112.123.208.162:85/tsfile/live/1081_1.m3u8?key=txiptv&playlive=0&authid=0
420.18ms,湖南卫视,http://182.37.169.94:352/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
420.24ms,湖南卫视,http://124.95.180.107:6718/1.v.smtcdns.net/zycfcdn.gdwlcloud.com/PLTV/88888888/224/3221225636/index.m3u8
420.28ms,山西卫视,http://110.7.131.146:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
420.30ms,浙江卫视,http://60.223.224.176:8888/newlive/live/hls/23/live.m3u8
420.42ms,贵州卫视,http://218.24.193.146:808/rtp/232.0.0.181:1234
420.43ms,湖北卫视,http://joyznm.i234.me:20000/udp/239.3.1.33:8136##des:720P###HLS\\n
420.49ms,江苏卫视,http://61.138.128.226:19901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
420.57ms,CCTV-3,http://58.210.168.86:10800/newlive/live/hls/3/live.m3u8
420.70ms,CCTV-15,http://116.117.104.248:9901/tsfile/live/0014_2.m3u8?key=txiptv&playlive=1&authid=0
420.71ms,济南都市,http://124.128.73.58:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
420.74ms,CCTV9,https://www.freetv.top/migu/673168140.m3u8?migutoken=9cebd017730e6020100052694015764931490d9ade0a92839f3198d104590414f3e93626dcf6f49b091a21735b592dc818723022c59d669f301e707c1ec905675a758fc939301e086d4569e77d
420.78ms,湖北卫视,http://115.149.139.141:10001/tsfile/live/1027_1.m3u8
420.80ms,浙江卫视,http://221.226.4.10:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
420.81ms,吉林卫视,http://124.128.73.58:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
420.83ms,辽宁卫视,http://218.24.193.146:808/rtp/232.0.0.126:1234
420.87ms,CCTV-1,http://61.138.128.226:19901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
420.95ms,东方卫视,http://58.210.168.86:10800/newlive/live/hls/18/live.m3u8
420.96ms,安徽卫视,http://223.241.247.214:85//tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
421.08ms,西峰综合,http://play.kankanlive.com/live/1683944827526991.m3u8
421.11ms,天津卫视,http://221.2.148.205:8154/tsfile/live/0135_1.m3u8
421.16ms,新疆卫视,http://60.223.224.176:8888/newlive/live/hls/37/live.m3u8?
421.16ms,凤凰中文,http://110.81.206.138:49231/tsfile/live/23020_1.m3u8?
421.21ms,CCTV14,http://218.24.193.146:808/rtp/232.0.0.140:1234
421.22ms,山西卫视,http://58.210.168.86:10800/newlive/live/hls/38/live.m3u8
421.23ms,山东卫视,http://61.138.128.226:19901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
421.25ms,甘肃卫视,http://180.213.174.225:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
421.31ms,湖北卫视,http://61.138.128.226:19901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
421.40ms,吉林卫视,http://218.24.193.146:808/rtp/232.0.0.180:1234
421.41ms,河北卫视,http://124.128.73.58:9901/tsfile/live/0117_1.m3u8?key=txiptv
421.45ms,深圳卫视,http://218.89.240.144:59901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
421.46ms,海南卫视,http://58.213.65.146:352/tsfile/live/0120_2.m3u8?key=txiptv
421.51ms,深圳卫视,http://61.138.128.226:19901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
421.54ms,四川卫视,http://218.24.193.146:808/rtp/232.0.0.185:1234
421.56ms,江西卫视,http://joyznm.i234.me:20000/udp/239.3.1.30:8280##des:720P###HLS\\n
421.57ms,安徽卫视,http://61.138.128.226:19901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
421.57ms,陕西卫视,http://116.117.104.34:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
421.58ms,广西卫视,http://218.24.193.146:808/rtp/232.0.0.76:1234
421.59ms,湖北卫视,http://58.210.168.86:10800/newlive/live/hls/35/live.m3u8
421.62ms,CCTV2,http://218.24.193.146:808/rtp/232.0.0.135:1234
421.63ms,东方卫视,http://60.223.224.176:8888/newlive/live/hls/19/live.m3u8
421.64ms,CCTV16,http://218.24.193.146:808/rtp/232.0.0.182:1234
421.67ms,海南卫视,http://dassby.qqff.top:99/live/海南卫视/index.m3u8
421.71ms,北京卫视,http://221.226.215.162:352/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
421.71ms,安徽卫视,http://221.2.148.205:8154/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
421.71ms,宁夏卫视,http://dassby.qqff.top:99/live/宁夏卫视/index.m3u8
421.75ms,CCTV-10,http://221.2.148.205:8154/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
421.78ms,新疆卫视,http://110.7.131.146:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
421.79ms,CCTV-5+,http://221.2.148.205:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
421.87ms,海南卫视,http://60.172.130.146:352/tsfile/live/0114_1.m3u8?ace
421.87ms,辽宁卫视,http://58.19.38.162:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
421.91ms,CCTV-5,http://60.223.224.176:8888/newlive/live/hls/6/live.m3u8
421.97ms,河北卫视,http://218.89.240.144:59901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
421.98ms,翡翠台,http://120.198.95.220:9901/tsfile/live/1004_1.m3u8?key=txiptv
422.11ms,深圳卫视,http://218.24.193.146:808/rtp/232.0.0.110:1234
422.19ms,CCTV7,http://218.24.193.146:808/rtp/232.0.0.136:1234
422.20ms,天津卫视,http://221.226.4.10:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
422.24ms,陕西卫视,http://110.7.131.79:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
422.24ms,新疆卫视,http://221.2.148.205:8154/tsfile/live/0110_1.m3u8
422.26ms,山东卫视,http://116.117.104.248:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
422.29ms,青海卫视,http://220.164.192.48:50085/tsfile/live/0140_1.m3u8
422.30ms,CCTV-12,http://61.138.128.226:19901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
422.32ms,CCTV12,http://218.24.193.146:808/rtp/232.0.0.139:1234
422.35ms,CCTV13,http://218.24.193.146:808/rtp/232.0.0.15:1234
422.36ms,江西卫视,http://218.24.193.146:808/rtp/232.0.0.82:1234
422.38ms,CCTV4,http://218.24.193.146:808/rtp/232.0.0.59:1234
422.39ms,北京卫视,http://218.24.193.146:808/rtp/232.0.0.117:1234
422.41ms,山东卫视,http://218.24.193.146:808/rtp/232.0.0.131:1234
422.44ms,济南影视,http://124.128.73.58:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
422.47ms,CCTV4,http://218.24.193.146:808/rtp/232.0.0.201:1234
422.54ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
422.56ms,东方卫视,http://221.226.215.162:352/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
422.63ms,青海卫视,http://221.2.148.205:8154/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
422.68ms,内蒙古卫视,http://61.138.128.226:19901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
422.69ms,浙江卫视,http://218.24.193.146:808/rtp/232.0.0.123:1234
422.71ms,CCTV-5,http://61.138.128.226:19901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
422.71ms,东方卫视,http://218.89.240.144:59901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
422.74ms,宁夏卫视,http://116.117.104.248:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
422.77ms,南京新闻综合,http://live.nbs.cn/channels/njtv/xwzh/nbs06.m3u8
422.80ms,湖北卫视,http://61.138.128.226:19901/tsfile/live/0132_1.m3u8?key=txiptv
422.87ms,北京卫视,http://110.7.131.146:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
422.87ms,东南卫视,http://61.138.128.226:19901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
422.96ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
422.99ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
423.12ms,天津卫视,http://61.138.128.226:19901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
423.13ms,辽宁卫视,http://124.128.73.58:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
423.16ms,黑龙江卫视,http://113.57.93.165:9900/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
423.32ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
423.34ms,北京卫视,http://218.89.240.144:59901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
423.45ms,CCTV-7,http://113.140.12.230:8888/newlive/live/hls/8/live.m3u8
423.50ms,金鹰卡通,http://120.198.101.106:9901/tsfile/live/1061_1.m3u8?key=txiptv
423.51ms,铜梁综合,http://183.64.174.171:40123/ch1.m3u8
423.59ms,河南卫视,http://221.2.148.205:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
423.60ms,CCTV-11,http://61.138.128.226:19901/tsfile/live/0011_2.m3u8?key=txiptv&playlive=1&authid=0
423.61ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
423.64ms,广西卫视,http://116.117.104.248:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
423.69ms,江苏卫视,http://58.221.214.82:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
423.75ms,北京卫视,http://221.2.148.205:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
423.79ms,CCTV-14,http://221.2.148.205:8154/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
423.79ms,CCTV2,http://124.128.73.58:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
423.84ms,CCTV-7,http://61.138.128.226:19901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
423.84ms,广西卫视,http://221.2.148.205:8154/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
423.88ms,甘肃卫视,http://61.138.128.226:19901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
423.91ms,CCTV7,https://www.freetv.top/migu/673168121.m3u8?migutoken=97a46285e2ac80354b4cda7972c410ce7c4ea2d42ac569d87ec2072905e3f1274f652ad22225021e86a0449f109ca248ae7e401e49373b725d4190ff653b660e58abedd89065cf4c052ea97e81
423.93ms,安徽卫视,http://47.94.35.70:31420/tsfile/live/1018_1.m3u8?key=txiptv&url=tvzb.com
423.95ms,CCTV1,http://218.24.193.146:808/rtp/232.0.0.27:1234
424.04ms,辽宁都市,http://dassby.qqff.top:99/live/辽宁都市/index.m3u8
424.12ms,山西卫视,http://110.7.131.79:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
424.14ms,江苏卫视,http://110.7.131.40:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
424.17ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
424.25ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
424.28ms,贵州卫视,http://61.138.128.226:19901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
424.34ms,CCTV-14,http://58.210.168.86:10800/newlive/live/hls/13/live.m3u8
424.35ms,湖南卫视,http://61.138.128.226:19901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
424.43ms,CCTV5+,http://218.24.193.146:808/rtp/232.0.0.93:1234
424.43ms,河北卫视,http://218.24.193.146:808/rtp/232.0.0.49:1234
424.45ms,重庆卫视,http://61.138.128.226:19901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
424.46ms,深圳卫视,http://joyznm.i234.me:20000/udp/239.3.1.134:8020###des:1080P###HLS\\n
424.48ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
424.66ms,云南卫视,http://110.7.131.40:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://180.95.143.19/PLTV/88888910/224/3221225554/10000100000000060000000000107334_0.smil
424.66ms,天津新闻,http://180.213.174.225:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
424.68ms,CCTV15,http://218.24.193.146:808/rtp/232.0.0.179:1234
424.70ms,广西卫视,http://218.89.240.144:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
424.71ms,江西卫视,http://60.172.130.146:352/tsfile/live/0138_1.m3u8?ace
424.73ms,南京少儿,http://221.226.51.220:50080/newlive/live/hls/46/live.m3u8
424.79ms,兵团卫视,http://110.7.131.40:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
424.82ms,江苏卫视,http://221.226.4.10:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
424.88ms,东方卫视,http://60.223.224.176:8888/newlive/live/hls/19/live.m3u8?
424.98ms,江苏教育,http://58.221.214.82:9901/tsfile/live/0012_2.m3u8?key=txiptv
425.00ms,宁夏卫视,http://110.7.131.40:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
425.05ms,CCTV5,http://218.24.193.146:808/rtp/232.0.0.171:1234
425.11ms,新疆卫视,http://61.138.128.226:19901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
425.12ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
425.12ms,天津卫视,http://218.89.240.144:59901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
425.18ms,CCTV5+,http://183.215.134.239:19901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
425.27ms,湖南卫视,http://47.94.35.70:31420/tsfile/live/0128_1.m3u8?key=txiptv&url=tvzb.com
425.28ms,天津卫视,http://112.46.105.20:8009/hls/44/index.m3u8
425.35ms,辽宁卫视,http://110.7.131.40:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
425.37ms,深圳卫视,http://dassby.qqff.top:99/live/深圳卫视高清/index.m3u8
425.38ms,浙江卫视,http://49.87.154.246:85/tsfile/live/1018_1.m3u8?key=txiptv
425.42ms,西藏卫视,http://218.89.240.144:59901/tsfile/live/0111_1.m3u8
425.43ms,开远综合,http://live.ynurl.com/video/s10044-KYTV/index.m3u8?zyund
425.43ms,河南卫视,http://58.213.65.146:352/tsfile/live/0139_1.m3u8?key=txiptv
425.44ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.148:8072###des:1080P###HLS\\n
425.60ms,延边卫视,http://61.138.128.226:19901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
