更新时间,#genre#
20260315-04-32-43,url


RespoTime,whitelist,#genre#
635.45ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
637.31ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
637.79ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
637.94ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
639.87ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
642.99ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
644.74ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
646.31ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
646.83ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
647.68ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
648.00ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
650.84ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
652.32ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
653.10ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
653.56ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
654.39ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
655.42ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
659.20ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
662.55ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
662.91ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
663.19ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
663.55ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
663.80ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
664.90ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
665.84ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
669.77ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
670.15ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
674.36ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
675.11ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
677.15ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
677.44ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
677.74ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
678.47ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
678.87ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
679.48ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
684.91ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
685.15ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
686.02ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
687.86ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
687.96ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
688.91ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
690.28ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
690.81ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
691.30ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
693.14ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
693.89ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
694.05ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
695.70ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
696.88ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
698.93ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
702.50ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
704.51ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
706.71ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
718.74ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
719.84ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
748.12ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
750.25ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
753.38ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
766.65ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
774.89ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
779.61ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
795.47ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
819.01ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
819.30ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
835.33ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
855.14ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
861.80ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
865.72ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
868.82ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
870.14ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
886.03ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
891.64ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
911.26ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
919.39ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
922.65ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
928.65ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
934.71ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
943.82ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
971.32ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
971.89ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
978.00ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
989.57ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1002.92ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1003.75ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1013.21ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1024.96ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1034.11ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1097.39ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1102.73ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1108.58ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1120.26ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1127.12ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1132.93ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1141.00ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1153.72ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1180.04ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1184.64ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1195.98ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1197.04ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1208.70ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1213.92ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1229.69ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1241.10ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
1252.57ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1260.10ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
1264.25ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1264.48ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1277.83ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1292.65ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1298.42ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1300.77ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1301.10ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1332.13ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
1347.02ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1378.13ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1394.41ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1398.68ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1411.77ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1415.46ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1417.49ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1421.76ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1426.41ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1454.35ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1467.52ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
1508.43ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1509.86ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1512.90ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1524.48ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1529.15ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1541.93ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
1549.77ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1577.46ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1581.30ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1586.44ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1607.31ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1611.39ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
1625.86ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1645.10ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1655.17ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1671.27ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1686.52ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1688.27ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
1727.90ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1732.09ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1733.53ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1735.32ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1782.59ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1875.13ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1888.73ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1907.10ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1907.52ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1914.86ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1924.44ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1934.98ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1948.11ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1953.76ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1974.79ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1983.83ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2030.43ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
2063.36ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2076.76ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
2089.18ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2090.99ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2118.55ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2119.53ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
2139.95ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2142.90ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2152.43ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2157.31ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2207.18ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2243.08ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2262.98ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2276.59ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
2287.67ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2325.05ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
2373.68ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2380.60ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2385.36ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2388.20ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2401.47ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2406.03ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2432.29ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2449.02ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2450.39ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2463.91ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2468.40ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
2475.33ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2475.37ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2487.18ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2489.70ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2494.51ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2500.96ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2504.67ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2560.08ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2588.51ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
2609.04ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2625.03ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
2638.76ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2676.32ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
2715.15ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2715.17ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2730.00ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2740.17ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
2740.26ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2784.61ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2830.95ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2854.97ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2931.65ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
3001.57ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
3002.57ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
3041.35ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
3058.26ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
3079.07ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
3113.18ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
3117.75ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
3124.40ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
3132.17ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
3200.84ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
3314.50ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3345.39ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
3388.01ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3388.27ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
3471.89ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
3489.31ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
3508.65ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
3552.22ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
3577.62ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
3589.83ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
3652.10ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
3673.47ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
3734.31ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
3791.96ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
4068.53ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
4166.14ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
4306.63ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
4415.84ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
4536.29ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
4561.24ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
4635.28ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
4687.03ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
4721.77ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
5456.57ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
5675.49ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
5748.46ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
6096.14ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
6480.73ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
6725.77ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
7068.83ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
8131.20ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
8818.11ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
8994.03ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
9362.68ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
9487.99ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
11428.48ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
11541.11ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
14287.36ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
20681.18ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20837.25ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20856.04ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
