更新时间,#genre#
20260809-16-46-55,url


RespoTime,whitelist,#genre#
138.84ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
139.06ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
139.19ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
139.40ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
139.48ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
140.03ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
140.04ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
140.05ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
140.58ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
140.61ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
140.77ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
141.21ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
141.33ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
142.05ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
142.18ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
142.38ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
142.40ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
142.70ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
142.97ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
143.00ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
143.18ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
143.29ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
143.48ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
143.73ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
143.75ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
145.64ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
146.31ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
146.43ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
146.91ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
147.54ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
147.70ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
147.81ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
148.45ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
149.19ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
149.83ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
150.39ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
150.61ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
150.80ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
151.67ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
152.46ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
152.47ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
153.39ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
153.71ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
153.97ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
154.31ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
154.55ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
154.85ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
155.03ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
155.45ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
155.47ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
155.53ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
155.67ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
155.83ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
156.18ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
156.57ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
156.64ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
156.68ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
156.69ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
156.70ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
156.91ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
157.04ms,CCTV-6,http://104.152.209.49:8181/720p/cctv6.m3u8
157.18ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
157.21ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
157.44ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
157.59ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
158.05ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
158.08ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
158.33ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
158.54ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
158.68ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
158.91ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
158.97ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
159.29ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
159.50ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
159.63ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
159.80ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
160.01ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
160.38ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
160.47ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
160.54ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
160.60ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
160.61ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
160.75ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
161.03ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
161.29ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
161.60ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
161.80ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
161.93ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
162.05ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
162.14ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
162.31ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
162.54ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
162.72ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
162.98ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
163.02ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
163.26ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
163.66ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
163.83ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
163.89ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
164.32ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
164.34ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
164.45ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
164.48ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
165.93ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
166.06ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
166.61ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
167.40ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
167.77ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
168.14ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
186.32ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
192.32ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
193.20ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
200.60ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
203.54ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
211.46ms,CCTV-2,http://104.152.209.49:8181/720p/cctv2.m3u8
233.35ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
233.36ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
241.35ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
244.82ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
247.69ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
250.29ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
250.31ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
252.73ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
256.37ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
257.48ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
303.41ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
326.94ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
327.76ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
338.70ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
339.86ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
343.23ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
344.51ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
345.79ms,深圳卫视,http://104.152.209.49:8181/720p/szws.m3u8
349.25ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
352.32ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
355.69ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
356.53ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
359.14ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
359.37ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
359.89ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
361.49ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
361.57ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
366.29ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
368.05ms,CCTV4K,http://104.152.209.49:8181/720p/cctv4k.m3u8
369.18ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
369.54ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
369.68ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
369.87ms,CCTV-14,http://104.152.209.49:8181/720p/cctv14.m3u8
372.79ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
373.25ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
373.76ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
376.78ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
377.25ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
377.98ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
378.61ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
378.77ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
380.04ms,CCTV-15,http://104.152.209.49:8181/720p/cctv15.m3u8
381.57ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
382.98ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
384.32ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
390.03ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
394.22ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
397.82ms,CCTV6,http://223.78.65.165:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
398.85ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
406.88ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
432.11ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
432.23ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
434.20ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
435.42ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
435.80ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
437.76ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
440.32ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
440.57ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
441.20ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
441.66ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
441.84ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
441.85ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
442.90ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
443.94ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
444.12ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
444.57ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
444.80ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
445.09ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
445.35ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
446.05ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
446.59ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
446.81ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
446.81ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
448.79ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
449.17ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
449.54ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
449.58ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
449.64ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
449.85ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
450.35ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
450.39ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
451.14ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
451.26ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
451.32ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
451.55ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
452.63ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
452.83ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
453.84ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
453.93ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
454.06ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
454.80ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
455.23ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
455.32ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
455.35ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
455.44ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
455.62ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
455.73ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
455.83ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
455.85ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
456.04ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
456.55ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
456.98ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
457.85ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
457.96ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
457.96ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
458.09ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
458.19ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
458.32ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
458.49ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
458.68ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
458.92ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
459.04ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
459.35ms,湖南卫视4K,http://123.118.55.165:45237/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
459.38ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
460.11ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
460.73ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
461.30ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
461.35ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
461.35ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
461.47ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
461.55ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
461.60ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
462.00ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
462.58ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
462.71ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
462.90ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
463.40ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
463.55ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
463.56ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
463.57ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
463.63ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
463.98ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
464.43ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
464.72ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
464.74ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
464.84ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
464.89ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
464.97ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
464.97ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
465.37ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
465.86ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
465.97ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
466.11ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
