更新时间,#genre#
20251018-15-31-37,url


RespoTime,whitelist,#genre#
480.37ms,CCTV16,http://58.46.30.239:8188/udp/239.76.246.98:1234
480.42ms,安徽卫视,http://118.248.167.154:8088/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
480.44ms,CCTV11,http://lt.hxtre.com:35455/itv/1000000005000265011.m3u8?cdn=ystenlive
480.46ms,湖南卫视,http://171.104.106.250:50112/udp/239.81.0.110:4056
480.47ms,湖南卫视,http://118.248.167.154:8088/tsfile/live/0002_2.m3u8?key=txiptv&playlive=1&authid=0
480.50ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
480.52ms,CCTV15,http://58.19.43.46:9901/tsfile/live/1034_1.m3u8
480.53ms,高清大片,http://8.134.110.147:5300/?id=gqdp
480.54ms,辽宁卫视,http://58.46.30.239:8188/udp/239.76.245.197:1234
480.55ms,CCTV2,http://58.19.43.46:9901/tsfile/live/1021_1.m3u8
480.59ms,湖北卫视,http://171.213.236.54:8188/udp/239.93.0.250:5140
480.62ms,CCTV10,http://171.104.106.250:50112/udp/239.81.0.118:4056
480.64ms,CCTV5,http://183.162.104.68:8888/rtp/238.1.78.171:7240
480.67ms,赛事最经典,http://8.134.110.147:5300/?id=sszjd
480.67ms,广西卫视,http://106.5.78.174:4022/udp/239.252.219.183:5140
480.69ms,天津卫视,http://59.173.120.39:4022/rtp/239.69.1.68:10048
480.72ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
480.77ms,贵州卫视,http://58.19.43.46:9901/tsfile/live/1011_1.m3u8
480.79ms,青海卫视,http://58.19.43.46:9901/tsfile/live/1014_1.m3u8
480.86ms,CCTV2,http://112.123.206.32:808/hls/2/index.m3u8
480.92ms,广东卫视,http://58.19.43.46:9901/tsfile/live/1039_1.m3u8
480.95ms,河南卫视,http://171.104.106.250:50112/udp/239.81.0.44:4056
480.96ms,江苏卫视,http://171.213.236.54:8188/udp/239.93.0.89:5140
480.96ms,CCTV12,http://123.145.27.147:8001/udp/225.0.4.129:7980
480.97ms,CCTV9,http://58.19.43.46:9901/tsfile/live/1028_1.m3u8
481.15ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
481.23ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
481.24ms,CCTV1,http://112.123.206.32:808/hls/1/index.m3u8
481.27ms,CCTV4,http://58.46.30.239:8188/udp/239.76.246.96:1234
481.27ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
481.37ms,CCTV17,http://58.19.43.46:9901/tsfile/live/1047_1.m3u8
481.41ms,东方卫视,http://106.5.78.174:4022/udp/239.252.219.229:5140
481.49ms,东方卫视,http://112.46.85.60:8009/hls/31/index.m3u8
481.53ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
481.54ms,黑龙江卫视,http://171.213.236.54:8188/udp/239.93.0.183:5140
481.55ms,广东卫视,http://171.213.236.54:8188/udp/239.93.0.181:5140
481.56ms,华语乐坛最强音,http://8.134.110.147:5300/?id=hyytzqy
481.56ms,安徽卫视,http://171.104.106.250:50112/udp/239.81.0.211:4056
481.56ms,广西卫视,http://171.213.236.54:8188/udp/239.93.42.46:5140
481.57ms,CCTV1,http://60.172.82.250:8686/rtp/238.1.78.166:7200
481.57ms,CCTV12,http://171.104.106.250:50112/udp/239.81.0.119:4056
481.57ms,江西卫视,http://58.46.30.239:8188/udp/239.76.252.225:9000
481.58ms,CCTV1,http://58.46.30.239:8188/udp/239.76.246.151:1234
481.59ms,河南卫视,http://1.197.250.207:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
481.59ms,山东卫视,http://118.248.167.154:8088/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
481.60ms,湖南卫视,http://1.197.250.207:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
481.71ms,CCTV3,http://60.183.106.75:8000/udp/233.50.201.196:5140
481.71ms,CCTV4,http://106.116.242.254:9999/rtp/239.254.201.205:4220
481.76ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8
481.81ms,CCTV4,http://58.46.30.239:8188/udp/239.76.245.195:1234
481.81ms,新疆卫视,http://106.5.78.174:4022/rtp/239.252.219.100:5140
481.82ms,吉林卫视,http://59.173.120.39:4022/rtp/239.69.1.212:10914
481.82ms,天津卫视,http://113.56.95.223:8889/rtp/228.0.0.120:6108
481.86ms,贵州卫视,http://106.5.78.174:4022/udp/239.252.220.190:5140
481.91ms,东方卫视,http://171.213.236.54:8188/udp/239.93.0.123:5140
482.06ms,象山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8
482.08ms,黑龙江卫视,http://113.56.95.223:8889/rtp/228.0.0.68:6108
482.15ms,吉林卫视,http://58.46.30.239:8188/udp/239.76.253.201:9000
482.16ms,深圳卫视,http://121.237.247.137:8888/rtp/239.49.8.145:6000
482.16ms,河北卫视,http://114.100.195.204:4022/rtp/238.1.78.245:7832
482.16ms,凤凰卫视中文台,http://106.116.242.254:9999/rtp/239.254.201.2:5226
482.22ms,CCTV14,http://123.145.27.147:8001/udp/225.0.4.128:7980
482.26ms,CCTV7,http://58.46.30.239:8188/udp/239.76.253.157:9000
482.29ms,贵州卫视,http://58.46.30.239:8188/udp/239.76.252.198:9000
482.32ms,CCTV4,http://59.173.120.39:4022/rtp/239.69.1.231:11028
482.35ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
482.37ms,CCTV11,http://1.197.250.207:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
482.38ms,安徽卫视,http://123.145.27.147:8005/udp/225.0.4.133:7980
482.45ms,辽宁卫视,http://118.248.167.154:8088/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
482.47ms,贵州卫视,http://118.248.167.154:8088/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
482.48ms,山东卫视,http://58.46.30.239:8188/udp/239.76.246.195:1234
482.51ms,CCTV11,http://58.46.30.239:8188/udp/239.76.252.251:9000
482.51ms,山东卫视,http://219.145.59.166:8888/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
482.53ms,安徽卫视,http://58.19.43.46:9901/tsfile/live/1040_1.m3u8
482.53ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=220&time=20240926215313&ip=111.229.253.40
482.55ms,江西卫视,http://59.173.120.39:4022/rtp/239.69.1.126:10394
482.74ms,CCTV11,http://171.104.106.250:50112/udp/239.81.0.229:4056
482.87ms,深圳卫视,http://171.104.106.250:50112/udp/239.81.0.103:4056
482.87ms,河北卫视,http://59.173.120.39:4022/rtp/239.254.96.113:9616
482.90ms,广西卫视,http://59.173.120.39:4022/rtp/239.69.1.191:10788
482.98ms,甘肃卫视,http://106.5.78.174:4022/udp/239.252.219.140:5140
483.00ms,CCTV2,http://106.5.78.174:4022/udp/239.252.220.183:5140
483.02ms,重庆卫视,http://58.46.30.239:8188/udp/239.76.253.92:9000
483.06ms,湖北卫视,http://58.46.30.239:8188/udp/239.76.253.193:9000
483.20ms,甘肃卫视,http://58.46.30.239:8188/udp/239.76.253.94:9000
483.26ms,CCTV12,http://114.100.195.204:4022/rtp/238.1.78.242:7808
483.26ms,江苏卫视,http://171.104.106.250:50112/udp/239.81.0.106:4056
483.26ms,山东卫视,http://59.173.120.39:4022/rtp/239.69.1.69:10054
483.28ms,四川卫视,http://58.46.30.239:8188/udp/239.76.253.91:9000
483.29ms,CCTV6,http://113.56.95.223:8889/rtp/228.0.0.157:7157
483.34ms,辽宁卫视,http://59.173.120.39:4022/rtp/239.69.1.71:10066
483.43ms,山东卫视,http://171.213.236.54:8188/udp/239.93.0.168:5140
483.43ms,CCTV11,http://123.145.27.147:8001/udp/225.0.4.218:7980
483.46ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
483.52ms,四川卫视,http://58.57.40.22:9901/tsfile/live/1046_1.m3u8
483.52ms,海南卫视,http://59.173.120.39:4022/rtp/239.69.1.151:10542
483.60ms,CCTV9,http://59.173.120.39:4022/rtp/239.69.1.104:10262
483.68ms,辽宁卫视,http://171.213.236.54:8188/udp/239.93.1.108:5140
483.71ms,CCTV3,http://58.46.30.239:8188/udp/239.76.253.153:9000
483.78ms,CCTV9,http://123.145.27.147:8001/udp/225.0.4.131:7980
483.84ms,CCTV6,http://59.173.120.39:4022/rtp/239.69.1.124:10382
483.86ms,广东卫视,http://60.183.106.75:8000/udp/233.50.201.102:5140
483.89ms,CCTV6,http://118.248.167.154:8088/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
483.94ms,河南卫视,http://58.46.30.239:8188/udp/239.76.253.202:9000
483.95ms,东南卫视,http://60.183.106.75:8000/udp/233.50.201.146:5140
484.06ms,湖北卫视,http://59.173.120.39:4022/rtp/239.254.96.115:8664
484.07ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8
484.09ms,湖北卫视,http://115.48.160.175:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
484.17ms,天津卫视,http://58.46.30.239:8188/udp/239.76.253.185:9000
484.23ms,CCTV1,http://59.173.120.39:4022/rtp/239.254.96.96:8550
484.25ms,CCTV10,http://120.76.248.139/live/bfgd/4200000129.m3u8
484.29ms,广东卫视,http://58.46.30.239:8188/udp/239.76.245.189:1234
484.30ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
484.34ms,CCTV2,http://58.46.30.239:8188/udp/239.76.246.152:1234
484.36ms,黄山新闻综合,http://hslive.hsnewsnet.com/lsdream/hve9Wjs/1000/live.m3u8
484.44ms,CCTV5,http://36.46.98.176:8025/rtp/239.112.205.222:5140
484.46ms,CCTV17,http://59.173.120.39:4022/rtp/239.69.1.152:10548
484.49ms,贵州卫视,http://59.173.120.39:4022/rtp/239.69.1.150:10536
484.62ms,东南卫视,http://59.173.120.39:4022/rtp/239.69.1.108:10286
484.62ms,深圳卫视,http://59.173.120.39:4022/rtp/239.254.96.137:8896
484.62ms,深圳卫视,http://58.46.30.239:8188/udp/239.76.246.188:1234
484.69ms,CCTV12,http://60.183.106.75:8000/udp/233.50.201.123:5140
484.71ms,CCTV10,http://59.173.120.39:4022/rtp/239.69.1.105:10268
484.74ms,CCTV4,http://59.173.120.39:4022/rtp/239.69.1.232:11034
484.75ms,CCTV12,http://59.173.120.39:4022/rtp/239.69.1.106:10274
484.77ms,CCTV7,http://59.173.120.39:4022/rtp/239.69.1.103:10256
484.80ms,黑龙江卫视,http://58.57.40.22:9901/tsfile/live/1040_1.m3u8
484.80ms,广东卫视,http://59.173.120.39:4022/rtp/239.254.96.140:8914
484.81ms,深圳卫视,http://120.76.248.139/live/bfgd/4200000100.m3u8
484.87ms,安徽卫视,http://59.173.120.39:4022/rtp/239.69.1.70:10060
484.88ms,CCTV8,http://59.173.120.39:4022/rtp/239.69.1.125:10388
484.91ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
484.96ms,湖南卫视,http://58.46.30.239:8188/udp/239.76.246.101:1234
484.97ms,四川卫视,http://59.173.120.39:4022/rtp/239.69.1.169:10650
484.99ms,江苏卫视,http://59.173.120.39:4022/rtp/239.254.96.144:8938
485.02ms,CCTV2,http://60.183.106.75:8000/udp/233.50.200.25:5140
485.03ms,兵团卫视,http://120.76.248.139/live/bfgd/4200000124.m3u8
485.07ms,重庆卫视,http://59.173.120.39:4022/rtp/239.69.1.149:10530
485.08ms,CCTV11,http://113.56.95.223:8889/rtp/228.0.0.242:6108
485.12ms,CCTV11,http://59.173.120.39:4022/rtp/239.69.1.154:10560
485.12ms,CCTV14,http://59.173.120.39:4022/rtp/239.69.1.107:10280
485.14ms,CCTV16,http://59.173.120.39:4022/rtp/239.69.1.249:11136
485.15ms,山东卫视,http://120.76.248.139/live/bfgd/4200000099.m3u8
485.17ms,辽宁卫视,http://58.46.30.239:8188/udp/239.76.252.197:9000
485.19ms,CHC动作电影,http://113.195.172.192:808/hls/114/index.m3u8
485.21ms,CCTV1,http://1.197.250.207:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
485.22ms,CCTV1,http://8.138.7.223/【公众号：榴芒电视】/cctv1.m3u8
485.25ms,CCTV13,http://59.173.120.39:4022/rtp/239.254.96.161:9040
485.27ms,CCTV12,http://106.5.78.174:4022/udp/239.252.220.187:5140
485.28ms,CCTV14,http://120.76.248.139/live/bfgd/4200000132.m3u8
485.28ms,CCTV6,http://58.46.30.239:8188/udp/239.76.246.156:1234
485.32ms,广西卫视,http://58.19.43.46:9901/tsfile/live/1004_1.m3u8
485.46ms,CCTV15,http://171.104.106.250:50112/udp/239.81.0.230:4056
485.48ms,CCTV13,http://58.46.30.239:8188/udp/239.76.253.93:9000
485.49ms,凤凰卫视中文台,http://58.46.30.239:8188/udp/239.76.246.134:1234
485.50ms,CCTV7,http://58.46.30.239:8188/udp/239.76.246.157:1234
485.53ms,CHC动作电影,http://58.46.30.239:8188/udp/239.76.245.243:1234
485.53ms,CCTV3,http://223.105.252.59/PLTV/4/224/3221228499/index.m3u8?servicetype=1
485.60ms,CCTV9,http://27.184.64.146:58888/rtp/239.254.200.59:8112
485.60ms,CCTV15,http://106.5.78.174:4022/udp/239.252.219.79:5140
485.60ms,海南卫视,http://106.5.78.174:4022/udp/239.252.219.178:5140
485.62ms,宁夏卫视,http://joyznm.i234.me:20000/udp/239.3.1.46:8124##des:720P###HLS\\n
485.65ms,CCTV2,https://piccpndali.v.myalicdn.com/audio/cctv2_2.m3u8
485.68ms,CCTV16,http://60.183.106.75:8000/udp/233.50.201.63:5140
485.70ms,CCTV7,http://27.184.64.146:58888/rtp/239.254.200.159:6000
485.70ms,河北卫视,http://106.5.78.174:4022/udp/239.252.220.154:5140
485.72ms,CHC家庭影院,http://106.5.78.174:4022/udp/239.252.219.84:5140
485.76ms,CCTV12,http://58.46.30.239:8188/udp/239.76.246.162:1234
485.78ms,CCTV6,http://27.184.64.146:58888/rtp/239.254.201.154:7207
485.83ms,广东卫视,http://113.56.95.223:8889/rtp/228.0.0.66:6108
485.83ms,凤凰卫视资讯台,http://58.46.30.239:8188/udp/239.76.253.135:9000
485.84ms,CCTV4,http://27.184.64.146:58888/rtp/239.254.200.190:6307
485.84ms,广西卫视,http://114.100.195.204:4022/rtp/238.1.78.70:6432
485.86ms,山东卫视,http://106.5.78.174:4022/udp/239.252.219.228:5140
485.87ms,广东卫视,http://123.145.27.147:8005/udp/225.0.4.84:7980
485.90ms,浙江卫视,http://58.46.30.239:8188/udp/239.76.246.182:1234
485.91ms,CCTV15,http://59.173.120.39:4022/rtp/239.69.1.155:10566
485.93ms,安徽卫视,http://58.46.30.239:8188/udp/239.76.252.196:9000
485.95ms,CCTV16,http://106.5.78.174:4022/udp/239.252.220.237:5140
486.04ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
486.06ms,CCTV1,http://36.46.98.238:8025/rtp/239.112.205.59:5140
486.14ms,河南卫视,http://123.130.84.106:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
486.16ms,CCTV1,http://101.66.199.152:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
486.16ms,CCTV10,http://118.248.167.154:8088/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
486.16ms,河南卫视,http://106.5.78.174:4022/udp/239.252.220.189:5140
486.17ms,兵团卫视,http://106.5.78.174:4022/rtp/239.252.219.107:5140
486.21ms,三沙卫视,http://117.12.150.132:4022/rtp/225.1.2.181:5002
486.22ms,CCTV5,http://58.46.30.239:8188/udp/239.76.246.155:1234
486.23ms,CCTV5+,http://27.184.64.146:58888/rtp/239.254.200.46:8004
486.39ms,安徽卫视,http://123.130.84.106:8154/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
486.39ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
486.46ms,河南卫视,http://113.56.95.223:8889/rtp/228.0.0.230:6108
486.52ms,CCTV17,http://58.46.30.239:8188/udp/239.76.252.238:9000
486.58ms,北京卫视,http://120.76.248.139/live/bfgd/4200000083.m3u8
486.62ms,CCTV1,http://101.66.195.101:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
486.62ms,天津卫视,http://106.5.78.174:4022/udp/239.252.220.61:5140
486.63ms,CCTV4,http://113.56.95.223:8889/rtp/228.0.0.143:7143
486.63ms,江西卫视,http://113.56.95.223:8889/rtp/228.0.0.147:7147
486.65ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
486.69ms,CCTV16,http://58.46.30.239:8188/udp/239.76.253.98:9000
486.69ms,江西卫视,http://123.145.27.147:8001/udp/225.0.4.203:7980
486.70ms,东南卫视,http://113.56.95.223:8889/rtp/228.0.0.144:7144
486.79ms,CCTV12,http://113.56.95.223:8889/rtp/228.0.0.12:6108
486.80ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8
486.86ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
486.86ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
486.93ms,CCTV2,http://171.213.236.54:8188/udp/239.93.1.23:6000
486.99ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
487.02ms,中华特产,http://120.76.248.139/live/bfgd/4200000158.m3u8
487.03ms,CCTV14,http://60.29.124.66:6080/hls/25/index.m3u8
487.06ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
487.10ms,CCTV8,http://171.104.106.250:50112/udp/239.81.0.234:4056
487.17ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
487.20ms,东南卫视,http://118.248.167.154:8088/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
487.24ms,浙江卫视,http://171.104.106.250:50112/udp/239.81.0.108:4056
487.25ms,CCTV14,http://58.46.30.239:8188/udp/239.76.253.164:9000
487.27ms,CCTV-12社会与法,http://219.145.59.166:8888/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
487.31ms,新疆卫视,http://113.26.202.52:1299/tsfile/live/0110_1.m3u8
487.34ms,CCTV15,http://58.46.30.239:8188/udp/239.76.252.252:9000
487.37ms,CHC动作电影,http://117.12.150.132:4022/rtp/225.1.1.215:5002
487.38ms,东南卫视,http://106.5.78.174:4022/udp/239.252.220.82:5140
487.39ms,东方卫视,http://113.56.95.223:8889/rtp/228.0.0.62:6108
487.39ms,吉林卫视,http://58.46.30.239:8188/udp/239.76.246.201:1234
487.41ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
487.43ms,辽宁公共,http://120.76.248.139/live/bfgd/4200000481.m3u8
487.43ms,东方卫视,http://123.129.70.178:9901/tsfile/live/0107_1.m3u8
487.45ms,重庆卫视,http://171.104.106.250:50112/udp/239.81.0.47:4056
487.46ms,CCTV2,http://111.113.88.55:2000/rtp/239.121.4.155:8914
487.46ms,CCTV8,http://113.56.95.223:8889/rtp/228.0.0.158:7158
487.56ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
487.59ms,CCTV11,http://106.5.78.174:4022/udp/239.252.219.78:5140
487.60ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
487.61ms,CCTV2,http://58.48.104.134:4022/rtp/239.69.1.102:10250
487.63ms,辽宁卫视,http://106.5.78.174:4022/udp/239.252.220.62:5140
487.67ms,CCTV5+,http://58.46.30.239:8188/udp/239.76.251.88:9000
487.74ms,CCTV3,http://111.113.88.55:2000/rtp/239.121.4.151:8890
487.75ms,三沙卫视,http://106.5.78.174:4022/rtp/239.252.219.76:5140
487.76ms,CCTV2,http://59.173.120.39:4022/rtp/239.69.1.102:10250
487.77ms,CHC家庭影院,http://122.189.103.218:8888/rtp/228.0.0.211:6108
487.78ms,CHC家庭影院,http://58.19.180.108:9981/stream/channelid/2141017443?profile=pass
487.85ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
487.91ms,CCTV5+,http://36.46.98.238:8025/rtp/239.111.205.13:5140
487.92ms,广西国际,https://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8
487.92ms,CCTV11,http://120.76.248.139/live/bfgd/4200000130.m3u8
487.94ms,云南卫视,http://123.130.84.106:8154/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
487.99ms,CCTV17,http://120.76.248.139/live/bfgd/4200000204.m3u8
488.00ms,吉林卫视,http://joyznm.i234.me:20000/udp/239.3.1.40:8200##des:720P###HLS\\n
488.01ms,CCTV17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
488.03ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
488.08ms,黑龙江卫视,http://58.46.30.239:8188/udp/239.76.253.200:9000
488.13ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
488.21ms,重庆汽摩,http://120.76.248.139/live/bfgd/4200000168.m3u8
488.22ms,江西卫视,http://58.46.30.239:8188/udp/239.76.245.225:1234
488.23ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
488.30ms,CCTV5,http://117.12.150.132:4022/rtp/225.1.1.160:5002
488.38ms,施甸综合,http://live.ynurl.com/video/s10048TV/index.m3u8?zyund
488.46ms,CCTV7,http://118.248.167.154:8088/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
488.49ms,CCTV11,http://58.57.40.22:9901/tsfile/live/1011_1.m3u8
488.49ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
488.51ms,CHC动作电影,http://58.46.30.239:8188/udp/239.76.252.243:9000
488.52ms,CCTV8,http://58.46.30.239:8188/udp/239.76.246.158:1234
488.53ms,兵团卫视,http://117.12.150.132:4022/rtp/225.1.1.57:5002
488.60ms,CCTV2,http://60.172.82.250:8686/rtp/238.1.78.235:7752
488.74ms,天津卫视,http://61.156.228.12:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
488.78ms,CCTV11,http://123.145.27.147:8005/udp/225.0.4.218:7980
488.80ms,CCTV3,http://58.57.40.22:9901/tsfile/live/1002_1.m3u8
488.80ms,三沙卫视,http://58.46.30.239:8188/udp/239.76.253.74:9000
488.84ms,江西卫视,http://223.241.247.214:9901/tsfile/live/0138_1.m3u8
488.93ms,CCTV9,http://120.76.248.139/live/bfgd/4200000128.m3u8
488.93ms,兵团卫视,http://joyznm.i234.me:20000/udp/239.3.1.144:4120##des:720P###HLS\\n
488.96ms,辽宁卫视,http://60.174.40.117:85/tsfile/live/1033_1.m3u8?key=txiptv
488.98ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
489.12ms,CCTV4,http://58.46.30.239:8188/udp/239.76.253.96:9000
489.20ms,云南卫视,http://58.46.30.239:8188/udp/239.76.254.60:9000
489.21ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
489.22ms,广东卫视,http://106.5.78.174:4022/udp/239.252.219.213:5140
489.23ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
489.30ms,四川卫视,http://123.145.27.147:8005/udp/225.0.4.204:7980
489.41ms,凤凰资讯,http://58.19.180.108:9981/stream/channelid/708272803?profile=pass
489.42ms,山东卫视,http://123.145.27.147:8001/udp/225.0.4.199:7980
489.48ms,东南卫视,http://123.145.27.147:8005/udp/225.0.4.200:7980
489.57ms,天津卫视,http://123.145.27.147:8001/udp/225.0.4.82:7980
489.59ms,CCTV3,http://101.66.199.152:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
489.60ms,北京卫视,http://58.46.30.239:8188/udp/239.76.253.184:9000
489.60ms,北京卫视,http://106.5.78.174:4022/udp/239.252.219.206:5140
489.66ms,CCTV7,http://60.172.82.250:8686/rtp/238.1.78.239:7784
489.71ms,CCTV10,http://123.145.27.147:8001/udp/225.0.4.130:7980
489.72ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
489.80ms,CCTV10,http://223.241.247.214:9901/tsfile/live/0010_1.m3u8
489.85ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
489.86ms,辽宁都市,http://120.76.248.139/live/bfgd/4200000610.m3u8
489.88ms,浙江卫视,http://223.241.247.214:9901/tsfile/live/1010_1.m3u8
489.90ms,CCTV13,http://58.57.40.22:9901/tsfile/live/1013_1.m3u8
489.92ms,江苏卫视,http://58.46.30.239:8188/udp/239.76.253.181:9000
489.94ms,重庆卫视,http://120.76.248.139/live/bfgd/4200000107.m3u8
489.96ms,黑龙江卫视,http://123.130.84.106:8154/tsfile/live/0143_1.m3u8
490.04ms,吉林卫视,http://113.56.95.223:8889/rtp/228.0.0.45:6108
490.07ms,CCTV6,http://123.145.27.147:8001/udp/225.0.4.144:7980
490.08ms,四川卫视,http://123.145.27.147:8001/udp/225.0.4.204:7980
490.11ms,北京卫视,http://123.145.27.147:8005/udp/225.0.4.78:7980
490.13ms,黑龙江卫视,http://123.145.27.147:8005/udp/225.0.4.201:7980
490.16ms,浙江卫视,http://114.100.195.204:4022/rtp/238.1.78.164:7184
490.19ms,CCTV8,http://106.5.78.174:4022/udp/239.252.219.253:5140
490.20ms,CCTV5,http://60.29.124.66:6080/hls/16/index.m3u8
490.20ms,重庆卫视,http://106.5.78.174:4022/udp/239.252.220.94:5140
490.21ms,江苏卫视,http://106.5.78.174:4022/udp/239.252.219.214:5140
490.24ms,湖南卫视,http://58.46.30.239:8188/udp/239.76.253.101:9000
490.26ms,东方卫视,http://123.145.27.147:8001/udp/225.0.4.80:7980
490.28ms,CCTV5,http://106.5.78.174:4022/udp/239.252.219.198:5140
490.29ms,CCTV15,https://piccpndali.v.myalicdn.com/audio/cctv15_2.m3u8
490.37ms,CCTV8,http://121.237.247.137:8888/rtp/239.49.1.8:6000
490.39ms,广东卫视,http://223.241.247.214:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
490.58ms,河北卫视,http://123.145.27.147:8005/udp/225.0.4.174:7980
490.69ms,CCTV7,http://223.241.247.214:9901/tsfile/live/0007_1.m3u8
490.73ms,厦门卫视,http://60.174.40.117:85/tsfile/live/0129_1.m3u8?key=txiptv
490.74ms,CCTV6,http://101.66.199.152:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
490.76ms,湖北卫视,http://58.46.30.239:8188/udp/239.76.246.193:1234
490.79ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
490.83ms,CCTV5+,http://58.57.40.22:9901/tsfile/live/1005_1.m3u8
490.84ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
490.85ms,CCTV2,http://36.46.98.238:8025/rtp/239.112.205.78:5140
490.87ms,海南卫视,http://58.46.30.239:8188/udp/239.76.253.203:9000
490.88ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
490.93ms,浙江卫视,http://106.5.78.174:4022/udp/239.252.219.210:5140
