更新时间,#genre#
20260729-21-07-31,url


RespoTime,whitelist,#genre#
208.25ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
208.26ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
208.36ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
208.39ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
208.58ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
208.68ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
208.85ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
208.98ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
209.05ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
209.27ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
209.36ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
209.38ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
209.50ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
209.51ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
209.54ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
209.55ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
209.62ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
209.63ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
209.73ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
209.88ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
209.92ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
210.04ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
210.04ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
210.09ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
210.21ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
210.43ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
210.49ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
210.50ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
210.53ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
210.55ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
210.57ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
210.89ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
210.95ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
210.99ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
211.08ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
211.32ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
211.56ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
212.00ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
212.18ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
212.30ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
212.41ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
212.43ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
212.46ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
212.58ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
212.73ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
212.93ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
212.98ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
213.01ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
213.04ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
213.32ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
213.39ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
213.85ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
214.15ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
214.50ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
215.02ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
216.96ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
225.27ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
229.58ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
230.72ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
233.02ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
238.58ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
239.03ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
241.77ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
242.88ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
244.26ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
244.39ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
244.83ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
247.94ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
247.98ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
249.76ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
252.89ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
254.02ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
254.99ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
258.49ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
259.29ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
261.10ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
261.13ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
265.71ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
269.13ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
270.81ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
271.13ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
272.71ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
273.16ms,CCTV-13,http://pull-hls-f1.douyinliving.com/media/stream-407889897099101010/playlist.m3u8?keeptime=00093a80&wsSecret=bbda0a63768f504a384b3c975c8da401&wsTime=6a66b65d&s_anchor=1&arch_hrchy=s2&major_anchor_level=vip&t_id=037-20260727093732916B99FCDFDDC165AE8D-ofB80N
273.97ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
275.25ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
281.47ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
291.53ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
293.21ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
293.36ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
296.82ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
299.92ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
300.52ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
303.55ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
304.89ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
305.80ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
305.94ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
306.11ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
306.11ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
306.42ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
306.46ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
306.67ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
307.04ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
307.07ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
307.17ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
307.20ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
307.20ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
307.21ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
307.49ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
307.52ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
307.61ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
307.63ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
307.65ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
307.76ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
307.86ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
307.93ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
308.01ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
308.05ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
308.10ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
308.14ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
308.17ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
308.29ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
308.39ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
308.50ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
308.56ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
308.59ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
308.85ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
309.17ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
309.34ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
309.43ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
309.49ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
309.51ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
309.56ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
309.64ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
309.70ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
309.72ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
309.73ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
309.93ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
310.00ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
310.08ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
310.15ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
310.41ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
310.59ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
310.64ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
310.90ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
310.91ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
311.01ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
311.04ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
311.11ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
311.16ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
311.29ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
311.31ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
312.34ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
312.82ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
312.88ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
313.41ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
313.50ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
314.63ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
316.30ms,CCTV2,http://223.78.65.165:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
317.02ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
317.17ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
317.82ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
317.90ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
319.79ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
320.17ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
324.07ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
324.85ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
325.13ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
326.69ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
329.08ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
329.33ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
329.58ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
330.47ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
331.45ms,CCTV1,http://223.78.65.165:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
333.04ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
333.93ms,CCTV10,http://120.202.73.48:8888/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
337.05ms,CCTV2,http://120.202.73.48:8888/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
337.95ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
351.58ms,CCTV14,http://120.202.73.48:8888/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
351.98ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
356.89ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
360.67ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
364.11ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
365.22ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
365.65ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
366.03ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
367.15ms,CCTV6,http://104.152.209.49:8181/720p/cctv6.m3u8
370.38ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
376.67ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
376.88ms,CCTV7,http://139.227.21.22:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
376.99ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
378.37ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
379.38ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
381.07ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
382.55ms,CCTV15,http://120.202.73.48:8888/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
384.13ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
384.56ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
387.01ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
387.38ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
388.21ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
389.15ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
389.98ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
390.14ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
391.18ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
391.84ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
392.07ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
392.17ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
392.86ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
393.02ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
393.27ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
393.57ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
393.94ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
395.11ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
395.89ms,宁夏卫视,http://123.118.55.165:45237/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
397.94ms,CCTV16,http://183.129.255.66:8480/hls/17/index.m3u8
397.97ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
398.04ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
398.14ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
398.78ms,黑龙江卫视,http://123.118.55.165:45237/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
398.84ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
398.93ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
399.12ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
399.25ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
399.62ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
399.64ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
399.65ms,重庆卫视,http://47.104.178.59:3566/738910914
399.99ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
400.41ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
400.44ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
400.48ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
400.49ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
400.96ms,CCTV1,http://123.118.55.165:45237/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
401.00ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
401.06ms,湖南卫视4K,http://123.118.55.165:45237/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
401.51ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
401.62ms,东方卫视,http://123.118.55.165:45237/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
402.06ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
402.60ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
402.92ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
403.05ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
403.55ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
403.74ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
403.76ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
403.89ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
404.13ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
404.18ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
404.73ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
404.89ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
405.06ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
405.19ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
405.23ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
405.40ms,西藏卫视,http://123.118.55.165:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
405.41ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
405.93ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
406.03ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
406.05ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
406.23ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
406.39ms,山东卫视,http://123.118.55.165:45237/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
406.46ms,CCTV4,http://123.118.55.165:45237/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
406.52ms,重庆卫视,http://116.147.108.169:7788/738910914
406.74ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
407.22ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
407.26ms,江苏卫视,http://123.118.55.165:45237/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
408.12ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
408.14ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
408.15ms,CCTV8,http://123.118.55.165:45237/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
