更新时间,#genre#
20260802-13-33-24,url


RespoTime,whitelist,#genre#
201.49ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
201.50ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
201.50ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
201.83ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
201.86ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
201.98ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
202.13ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
202.18ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
202.21ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
202.27ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
202.43ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
202.49ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
202.56ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
202.62ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
202.92ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
202.93ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
202.94ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
203.05ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
203.11ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
203.13ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
203.18ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
203.35ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
203.44ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
203.47ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
203.80ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
203.88ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
203.90ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
203.95ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
203.96ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
204.01ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
204.02ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
204.03ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
204.07ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
204.20ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
204.33ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
204.38ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
204.49ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
204.54ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
204.60ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
204.60ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
204.64ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
204.77ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
204.80ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
204.90ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
204.96ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
204.97ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
205.02ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
205.11ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
205.11ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
205.17ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
205.17ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
205.32ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
205.59ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
205.64ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
205.70ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
205.87ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
206.25ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
206.30ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
206.35ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
206.70ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
206.75ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
206.87ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
207.02ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
207.11ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
207.12ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
207.27ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
207.70ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
207.82ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
208.25ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
208.29ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
208.51ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
208.72ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
208.93ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
209.28ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
209.34ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
209.47ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
209.48ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
209.64ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
209.64ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
209.88ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
209.95ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
209.98ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
210.82ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
210.98ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
211.83ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
212.25ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
213.29ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
214.04ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
214.42ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
216.51ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
216.87ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
217.14ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
226.51ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
228.16ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
235.85ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
245.71ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
281.37ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
282.44ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
283.10ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
283.81ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
284.61ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
284.82ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
285.15ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
286.05ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
287.36ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
287.86ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
287.94ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
288.05ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
289.64ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
290.17ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
290.74ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
291.29ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
291.64ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
293.04ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
293.12ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
293.32ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
293.50ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
293.60ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
293.73ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
294.39ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
294.57ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
294.64ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
294.66ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
294.68ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
294.93ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
295.38ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
295.52ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
295.54ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
295.69ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
295.84ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
295.85ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
296.05ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
296.36ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
296.72ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
296.79ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
297.02ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
297.39ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
298.05ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
298.23ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
298.45ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
298.48ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
298.75ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
299.55ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
299.58ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
299.73ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
300.02ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
300.15ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
300.17ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
300.33ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
300.48ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
300.89ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
301.44ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
301.51ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
301.70ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
301.72ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
301.75ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
302.03ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
302.03ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
302.18ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
302.50ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
302.55ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
303.07ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
303.09ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
303.44ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
303.73ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
305.24ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
305.38ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
305.78ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
306.10ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
306.52ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
306.95ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
307.22ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
307.23ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
307.27ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
307.62ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
307.80ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
310.82ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
311.06ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
312.79ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
315.75ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
318.14ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
327.57ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
327.57ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
328.90ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
329.21ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
332.58ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
333.53ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
333.69ms,CCTV6,http://223.78.65.165:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
334.64ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
335.50ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
335.59ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
336.16ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
338.41ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
339.42ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
340.12ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
342.71ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
344.21ms,CCTV13,http://223.78.65.165:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
345.71ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
346.94ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
347.16ms,CCTV6,http://111.4.59.41:60901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
347.77ms,CCTV11,http://111.4.59.41:60901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=0&authid=0
349.75ms,CCTV7,http://111.4.59.41:60901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
351.06ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
354.57ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
355.18ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
367.56ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
370.88ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
373.69ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
375.66ms,CCTV-14,http://104.152.209.49:8181/720p/cctv14.m3u8
382.10ms,CCTV5,http://223.78.65.165:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
383.76ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
384.06ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
390.00ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
393.23ms,深圳卫视,http://139.227.21.22:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
394.18ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
395.41ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
396.23ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
396.91ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
397.63ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
398.11ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
400.79ms,CCTV1,http://139.227.21.22:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
402.06ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
402.96ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
404.36ms,云南卫视,http://101.66.194.129:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
404.74ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
405.53ms,CCTV7,http://101.66.194.115:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
406.17ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
406.25ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
406.62ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
408.05ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
408.16ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
408.21ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
408.29ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
408.32ms,CCTV7,http://139.227.21.22:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
409.13ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
409.19ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
410.62ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
411.15ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
411.42ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
411.78ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
412.53ms,东方卫视,http://123.118.55.165:45237/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
412.74ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
413.45ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
413.73ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
413.78ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
413.82ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
414.17ms,CCTV7,http://101.66.194.121:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
414.21ms,贵州卫视,http://101.66.194.121:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
414.58ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
414.93ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
415.01ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
415.32ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
415.50ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
415.63ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
415.95ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
416.01ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
416.13ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
416.52ms,CCTV5,http://123.118.55.165:45237/tsfile/live/0016_2.m3u8?key=txiptv&playlive=1&authid=0
416.97ms,CCTV5,http://139.227.21.22:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
417.13ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
417.28ms,山东卫视,http://101.66.194.121:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
417.52ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
417.93ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
418.17ms,CCTV1,http://123.118.55.165:45237/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
418.18ms,江西卫视,http://123.118.55.165:45237/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
