更新时间,#genre#
20260314-04-39-20,url


RespoTime,whitelist,#genre#
595.55ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
599.40ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
601.29ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
601.47ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
608.98ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
610.34ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
613.26ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
616.13ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
621.53ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
622.40ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
623.74ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
624.83ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
626.51ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
626.53ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
630.21ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
635.05ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
635.80ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
638.36ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
638.52ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
639.32ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
642.24ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
644.12ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
645.22ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
645.67ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
645.79ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
648.19ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
651.91ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
655.34ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
657.29ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
661.40ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
667.48ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
673.07ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
673.40ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
676.07ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
678.61ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
678.84ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
678.96ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
679.05ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
679.77ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
682.28ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
682.41ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
686.87ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
689.09ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
691.72ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
694.14ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
694.52ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
695.35ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
701.96ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
714.69ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
716.54ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
726.45ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
731.20ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
746.04ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
756.55ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
758.81ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
764.02ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
765.74ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
767.27ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
776.03ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
780.88ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
792.20ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
792.92ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
795.08ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
797.51ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
799.13ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
811.89ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
820.01ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
820.65ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
834.41ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
840.06ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
860.65ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
864.10ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
883.63ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
886.94ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
893.71ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
945.34ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
955.50ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
1020.75ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1024.63ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1024.74ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1027.17ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1028.93ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1030.43ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1032.20ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1035.86ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1083.27ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1096.73ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1105.87ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1106.23ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1117.10ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1137.36ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1139.40ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1141.89ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1146.82ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1166.37ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1170.34ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1234.42ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1234.56ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1235.74ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1244.79ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1263.35ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
1279.22ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1282.25ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1287.21ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1300.98ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1309.76ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1331.50ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1375.02ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1376.31ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1396.76ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1397.20ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1397.43ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1410.00ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1440.58ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1449.52ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1459.01ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1473.01ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1518.06ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1522.70ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1538.51ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1548.54ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1563.49ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1580.46ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1588.21ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1592.98ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1601.02ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1609.55ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1638.22ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1706.71ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1733.10ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1740.87ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1740.91ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1755.70ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1758.74ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1774.17ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1786.65ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1837.09ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1850.19ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1871.71ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1882.07ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1892.65ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1899.39ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1928.49ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1934.94ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1935.80ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1945.69ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1949.29ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1951.96ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1955.49ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1976.72ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1983.10ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
1988.98ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1991.19ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2001.70ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2015.33ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2015.80ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2026.98ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2048.08ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2054.29ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2094.96ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2109.32ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2114.94ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2131.70ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2148.75ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2162.03ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2162.34ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2170.53ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2173.12ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2173.72ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
2197.30ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2200.03ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2208.14ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2219.77ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2225.19ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2228.67ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2235.26ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2237.40ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2248.95ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2251.65ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2272.66ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2274.82ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2275.40ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2310.70ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2338.72ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2406.47ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
2411.98ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2471.54ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2492.76ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2493.59ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2498.54ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2501.00ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2507.28ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2512.66ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
2516.11ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2521.21ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2553.35ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2556.06ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2556.48ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2565.75ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2588.19ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
2625.46ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
2629.40ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2629.83ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2647.40ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2662.56ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2672.31ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2674.66ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2685.45ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2687.82ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2718.45ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2726.12ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2729.09ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2742.17ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2757.56ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2758.83ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2774.28ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2775.15ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2787.12ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2810.88ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2819.25ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2822.59ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
2852.52ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2874.79ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
3059.36ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
3346.49ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3456.90ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
3593.52ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
3651.48ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
4963.65ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5565.97ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
5991.88ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
6155.50ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
6234.25ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
6354.77ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
6513.38ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
10564.80ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10866.32ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
11266.86ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
11600.62ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
11684.25ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
12483.92ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
12640.62ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
13601.39ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
20828.22ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
