更新时间,#genre#
20260317-19-45-55,url


RespoTime,whitelist,#genre#
727.92ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
738.31ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
739.94ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
742.35ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
749.20ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
755.62ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
756.18ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
769.97ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
783.58ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
784.24ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
785.66ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
802.81ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
807.97ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
809.05ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
815.52ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
819.93ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
822.67ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
831.84ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
832.09ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
837.81ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
851.22ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
879.17ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
880.67ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
894.92ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
905.23ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
910.00ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
911.10ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
934.94ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
950.90ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
965.53ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
970.71ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
983.08ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
996.08ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1002.70ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
1003.87ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1007.01ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1023.02ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1030.41ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1042.28ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1049.82ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1053.88ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
1081.62ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1101.16ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1101.52ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1108.28ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1108.65ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1112.11ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1114.68ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1123.15ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1136.49ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1138.58ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1144.59ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1145.10ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1146.29ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1156.00ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1158.29ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1160.14ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1160.87ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1164.00ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1164.45ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1164.74ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1169.73ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1172.36ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
1183.70ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1188.23ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1192.02ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
1194.71ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1198.51ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1198.93ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1201.35ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1203.70ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1205.51ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1216.31ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1238.57ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1240.08ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1240.69ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
1248.19ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1249.23ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1253.32ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
1292.86ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1309.59ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
1333.16ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
1349.94ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1352.97ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1363.85ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
1449.26ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1449.59ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1453.45ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1467.34ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1484.35ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
1514.38ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1519.48ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
1526.21ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1528.63ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
1533.99ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1542.07ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1546.04ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1549.26ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1556.87ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
1557.84ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1583.55ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1591.00ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1594.24ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1596.67ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1597.11ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
1597.75ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1602.77ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1605.48ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1620.21ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1648.23ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1653.97ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1658.11ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1659.59ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1673.74ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1676.52ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1678.38ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
1684.64ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1687.05ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1691.16ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1705.61ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1711.42ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1714.22ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1716.60ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1725.38ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1725.60ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1726.54ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1731.74ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1741.70ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1749.12ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1753.77ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1754.27ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1760.92ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1769.30ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1780.13ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1791.49ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1792.45ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1797.54ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1806.61ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1827.66ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1850.94ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1868.48ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1871.30ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1917.12ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1919.44ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1920.32ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1934.28ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1937.62ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
2008.49ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2017.18ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
2021.98ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
2023.69ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2055.08ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2057.74ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2102.42ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2109.78ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
2117.05ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2140.84ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2155.94ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2172.72ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
2205.71ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
2227.10ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2233.91ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2237.66ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2244.28ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2255.62ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2307.56ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
2313.08ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2332.75ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2349.30ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
2392.36ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2397.82ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
2435.05ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2449.10ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2456.02ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2457.27ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2462.09ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2464.58ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2476.16ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
2487.17ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2487.30ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2488.03ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2488.41ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2519.30ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2566.54ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
2581.31ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2613.07ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
2627.33ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2643.56ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2685.41ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2686.50ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2741.90ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2759.04ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2775.65ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
2777.23ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
2784.27ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
2800.72ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2868.39ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
2957.59ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2962.09ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2977.44ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
3011.52ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
3031.09ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
3031.91ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
3046.49ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
3115.47ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
3173.18ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
3221.61ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
3278.18ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
3357.27ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
3451.11ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
3453.78ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
3558.47ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
3566.49ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
3596.03ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
3642.46ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
3652.14ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3876.59ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
4102.32ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
4280.28ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
4455.26ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
4640.29ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
4714.70ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
4758.31ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
4892.56ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
4976.25ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
5074.53ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
5081.47ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
5225.43ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
5406.32ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
5634.76ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
5812.45ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5904.29ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
6063.20ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
6080.00ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
6618.51ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
6773.15ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
7000.19ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
7869.00ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
8439.86ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
9301.22ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
10318.16ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
10735.48ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10919.70ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
11434.40ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
13513.40ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
14141.64ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
15397.28ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
20752.48ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20756.25ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
20786.13ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
24263.64ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
25783.60ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
27956.12ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
