更新时间,#genre#
20260310-01-49-33,url


RespoTime,whitelist,#genre#
575.36ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
575.84ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
577.91ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
579.08ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
579.43ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
579.95ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
581.26ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
583.25ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
583.82ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
585.52ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
585.69ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
585.74ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
585.98ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
586.10ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
586.61ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
586.72ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
586.93ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
587.16ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
587.50ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
588.34ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
589.63ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
590.06ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
590.60ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
594.61ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
595.36ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
598.33ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
598.79ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
599.46ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
600.58ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
602.06ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
602.48ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
602.75ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
602.90ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
603.60ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
604.75ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
605.25ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
607.44ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
607.81ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
609.36ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
610.61ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
610.85ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
611.15ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
611.34ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
612.87ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
616.95ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
623.03ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
627.44ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
629.27ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
640.90ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
645.06ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
649.40ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
651.98ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
662.14ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
663.04ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
663.65ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
690.89ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
694.29ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
710.93ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
718.73ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
722.87ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
737.51ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
746.11ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
758.27ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
760.95ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
775.42ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
778.13ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
788.66ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
790.33ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
791.99ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
792.80ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
793.31ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
810.41ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
813.05ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
818.85ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
819.40ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
820.54ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
820.56ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
829.86ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
833.33ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
836.43ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
843.85ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
847.00ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
852.15ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
856.03ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
858.95ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
866.10ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
883.16ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
883.89ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
898.04ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
927.54ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
931.94ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
950.42ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
962.12ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
966.13ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1000.98ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
1009.33ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
1040.70ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1040.83ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1051.90ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1054.81ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1062.14ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1062.98ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1067.55ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1077.04ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
1077.88ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1087.70ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1091.48ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1092.25ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1097.52ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1102.14ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1102.49ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1105.64ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1136.48ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1145.44ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
1145.93ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
1176.48ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1176.87ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1182.90ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1193.36ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1201.04ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1217.85ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1231.70ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1232.66ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1236.86ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1248.41ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1248.53ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1250.23ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1258.73ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1262.56ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1328.50ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1344.53ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1349.66ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1371.34ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1372.85ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1377.66ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1381.54ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1384.63ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1387.37ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1397.78ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1416.01ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1422.38ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1423.34ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1425.93ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1432.19ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1434.95ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1455.04ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1457.06ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1458.04ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1462.79ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1474.55ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1498.42ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1509.74ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1549.37ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1558.26ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1635.37ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1646.91ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1647.49ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1651.56ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1663.32ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1668.54ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1676.92ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1694.38ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1697.16ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1701.39ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1740.44ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1757.52ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1768.09ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1773.06ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1780.67ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1780.68ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1785.83ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1812.93ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1838.10ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1842.78ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1850.63ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1863.27ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1873.19ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1885.92ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1897.74ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1920.18ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1926.68ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1936.88ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1955.73ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1958.70ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1963.94ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1967.29ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1972.72ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1992.36ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2006.90ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2011.15ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
2016.56ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
2019.28ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2020.96ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2036.05ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2039.81ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2051.58ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2065.46ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2073.82ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2078.99ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2090.14ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
2111.79ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2118.21ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2124.25ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2129.37ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2134.90ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2141.30ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2149.26ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2162.47ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2167.78ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2170.52ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2189.97ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2193.69ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2206.03ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
2218.47ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2228.20ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2236.12ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
2267.16ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2303.22ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
2304.03ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2319.46ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2351.50ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2370.89ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2412.93ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2415.49ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2433.96ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2437.06ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2438.10ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2451.77ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2451.95ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2463.02ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2486.97ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
2489.53ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2530.91ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2574.86ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2575.39ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2625.11ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2691.25ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2732.74ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2744.68ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2796.83ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2798.21ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2816.40ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2962.71ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
3101.89ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
3550.15ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
3825.32ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
3970.11ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
4242.87ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
4331.88ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
4369.86ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
4513.25ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
4650.86ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
5427.17ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
5506.53ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
5517.30ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
5518.05ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
5551.14ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
5821.31ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
6655.05ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
9238.13ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
10149.64ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
12572.07ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
15191.61ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
15495.22ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
20587.21ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20650.62ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20773.57ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
