更新时间,#genre#
20260727-02-05-39,url


RespoTime,whitelist,#genre#
238.60ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
238.64ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
238.66ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
238.72ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
238.73ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
238.79ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
238.80ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
238.80ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
238.89ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
238.98ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
239.04ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
239.04ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
239.10ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
239.12ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
239.14ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
239.16ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
239.16ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
239.20ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
239.20ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
239.27ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
239.29ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
239.48ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
239.57ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
239.65ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
239.66ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
239.78ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
239.90ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
239.93ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
239.96ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
240.01ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
240.21ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
241.52ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
241.53ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
241.58ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
241.69ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
241.93ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
242.06ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
242.12ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
242.19ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
242.24ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
242.24ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
242.29ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
242.29ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
242.36ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
242.53ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
242.55ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
242.57ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
242.67ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
242.78ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
242.83ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
242.86ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
242.91ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
242.92ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
243.01ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
243.04ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
243.04ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
243.14ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
243.14ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
243.25ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
243.27ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
243.31ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
243.34ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
243.37ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
243.43ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
243.55ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
243.59ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
243.61ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
244.06ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
244.12ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
244.17ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
244.20ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
244.21ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
244.27ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
244.31ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
244.41ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
244.41ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
244.50ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
244.59ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
244.59ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
244.63ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
244.72ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
244.75ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
244.88ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
244.90ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
244.91ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
245.08ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
245.10ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
245.32ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
245.41ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
245.61ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
245.71ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
245.72ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
247.07ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
247.26ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
247.54ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
247.76ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
249.78ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
250.51ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
253.05ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
270.26ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
287.69ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
295.45ms,TVB明珠,http://r.jdshipin.com/jUx8K
296.41ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
322.40ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
325.33ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
331.53ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
332.05ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
332.12ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
333.18ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
338.93ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
339.16ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
349.00ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
349.15ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
349.49ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
350.52ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
352.06ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
353.59ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
353.61ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
353.65ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
353.81ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
354.42ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
355.14ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
355.65ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
355.77ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
355.92ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
355.95ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
356.10ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
356.44ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
356.84ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
357.01ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
358.10ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
358.38ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
358.39ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
358.55ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
358.83ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
359.41ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
359.67ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
359.72ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
360.26ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
360.42ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
360.53ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
360.81ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
360.92ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
360.94ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
361.04ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
361.08ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
361.18ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
361.38ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
361.90ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
361.94ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
361.97ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
362.01ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
362.29ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
362.33ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
362.34ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
362.55ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
364.10ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
364.18ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
364.48ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
365.84ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
366.02ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
367.38ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
367.90ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
368.63ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
369.43ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
369.49ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
369.50ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
375.63ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
387.42ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
391.15ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
394.37ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
397.88ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
399.61ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
400.01ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
403.00ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
404.19ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
404.24ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
405.31ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
405.96ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
406.15ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
406.70ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
406.97ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
409.26ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
409.34ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
411.36ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
411.79ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
413.19ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
413.45ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
413.89ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
414.07ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
414.11ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
416.48ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
416.60ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
417.04ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
417.13ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
419.16ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
419.91ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
419.98ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
420.96ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
421.20ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
421.22ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
422.43ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
422.84ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
423.09ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
424.21ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
424.22ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
424.26ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
424.39ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
426.12ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
426.82ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
426.99ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
427.18ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
428.04ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
428.51ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
428.90ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
429.11ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
429.31ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
429.84ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
429.99ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
430.46ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
430.54ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
431.36ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
431.67ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
432.00ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
432.40ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
432.82ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
433.00ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
433.01ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
433.03ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
433.56ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
433.74ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
434.51ms,云南卫视,http://101.66.194.177:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
434.94ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
436.64ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
437.55ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
437.71ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
439.09ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
439.16ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
439.17ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
439.41ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
439.43ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
439.55ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
440.00ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
440.08ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
440.31ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
440.34ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
440.87ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
442.29ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
442.35ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
442.71ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
443.18ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
443.37ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
443.55ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
443.92ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
444.74ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
444.82ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
444.83ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
444.89ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
445.06ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
445.36ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
445.44ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
446.03ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
446.53ms,CCTV9,http://www.negative.top:50000/rtp/233.50.200.23:5140
446.74ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
446.77ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
446.83ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
447.01ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
447.15ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
447.60ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
448.05ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
448.28ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
448.70ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
448.78ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
449.17ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
449.76ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
450.20ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
450.60ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
450.68ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
451.49ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
451.66ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
451.73ms,CCTV-12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
451.99ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
452.33ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
452.73ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
452.96ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
453.35ms,青海卫视,http://207.56.13.146:81/cdnlive/qhws.m3u8
453.70ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
453.98ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
454.02ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
454.29ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
454.41ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
454.59ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
455.89ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
456.53ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
457.15ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
457.23ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
457.32ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
457.64ms,天津卫视,http://fuxin.yunjifei.top:999/tsfile/live/0135_1.m3u8?key=txiptv
458.97ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
459.18ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
459.71ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
460.04ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
460.16ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
460.29ms,四川卫视,http://fuxin.yunjifei.top:999/tsfile/live/0123_1.m3u8?key=txiptv
