更新时间,#genre#
20260808-07-37-41,url


RespoTime,whitelist,#genre#
510.51ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
510.63ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
510.66ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
510.84ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
510.88ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
510.88ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
511.16ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
511.42ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
511.66ms,CCTV-14,http://104.152.209.49:8181/720p/cctv14.m3u8
511.67ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
511.69ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
511.79ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
511.86ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
512.00ms,河南卫视,http://123.118.55.165:45237/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
512.26ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
512.31ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
512.43ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
512.47ms,黑龙江卫视,http://123.118.55.165:45237/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
512.85ms,CCTV15,http://111.4.59.41:60901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=0&authid=0
512.85ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
512.98ms,CCTV8K,http://104.152.209.49:8181/720p/cctv8k.m3u8
512.98ms,CCTV5,http://123.118.55.165:45237/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
513.02ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
513.04ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
513.16ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
513.19ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
513.21ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
513.39ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
513.65ms,山东卫视,http://123.118.55.165:45237/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
513.68ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
513.75ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
513.76ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
513.79ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
513.83ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
513.84ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
513.89ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
513.99ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
513.99ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
514.29ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
514.34ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
514.38ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
514.47ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
514.66ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
514.73ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
514.87ms,CCTV5,http://123.118.55.165:45237/tsfile/live/0016_2.m3u8?key=txiptv&playlive=1&authid=0
515.03ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
515.14ms,都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=da34d31bd91ba3af4852404c72698d8d&wsTime=1786158012
515.18ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
515.29ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
515.43ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
515.49ms,天津卫视,http://123.118.55.165:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
516.40ms,CCTV4,http://123.118.55.165:45237/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
516.51ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
516.60ms,CCTV8,http://123.118.55.165:45237/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
517.01ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
517.02ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
517.12ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
517.32ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
517.64ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
517.68ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
517.93ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
518.74ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
519.08ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
519.25ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
519.26ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
519.39ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
519.40ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
519.85ms,东方卫视,http://123.118.55.165:45237/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
519.93ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
519.94ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
519.96ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
520.13ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
520.18ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
520.19ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
520.21ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
520.31ms,新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
520.46ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
520.48ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
520.54ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
520.56ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
520.80ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
521.43ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
521.54ms,宁夏卫视,http://123.118.55.165:45237/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
521.64ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
522.38ms,湖南卫视4K,http://123.118.55.165:45237/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
522.38ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
522.61ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
522.73ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
522.95ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
523.45ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
523.81ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
524.31ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
524.49ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
524.50ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
524.57ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
524.60ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
524.65ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
524.74ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
524.81ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
524.93ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
525.07ms,西藏卫视,http://123.118.55.165:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
525.87ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
525.91ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
526.11ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
526.39ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
526.46ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
527.18ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
527.28ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
527.41ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
527.43ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
527.60ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
527.64ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
527.64ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
527.67ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
527.93ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
528.09ms,江苏卫视,http://123.118.55.165:45237/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
528.37ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
528.38ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
528.41ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
528.69ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
528.72ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
528.98ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
529.00ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
529.40ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
529.55ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
529.74ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
530.15ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
530.47ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
530.80ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
531.45ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
531.56ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
532.36ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
532.57ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
532.61ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
532.73ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
532.77ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
532.81ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
533.04ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
533.14ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
533.51ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
533.65ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
533.70ms,广西卫视,http://111.8.224.6:9999/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
533.74ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
533.78ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
533.87ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
534.20ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
534.31ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
534.37ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
534.57ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
534.62ms,CCTV2,http://111.8.224.6:9999/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
534.82ms,四川卫视,http://111.8.224.6:9999/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
534.84ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
534.88ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
534.98ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
535.07ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
536.14ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
536.16ms,宁夏卫视,http://111.8.224.6:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
536.24ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
536.32ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
536.38ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
536.66ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
536.88ms,CCTV6,http://183.223.157.33:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
537.48ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
538.01ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
538.07ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
538.09ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
538.37ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
538.38ms,CCTV7,http://111.4.59.41:60901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
540.21ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
540.34ms,兵团卫视,http://111.8.224.6:9999/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
540.36ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
540.43ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
540.66ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
540.67ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
540.84ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
540.98ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
541.24ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
541.39ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
541.39ms,CCTV1,http://120.40.39.246:352/newlive/live/hls/1/live.m3u8
541.47ms,江西卫视,http://123.118.55.165:45237/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
541.57ms,CCTV11,http://111.8.224.6:9999/tsfile/live/1041_1.m3u8?key=txiptv&playlive=1&authid=0
541.68ms,浙江卫视,http://111.8.224.6:9999/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
541.91ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
542.33ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
542.82ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
542.85ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
542.86ms,吉林卫视,http://111.8.224.6:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
542.96ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
543.11ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
543.75ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
544.14ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
544.81ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
545.02ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
545.18ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
545.30ms,CCTV14,http://61.178.227.57:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
545.42ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
545.47ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
545.83ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
545.94ms,CCTV10,http://111.8.224.6:9999/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
545.97ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
546.13ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
546.21ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
546.28ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
546.29ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
546.75ms,CCTV15,http://61.178.227.57:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
547.30ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
547.42ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
547.43ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
547.83ms,CCTV11,http://61.178.227.57:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
547.85ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
548.25ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
548.28ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
548.29ms,CCTV3,http://111.8.224.6:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
548.39ms,CCTV1,http://61.178.227.57:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
548.43ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
548.87ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
549.32ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
549.35ms,CCTV1,http://123.118.55.165:45237/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
549.84ms,云南卫视,http://111.8.224.6:9999/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
550.07ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
550.46ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
550.61ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
550.66ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
550.92ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
550.95ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
551.59ms,重庆卫视,http://111.8.224.6:9999/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
552.30ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
552.32ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
552.85ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
553.29ms,CCTV10,http://61.178.227.57:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
553.64ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
554.09ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
554.40ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
554.57ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
554.69ms,CCTV6,http://123.118.55.165:45237/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
555.03ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
555.26ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
556.07ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
556.39ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
556.70ms,北京卫视,http://fuxin.yunjifei.top:999/tsfile/live/0122_1.m3u8?key=txiptv
557.68ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
558.09ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
558.69ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8
559.23ms,青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
559.47ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
559.78ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
559.98ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
560.23ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
560.39ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
560.75ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
561.10ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
561.53ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
561.54ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
561.56ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
561.91ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
563.38ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
563.49ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
565.73ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
566.12ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
566.44ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
567.66ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
567.86ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
570.17ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
570.44ms,CCTV11,http://183.223.157.33:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
570.76ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
571.26ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
571.97ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
