更新时间,#genre#
20260503-07-48-34,url


RespoTime,whitelist,#genre#
674.11ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
674.16ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
677.54ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
679.66ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
681.45ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
682.55ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
686.97ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
689.90ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
691.41ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
694.26ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
695.80ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
696.74ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
697.55ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
699.23ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
718.56ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
721.74ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
724.43ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
737.07ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
755.74ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
761.92ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
768.17ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
779.74ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
795.71ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
810.12ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
814.82ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
831.44ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
847.03ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
850.00ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
851.68ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
854.46ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
856.03ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
862.90ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
863.95ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
865.09ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
872.05ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
875.69ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
878.31ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
881.35ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
884.21ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
887.69ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
887.96ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
897.53ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
904.50ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
905.00ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
913.28ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
928.66ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
931.54ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
932.12ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
938.35ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
981.55ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1004.10ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1028.16ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1037.30ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1052.33ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1053.03ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1056.82ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1059.82ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1068.01ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1069.59ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1069.82ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
1082.90ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1108.52ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1116.53ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1118.08ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1129.54ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1129.77ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1138.54ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1138.54ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1139.59ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1154.46ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1157.43ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1158.39ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1185.23ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1218.76ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1267.92ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1302.82ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1303.59ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1322.95ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1348.78ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1365.25ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1379.41ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1397.72ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1403.19ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1415.25ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1451.70ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1473.08ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1477.68ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1506.26ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1507.69ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
1536.03ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1607.75ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1607.86ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1624.69ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
1712.31ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1739.36ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
2070.88ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
2189.29ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
2360.26ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2401.47ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
2407.45ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
3460.49ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
4745.45ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
4817.66ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
5065.51ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
9227.81ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
10539.36ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10998.54ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
