更新时间,#genre#
20260911-15-06-34,url


RespoTime,whitelist,#genre#
565.25ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
565.45ms,CCTV5+,http://118.122.144.115:8888/newlive/live/hls/6/live.m3u8
565.87ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
567.40ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
567.99ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
569.55ms,云南卫视,http://118.193.115.2:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
569.87ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
570.80ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
570.96ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
571.10ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
573.98ms,安徽卫视,http://219.147.245.238:25480/newlive/live/hls/40/live.m3u8
574.60ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
575.37ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
575.98ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
579.82ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
580.56ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
582.58ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
582.97ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
583.11ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
583.82ms,东方卫视,http://120.40.39.246:352/newlive/live/hls/29/live.m3u8
585.24ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
585.69ms,兵团卫视,http://61.178.227.57:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
585.82ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
585.89ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
589.37ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
589.95ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
592.63ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
594.15ms,CCTV-2财经,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
599.04ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
600.18ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
603.90ms,西藏卫视,http://112.99.195.122:65000/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
606.75ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
606.96ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
607.05ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
608.69ms,CCTV11,http://cd-live-stream.news.cctvplus.com/live/smil:CHANNEL1.smil/chunklist_w744036192_b1000000.m3u8
609.62ms,CCTV7,http://219.147.245.238:25480/newlive/live/hls/8/live.m3u8
616.18ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
618.83ms,海峡卫视,http://120.40.39.246:352/newlive/live/hls/27/live.m3u8
622.56ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
623.61ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
628.38ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
630.25ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
631.49ms,深圳卫视,http://120.40.39.246:352/newlive/live/hls/37/live.m3u8
633.29ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
633.68ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
634.64ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
635.90ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
639.65ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
641.47ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
642.48ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
643.20ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
646.74ms,CCTV-3综艺,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
658.82ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
659.96ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
660.34ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
660.37ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
660.67ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
662.39ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
662.66ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
663.59ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
663.89ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
664.03ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
664.50ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
665.24ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
665.82ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
666.40ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
667.04ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
668.53ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
668.77ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
670.11ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
670.95ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
672.36ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
673.28ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
673.81ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
674.00ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
674.49ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
674.88ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
675.11ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
675.61ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
676.03ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
676.46ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
676.73ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
676.85ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
677.03ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
677.34ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
677.47ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
677.90ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
678.17ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
678.22ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
678.31ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
679.03ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
679.09ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
679.27ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
679.43ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
679.52ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
679.58ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
679.61ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
680.15ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
680.91ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
681.41ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
681.54ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
681.57ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
681.68ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
681.84ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
681.88ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
682.86ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
682.98ms,山东卫视,http://120.40.39.246:352/newlive/live/hls/35/live.m3u8
683.27ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
683.35ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
683.50ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
683.87ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
685.07ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
685.07ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
685.19ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
685.67ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
685.78ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
686.96ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
688.17ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
689.03ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
689.17ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
689.73ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
690.07ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
690.25ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
690.57ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
690.94ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
691.87ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
692.06ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
692.27ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
693.77ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
694.60ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
694.63ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
694.85ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
695.38ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
696.22ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
696.33ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
696.48ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
697.01ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
697.68ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
698.09ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
698.65ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
699.26ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
700.61ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
701.92ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
702.16ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
703.00ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
703.82ms,CCTV13,http://219.147.245.238:25480/newlive/live/hls/14/live.m3u8
706.36ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
706.42ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
707.12ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
709.39ms,CCTV-2财经,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
710.69ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
712.20ms,河北卫视,http://120.40.39.246:352/newlive/live/hls/33/live.m3u8
713.99ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
721.82ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
725.26ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
725.64ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
728.73ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=09328620274539093f82f6daced722ac&wsTime=1786373991
728.83ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=dee27ad0fdc403a38ad89cd1565f592f&wsTime=1786258909
729.10ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
729.47ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
729.61ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
730.10ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
730.25ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=cfbdce7c0d1bf1bc5f0e1ecf36f38d8d&wsTime=1785985236
731.26ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=9c94192c960f32fd11cda4935f75e13c&wsTime=1786615282
732.46ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=3164e3088784d634201e36a679cd6f23&wsTime=1785513522
732.65ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=72d35be01dca758029bf9800c41cddf0&wsTime=1786860062
733.10ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=071ae2cdbb0d642f8fd11806459a35eb&wsTime=1786309227
734.27ms,CCTV-8,http://219.147.245.238:25480/newlive/live/hls/9/live.m3u8
734.27ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
736.32ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=18f0c39f99c09d548ab516c2fcc4902e&wsTime=1788743090
736.84ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
737.57ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=c825028e4976643e9df53bf0eb06402a&wsTime=1787767316
739.22ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
739.56ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=207be01518b119de345967e8a58a5da2&wsTime=1787032750
740.06ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=73ebc750febee045db6db959a2fb76e1&wsTime=1786287595
740.76ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=fcc6d5bb178d99c2c0bb3abf18fe9596&wsTime=1785402055
740.96ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=ecac650cc25bf74b4742f774615baaa6&wsTime=1787054409
741.28ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=6f75159f58c8345e84ed83bca643a1ab&wsTime=1787734834
741.29ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=1df9dd2e52951632f15d1e9bbf9a8999&wsTime=1786827629
741.55ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=0b6db51a5f5cc3e38d4f01c0f51749c2&wsTime=1785747695
741.61ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=ebf20210c6fe15be645629bf8e30d6a8&wsTime=1788469455
742.22ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=1a1ca7177ae17d8d1aabb0351afc382a&wsTime=1787432419
742.63ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=57ecb6882558655aec9d8770280e3b2a&wsTime=1786233535
742.94ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=5dac15f1d8f9f9b2c7c85762cc34d83a&wsTime=1789005808
743.00ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=75731ca4fe85a8316b8873e6451f298e&wsTime=1786395631
743.72ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=93783e69b3cc0e53968862df0de68307&wsTime=1786805968
743.81ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=6194a14e9256a5d8df187befe264c0cc&wsTime=1786795139
743.90ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=82676b2201947acb363b5d174556c318&wsTime=1786528861
744.59ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=188ec583ccd27658ce8a82970594e22d&wsTime=1786615282
744.89ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=5b6791e273d9923037da6b119c4003a4&wsTime=1787281181
745.17ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=d3fa9cf19c2c113674cc4e62380a9128&wsTime=1787097533
745.47ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=c2ebda6352cc40d11f292480c71b6466&wsTime=1787551213
745.54ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=51cfdfc54ab300597ab8447da2d010dd&wsTime=1785704427
745.60ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=d568996e0818ee96fa30c95dbd35b32f&wsTime=1786077667
745.78ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=98c289a425b5415090ee042c06bf7495&wsTime=1785589248
745.89ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=acb93580dfb86a99f602826d23f78c35&wsTime=1787129920
746.58ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=145993d9a80ecd9339c8dadb55e631aa&wsTime=1786309227
746.63ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=b3be63409839960d669548fcf944743c&wsTime=1787410824
746.81ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=ece9ebac66e6be9fe83cb282e6747f1f&wsTime=1786395631
746.91ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=f289feea5026a655f2fcc562a94ac275&wsTime=1787184112
747.06ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=2b81f8e04cbd6b6679439e3f31f68f9c&wsTime=1786431653
747.32ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=bd587cb5777496cf3db086a23875c11a&wsTime=1787691626
747.84ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=8219adabc520ba46a5b4ace51a2ef34b&wsTime=1786244459
747.94ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=e0d0a175ad6ddc37e89db461cff40f7c&wsTime=1788725009
748.05ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=f186004ecc4debb1cba54cba574928e8&wsTime=1786762824
748.15ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=bc2385055a5e2d562485ae619d9e12cd&wsTime=1785618027
748.69ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=1ae233ac97fa3e256002b126e8d6f997&wsTime=1786222833
748.87ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=c5cc3e7097ac779555de4b06702c9695&wsTime=1785834066
749.30ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=0f4a8e3593d6b14134f8db835317f59d&wsTime=1787616117
749.60ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=b2de91bb4fcd0625399e34584bbf2116&wsTime=1785999704
749.97ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=86cf6608857ef91bcfb42ff14a6e8e0b&wsTime=1788667445
750.47ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=c57524740b5c802ae2d9d1273d2b1ef1&wsTime=1786179697
750.61ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=d02b4524c7b68d2822b33b5824fb8fb0&wsTime=1786633137
750.98ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=577fd900598ddbe43c3df9e251defb24&wsTime=1788901441
751.09ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=ddb0f7175cb2c5a4a109c98bfcb7b2d9&wsTime=1786751929
751.40ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=79cc9567d4608986559f9542d66d013e&wsTime=1785419931
751.60ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=b65c55524e7c5736fd76b3d2481f64ef&wsTime=1786608058
751.62ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=a011f420e93e1d887cd06079bd609e72&wsTime=1787237939
751.69ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=e6f124ae872efa597b3242968b403ff3&wsTime=1787551213
751.72ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=434fddef600b5eba7d8d3a3dd64f219c&wsTime=1787032750
752.07ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=3a2cc16ae96746ade5a34c030bf120a4&wsTime=1788951807
752.11ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=223c6289b2028e92190a59dccff9b6ae&wsTime=1789049062
752.13ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
