更新时间,#genre#
20260307-04-36-31,url


RespoTime,whitelist,#genre#
621.09ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
622.54ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
622.83ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
623.40ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
624.76ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
625.04ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
625.46ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
626.63ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
626.69ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
626.96ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
630.30ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
630.56ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
630.81ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
631.93ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
632.22ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
634.04ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
635.52ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
635.59ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
637.56ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
639.28ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
639.72ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
640.11ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
640.48ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
640.61ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
641.23ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
641.29ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
644.47ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
644.73ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
644.87ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
646.49ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
649.63ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
651.94ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
659.08ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
662.17ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
670.76ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
673.62ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
675.69ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
677.01ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
677.27ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
681.56ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
699.68ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
712.18ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
723.05ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
723.97ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
729.57ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
734.76ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
735.74ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
740.94ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
746.53ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
759.25ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
762.94ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
763.35ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
775.91ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
783.48ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
788.42ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
796.10ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
807.44ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
809.48ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
834.86ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
851.64ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
856.51ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
856.67ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
874.68ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
880.72ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
893.48ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
893.72ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
903.02ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
904.40ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
915.18ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
938.30ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
942.27ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
969.67ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
999.83ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1000.24ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1013.68ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1013.93ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1016.96ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1023.80ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1030.08ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1030.71ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1031.48ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1036.55ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1039.64ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1042.65ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1043.20ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1050.00ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1051.87ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1052.96ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1066.71ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1090.63ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1093.76ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1093.99ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1100.77ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1107.25ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1110.81ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1116.61ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1140.96ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1151.08ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1154.14ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1161.62ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1177.28ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1183.45ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1185.95ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1188.78ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1191.04ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1191.06ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1193.43ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1196.62ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1216.14ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
1237.94ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1238.35ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1240.15ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1251.22ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1267.63ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1271.01ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
1271.66ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1279.71ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1330.95ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1332.05ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1358.47ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1365.78ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1402.24ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1432.88ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1446.46ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1447.96ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1502.00ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1536.37ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1540.32ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
1549.73ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1554.68ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1566.24ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1615.59ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1661.20ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1703.54ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1706.18ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1716.77ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1723.36ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1726.50ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1730.73ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1731.03ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1737.92ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1739.98ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1745.45ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1747.60ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1751.13ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1761.97ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1767.09ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1767.63ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1774.70ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
1777.07ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1821.83ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1849.15ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1853.33ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1859.09ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1868.83ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1873.35ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1874.76ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1876.70ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1944.41ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1966.46ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1972.66ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1975.56ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1983.18ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1985.63ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1990.35ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1993.37ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2016.27ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2029.11ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2035.78ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2051.83ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2059.36ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2063.39ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2069.97ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2078.47ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2091.77ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2108.21ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2114.34ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2118.91ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2153.70ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2179.67ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2185.75ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2211.67ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2236.33ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2255.82ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2263.64ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2281.97ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2293.83ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2303.39ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2318.74ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2327.25ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2351.26ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2365.48ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2434.80ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2448.00ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2449.85ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2451.34ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2483.09ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2493.01ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2523.66ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2544.73ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
2560.19ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2561.55ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
2583.60ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2619.41ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2619.43ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2798.44ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2958.78ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
3001.47ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
3247.30ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
3267.61ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
3640.98ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
3709.69ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
3983.68ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
4058.28ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
4136.82ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
4166.03ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
4733.57ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
4758.70ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
5118.53ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
5314.10ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
6236.44ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
7545.71ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
8661.34ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
10745.95ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11066.92ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
11192.69ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
11627.84ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
11641.44ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
17889.29ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
18983.67ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
20768.12ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20781.20ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
23477.92ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
25295.00ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
27654.63ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
31643.58ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
31794.37ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
