更新时间,#genre#
20260428-02-09-18,url


RespoTime,whitelist,#genre#
930.72ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
934.71ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
935.70ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
940.00ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
951.08ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
1020.83ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1027.83ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1039.25ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1049.38ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
1049.74ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1076.50ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1086.44ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1093.91ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1095.11ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1098.85ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1100.13ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1102.83ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
1112.28ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1116.22ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1116.56ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1121.24ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
1122.02ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1126.91ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
1135.23ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
1142.92ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1147.77ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1166.12ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1186.87ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1211.48ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1239.04ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1247.41ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
1307.51ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1311.01ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
1319.95ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1324.11ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1332.02ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
1334.25ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1335.17ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1335.48ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1359.30ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
1390.85ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1411.25ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1428.00ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
1445.96ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1451.40ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1451.65ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1478.10ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1484.03ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1500.12ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1506.16ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1514.26ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1530.07ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1545.03ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1549.62ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1570.29ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1581.28ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1584.65ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1603.52ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1608.36ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1615.16ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1627.88ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
1649.64ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1649.68ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
1653.71ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1675.15ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1685.85ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1687.92ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1688.67ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1694.97ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1701.18ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1715.09ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1732.31ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1732.94ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1768.81ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1827.97ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1837.69ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1860.54ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
1862.24ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
1884.60ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
1895.69ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1901.95ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2005.27ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
2010.18ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
2124.44ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
2217.97ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2260.27ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
2497.38ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
2605.88ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
2727.19ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
2795.35ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
3840.08ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
3843.68ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
3845.38ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
3895.27ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
3901.38ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
3902.11ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
4041.70ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
5964.98ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
5966.77ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
5971.17ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
6025.67ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
6264.58ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
7802.09ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
8653.25ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
11262.87ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
12074.19ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
12752.00ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
14836.09ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
15640.19ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
18994.96ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
20141.24ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
21227.39ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
25674.38ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
25687.33ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
25697.97ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
25825.05ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
25985.76ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
