更新时间,#genre#
WTA 萨巴伦卡晋级 高芙遗憾止步 【回放】佩古拉2-0西尼亚科娃（英文原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/296/5106610296/media/5106610296_5337893011_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782096&pid=2028597139&timestamp=20260618080224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965462319&ParentNodeID=-99&assertID=5701782096&client_ip=171.8.79.254&SecurityKey=20260618080224&promotionId=&mvid=5106610296&mcid=1003&mpid=120000579689&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=43e5e57549aaeb1a7b49772ed4c8b38b&sv=10004&ct=android
WTA 萨巴伦卡晋级 高芙遗憾止步 【回放】佩古拉2-0西尼亚科娃（赛场原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/197/5106610197/media/5106610197_5337894354_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782095&pid=2028597139&timestamp=20260618080224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965463042&ParentNodeID=-99&assertID=5701782095&client_ip=171.8.79.254&SecurityKey=20260618080224&promotionId=&mvid=5106610197&mcid=1003&mpid=120000579689&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=86ff40fd26538939cb7bf0e230eb8f58&sv=10004&ct=android
WTA 萨巴伦卡晋级 高芙遗憾止步 【回放】巴多萨2-1高芙（英文原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/297/5106610297/media/5106610297_5337896513_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782163&pid=2028597139&timestamp=20260618080224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965466550&ParentNodeID=-99&assertID=5701782163&client_ip=171.8.79.254&SecurityKey=20260618080224&promotionId=&mvid=5106610297&mcid=1003&mpid=120000579689&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7db5118acf942657640285fd33865d50&sv=10004&ct=android
WTA 萨巴伦卡晋级 高芙遗憾止步 【回放】巴多萨2-1高芙（赛场原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/198/5106610198/media/5106610198_5337896757_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782162&pid=2028597139&timestamp=20260618080224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965466667&ParentNodeID=-99&assertID=5701782162&client_ip=171.8.79.254&SecurityKey=20260618080224&promotionId=&mvid=5106610198&mcid=1003&mpid=120000579689&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=80ba3b6f7358b5e73c24439230422982&sv=10004&ct=android
WTA 萨巴伦卡晋级 高芙遗憾止步 【回放】维基奇0-2伊埃拉（英文原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/294/5106610294/media/5106610294_5337892081_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782077&pid=2028597139&timestamp=20260618080224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965461925&ParentNodeID=-99&assertID=5701782077&client_ip=171.8.79.254&SecurityKey=20260618080224&promotionId=&mvid=5106610294&mcid=1003&mpid=120000579689&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aa8cc18413048b7f332c3152583ede6d&sv=10004&ct=android
WTA 萨巴伦卡晋级 高芙遗憾止步 【回放】维基奇0-2伊埃拉（赛场原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/196/5106610196/media/5106610196_5337888678_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782021&pid=2028597139&timestamp=20260618080224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965460177&ParentNodeID=-99&assertID=5701782021&client_ip=171.8.79.254&SecurityKey=20260618080224&promotionId=&mvid=5106610196&mcid=1003&mpid=120000579689&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c2661ece6e0d5345eb899a2d66016470&sv=10004&ct=android
WTA 萨巴伦卡晋级 高芙遗憾止步 【回放】萨巴伦卡2-0亚历山德洛娃（英文原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/298/5106610298/media/5106610298_5337901163_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782218&pid=2028597139&timestamp=20260618080224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965468559&ParentNodeID=-99&assertID=5701782218&client_ip=171.8.79.254&SecurityKey=20260618080224&promotionId=&mvid=5106610298&mcid=1003&mpid=120000579689&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=507232a43ed58f86df676113db8573cb&sv=10004&ct=android
WTA 萨巴伦卡晋级 高芙遗憾止步 【回放】萨巴伦卡2-0亚历山德洛娃（赛场原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/199/5106610199/media/5106610199_5337905511_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782217&pid=2028597139&timestamp=20260618080223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965470981&ParentNodeID=-99&assertID=5701782217&client_ip=171.8.79.254&SecurityKey=20260618080223&promotionId=&mvid=5106610199&mcid=1003&mpid=120000579689&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c82ab4ae7947c19623e2a2f48d93c26a&sv=10004&ct=android
WTT 温瑞博/蒯曼鏖战五局晋级 黄友政1-3及川 2026WTT卢布尔雅那球星挑战赛Day2夜间场三号桌全场回放（赛场原声） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/315/5106610315/media/5106610315_5337904357_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782284&pid=2028593549&timestamp=20260618080226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965470161&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701782284&client_ip=171.8.79.254&SecurityKey=20260618080226&promotionId=&mvid=5106610315&mcid=1003&mpid=120000580016&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=d79a2ba66e4a3ab89b54ec345b1d10d2&sv=10004&ct=android
WTT 温瑞博/蒯曼鏖战五局晋级 黄友政1-3及川 2026WTT卢布尔雅那球星挑战赛Day2夜间场二号桌全场回放（赛场原声） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/312/5106610312/media/5106610312_5337905081_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782256&pid=2028593549&timestamp=20260618080225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965470499&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701782256&client_ip=171.8.79.254&SecurityKey=20260618080225&promotionId=&mvid=5106610312&mcid=1003&mpid=120000580016&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=4f432ca68b31715653f204cd39730cdc&sv=10004&ct=android
WTT 温瑞博/蒯曼鏖战五局晋级 黄友政1-3及川 全场回放（一号桌） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/306/5106610306/media/5106610306_5337904465_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782242&pid=2028593549&timestamp=20260618080226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965470097&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701782242&client_ip=171.8.79.254&SecurityKey=20260618080226&promotionId=&mvid=5106610306&mcid=1003&mpid=120000580016&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=f1086d5203fec3df786a9295a86504e3&sv=10004&ct=android
WTT 温瑞博/蒯曼鏖战五局晋级 黄友政1-3及川 全场回放（四号桌） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/307/5106610307/media/5106610307_5337903231_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782238&pid=2028593549&timestamp=20260618080226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965469681&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701782238&client_ip=171.8.79.254&SecurityKey=20260618080226&promotionId=&mvid=5106610307&mcid=1003&mpid=120000580016&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=614eb5c9a3c24b4fa7582eb58d16f7d8&sv=10004&ct=android
WTT 温瑞博/蒯曼鏖战五局晋级 黄友政1-3及川 全场回放（樊欣阳） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/308/5106610308/media/5106610308_5337901259_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782244&pid=2028593549&timestamp=20260618080226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965468971&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701782244&client_ip=171.8.79.254&SecurityKey=20260618080226&promotionId=&mvid=5106610308&mcid=1003&mpid=120000580016&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=789a687799dec4ec11bf87801860c7ac&sv=10004&ct=android
WTT 黄友政横扫方博 向鹏/陈俊菘挺进正赛 全场回放（一号桌） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/175/5106610175/media/5106610175_5337894038_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782092&pid=2028593549&timestamp=20260618060214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965462893&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701782092&client_ip=171.8.79.254&SecurityKey=20260618060214&promotionId=&mvid=5106610175&mcid=1003&mpid=120000580015&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=8f7577559a5d24185eb8e210aca37a22&sv=10004&ct=android
WTT 黄友政横扫方博 向鹏/陈俊菘挺进正赛 全场回放（三号桌） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/163/5106610163/media/5106610163_5337890450_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782051&pid=2028593549&timestamp=20260618060215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965461115&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701782051&client_ip=171.8.79.254&SecurityKey=20260618060215&promotionId=&mvid=5106610163&mcid=1003&mpid=120000580015&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=21cfc61800a65dc0089344205ae655f7&sv=10004&ct=android
WTT 黄友政横扫方博 向鹏/陈俊菘挺进正赛 全场回放（二号桌） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/160/5106610160/media/5106610160_5337891525_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782049&pid=2028593549&timestamp=20260618060215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965462128&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701782049&client_ip=171.8.79.254&SecurityKey=20260618060215&promotionId=&mvid=5106610160&mcid=1003&mpid=120000580015&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=80199cf1cbc501d1a955447bd8460472&sv=10004&ct=android
WTT 黄友政横扫方博 向鹏/陈俊菘挺进正赛 全场回放（凌维康） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/178/5106610178/media/5106610178_5337890296_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782083&pid=2028593549&timestamp=20260618060215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965461437&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701782083&client_ip=171.8.79.254&SecurityKey=20260618060215&promotionId=&mvid=5106610178&mcid=1003&mpid=120000580015&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=cc351f2be3c02ffd749ae727ffc129c6&sv=10004&ct=android
WTT 黄友政横扫方博 向鹏/陈俊菘挺进正赛 全场回放（四号桌） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/176/5106610176/media/5106610176_5337895601_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782109&pid=2028593549&timestamp=20260618060215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965463411&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701782109&client_ip=171.8.79.254&SecurityKey=20260618060215&promotionId=&mvid=5106610176&mcid=1003&mpid=120000580015&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=17d9815d2612996f39228c5737421abb&sv=10004&ct=android
三沙卫视,http://47.104.178.59:3566/961023778
三沙卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260618120215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=171.8.79.254&SecurityKey=20260618120215&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3c28ad432e16643414414ef788cf49aa&sv=10004&ct=android
上海新闻综合,http://mgsp-ali2.live.miguvideo.com:8088/migu/kailu/xwzhhd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260618120215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=171.8.79.254&SecurityKey=20260618120215&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9aea6b21881456db30f9685bdf374115&sv=10004&ct=android
上海第一财经,http://mgsp-ali2.live.miguvideo.com:8088/wd_r1/2018/bestv/dycj/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=2201008312&pid=2028597139&timestamp=20260618120215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608780988&ParentNodeID=-99&assertID=2201008312&client_ip=171.8.79.254&SecurityKey=20260618120215&promotionId=&mvid=2201008312&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0c239a2e66da3c25f7d848e3f8c8aad4&sv=10004&ct=android
世界杯 《绿茵狂想》第7期 绿茵狂想第7期 19:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/vivid11_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493935&pid=2028597139&timestamp=20260618120240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965274117&ParentNodeID=-99&assertID=7510493935&client_ip=171.8.79.254&SecurityKey=20260618120240&promotionId=&mvid=7510246633&mcid=500020&mpid=130000195848&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d10a925364a4a6f9acb89458b4f3da3d&sv=10004&ct=android
世界杯 《绿茵狂想》第8期 绿茵狂想第8期 19:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/vivid11_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493939&pid=2028597139&timestamp=20260618140238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965274156&ParentNodeID=-99&assertID=7510493939&client_ip=171.8.79.254&SecurityKey=20260618140238&promotionId=&mvid=7510246635&mcid=500020&mpid=130000195848&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4751d11cb2c008cf5ac82a069dbd78cd&sv=10004&ct=android
世界杯 乌兹别克斯坦VS哥伦比亚 AI智慧观赛 09:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/aigs03_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495927&pid=2028597139&timestamp=20260618120236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965338221&ParentNodeID=-99&assertID=7510495927&client_ip=171.8.79.254&SecurityKey=20260618120236&promotionId=&mvid=7510247629&mcid=500020&mpid=120000575482&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7ef23b9c61b56898f4eb38bfec816489&sv=10004&ct=android
世界杯 乌兹别克斯坦VS哥伦比亚 CCTV5 12:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss039_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493795&pid=2028597139&timestamp=20260618120235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965271838&ParentNodeID=-99&assertID=7510493795&client_ip=171.8.79.254&SecurityKey=20260618120235&promotionId=&mvid=7510246563&mcid=500020&mpid=130000195900&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2b1e7987095f91aafb42209cf2b6ca34&sv=10004&ct=android
世界杯 乌兹别克斯坦VS哥伦比亚 乌兹别克斯坦队视角 09:45,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss014_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495919&pid=2028597139&timestamp=20260618140228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965338186&ParentNodeID=-99&playbackbegin=20260618094500&playbackend=20260618130700&assertID=7510495919&client_ip=171.8.79.254&SecurityKey=20260618140228&promotionId=&mvid=7510247625&mcid=500020&mpid=120000575482&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aabcba71ac929df59c762cd5abf3ead7&sv=10004&ct=android
世界杯 乌兹别克斯坦VS哥伦比亚 哥伦比亚队视角 09:45,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss018_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495921&pid=2028597139&timestamp=20260618140228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965338193&ParentNodeID=-99&playbackbegin=20260618094500&playbackend=20260618130700&assertID=7510495921&client_ip=171.8.79.254&SecurityKey=20260618140228&promotionId=&mvid=7510247626&mcid=500020&mpid=120000575482&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9256654c849f4900254a434379d49d03&sv=10004&ct=android
世界杯 乌兹别克斯坦VS哥伦比亚 孙雨轩 赵鹏 程思钦 09:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/vivid12_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495909&pid=2028597139&timestamp=20260618120236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965338150&ParentNodeID=-99&assertID=7510495909&client_ip=171.8.79.254&SecurityKey=20260618120236&promotionId=&mvid=7510247620&mcid=500020&mpid=120000575482&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=acbef4a6aec6edbc2f1e677c0d30989e&sv=10004&ct=android
世界杯 乌兹别克斯坦VS哥伦比亚 山顶的风好大！ 09:45,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss034_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495211&pid=2028597139&timestamp=20260618140229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965311290&ParentNodeID=-99&playbackbegin=20260618094500&playbackend=20260618130700&assertID=7510495211&client_ip=171.8.79.254&SecurityKey=20260618140229&promotionId=&mvid=7510247271&mcid=500020&mpid=120000575482&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=98ee1065bf723bce96986f466cf5d631&sv=10004&ct=android
世界杯 乌兹别克斯坦VS哥伦比亚 开天眼了！ 09:45,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss035_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495209&pid=2028597139&timestamp=20260618140229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965311284&ParentNodeID=-99&playbackbegin=20260618094500&playbackend=20260618130800&assertID=7510495209&client_ip=171.8.79.254&SecurityKey=20260618140229&promotionId=&mvid=7510247270&mcid=500020&mpid=120000575482&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=91332b60b0a306224ebc6f086d29004b&sv=10004&ct=android
世界杯 乌兹别克斯坦VS哥伦比亚 智能字幕 09:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/duozimu02_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495935&pid=2028597139&timestamp=20260618120237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965338241&ParentNodeID=-99&assertID=7510495935&client_ip=171.8.79.254&SecurityKey=20260618120237&promotionId=&mvid=7510247633&mcid=500020&mpid=120000575482&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=93634a56856c51132e307f4c58c0b6bd&sv=10004&ct=android
世界杯 乌兹别克斯坦VS哥伦比亚 粤语：叶紫辰 陈熙荣 09:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss008_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495911&pid=2028597139&timestamp=20260618120236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965338162&ParentNodeID=-99&assertID=7510495911&client_ip=171.8.79.254&SecurityKey=20260618120236&promotionId=&mvid=7510247621&mcid=500020&mpid=120000575482&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e9cf004e511520dd7abee28d4b4e9561&sv=10004&ct=android
世界杯 乌兹别克斯坦VS哥伦比亚 赛场原声 09:45,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss044_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495913&pid=2028597139&timestamp=20260618120237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965338175&ParentNodeID=-99&assertID=7510495913&client_ip=171.8.79.254&SecurityKey=20260618120237&promotionId=&mvid=7510247622&mcid=500020&mpid=120000575482&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e293caf06fa865649f30895f3f45daed&sv=10004&ct=android
