更新时间,#genre#
20260821-07-28-36,url


RespoTime,whitelist,#genre#
391.69ms,西藏卫视,http://123.118.53.84:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
391.73ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
391.87ms,广西卫视,http://111.59.24.227:8181/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
392.10ms,天津卫视,http://111.59.24.227:8181/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
392.11ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
392.15ms,广西卫视,http://123.118.53.84:45237/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
392.17ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
392.22ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
392.44ms,西藏卫视,http://123.118.55.165:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
392.48ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
392.63ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
392.77ms,江西卫视,http://120.237.39.10:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&down=1
392.78ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
392.82ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
393.05ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
393.15ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
393.23ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
393.23ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
393.57ms,厦门卫视,http://113.57.140.161:10081/newlive/live/hls/28/live.m3u8
393.60ms,新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
393.84ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
393.88ms,北京卫视,http://111.59.24.227:8181/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
394.21ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
394.37ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
394.43ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
394.57ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
394.63ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
394.71ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
394.78ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
394.85ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
394.86ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
394.87ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
394.95ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
395.19ms,江西卫视,http://111.59.24.227:8181/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
395.32ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
395.38ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
395.51ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
395.56ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
395.83ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
395.98ms,CCTV15,http://61.162.52.6:8088/newlive/live/hls/16/live.m3u8
396.06ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
396.26ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
396.33ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
396.49ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
396.74ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
396.90ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
396.93ms,云南卫视,http://123.118.55.165:45237/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
397.12ms,CCTV10,http://120.237.39.10:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&down=1
397.16ms,湖北卫视,http://120.237.39.10:9901/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&down=1
397.18ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
397.27ms,四川卫视,http://120.237.39.10:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
397.34ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
397.34ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
397.42ms,天津卫视,http://211.92.102.44:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
397.42ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
397.58ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
397.60ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
397.77ms,天津卫视,http://123.118.55.165:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
397.88ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
398.12ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
398.13ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
398.31ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
398.42ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
398.60ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
398.70ms,辽宁卫视,http://111.59.24.227:8181/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
398.79ms,CCTV7,http://111.59.24.227:8181/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
399.03ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
399.10ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
399.11ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
399.12ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
399.22ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
399.40ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
399.95ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
400.15ms,云南卫视,http://123.118.53.84:45237/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
400.20ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
400.29ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
400.49ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
400.64ms,CCTV2,http://1.28.123.148:9901/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
400.82ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
401.00ms,贵州卫视,http://36.136.38.87:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
401.05ms,重庆卫视,http://111.59.24.227:8181/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
401.09ms,CCTV10,http://221.7.175.154:8445/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
401.10ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
401.13ms,云南卫视,http://118.193.115.2:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
401.20ms,农林卫视,http://111.59.24.227:8181/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
401.27ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
401.37ms,CCTV9,http://111.59.24.227:8181/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
401.47ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
401.49ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
401.77ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
402.44ms,贵州卫视,http://221.7.175.154:8445/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
402.87ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
402.94ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
402.95ms,贵州卫视,http://120.237.39.10:9901/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&down=1
403.02ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
403.25ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
403.34ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
403.59ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
403.79ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
403.88ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
403.93ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
404.12ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
404.30ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
404.52ms,CCTV1,http://1.28.123.148:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
404.57ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
404.81ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
405.01ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
405.03ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
405.68ms,CCTV17,http://218.104.239.114:9901/tsfile/live/0019_2.m3u8?key=txiptv&playlive=1&authid=0
405.83ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
405.85ms,内蒙古卫视,http://222.71.55.147:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0
406.30ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
406.34ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
406.45ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
406.69ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
406.80ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
407.08ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
407.16ms,云南卫视,http://60.187.247.96:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
407.55ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
407.57ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
407.63ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
407.68ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
407.78ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
407.87ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
408.03ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
408.07ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
408.07ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
408.21ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
408.45ms,CCTV2,http://221.7.175.154:8445/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
408.46ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
408.51ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
408.59ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
408.62ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
408.90ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
408.92ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
409.06ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
409.23ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
409.31ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
409.95ms,天津卫视,http://221.7.175.154:8445/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
410.11ms,安徽卫视,http://221.7.175.154:8445/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
410.27ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
410.34ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
410.54ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
410.57ms,河南卫视,http://111.59.139.82:11888/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
410.57ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
410.67ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
410.83ms,广西卫视,http://119.39.9.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
410.90ms,湖北卫视,http://221.7.175.154:8445/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
411.14ms,云南卫视,http://36.136.38.87:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
411.27ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
411.27ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
411.43ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
411.46ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
412.41ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
412.50ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
412.59ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
413.31ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
414.09ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
414.39ms,CCTV16,http://113.57.140.161:10081/newlive/live/hls/17/live.m3u8
414.64ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
414.71ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
416.11ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
416.60ms,湖南卫视,http://221.7.175.154:8445/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
417.43ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
417.45ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
417.77ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
417.81ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
418.12ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
418.50ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
419.52ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
419.59ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
419.60ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
419.73ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
420.13ms,天津卫视,http://120.237.39.10:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
420.92ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
421.70ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
421.98ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
422.07ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
422.90ms,广东卫视,http://221.7.175.154:8445/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
423.09ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
423.57ms,CCTV15,http://fuxin.yunjifei.top:999/tsfile/live/0015_1.m3u8?key=txiptv
423.91ms,广东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0125_1.m3u8?key=txiptv
424.16ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
425.14ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
425.16ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
425.16ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1050_1.m3u8?key=txiptv&playlive=1&down=1
425.96ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
426.04ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
426.46ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
426.54ms,CCTV14,http://113.9.214.47:9003/hls/14/index.m3u8
426.88ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
427.21ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
427.42ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
428.07ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
428.23ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
428.28ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
429.17ms,CCTV11,http://113.9.214.47:9003/hls/11/index.m3u8
429.96ms,黑龙江卫视,http://119.39.9.8:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
430.46ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
431.99ms,西藏卫视,http://61.178.227.57:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
432.91ms,CCTV16,http://113.9.214.47:9003/hls/16/index.m3u8
433.00ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
433.10ms,东南卫视,http://113.9.214.47:9003/hls/41/index.m3u8
434.44ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
434.82ms,河南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0139_1.m3u8?key=txiptv
436.09ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
436.12ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
436.32ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
436.84ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
437.79ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
438.34ms,海峡卫视,http://118.122.144.115:8888/newlive/live/hls/27/live.m3u8
438.41ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
439.37ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
439.60ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
440.08ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
443.45ms,河北卫视,http://111.8.242.104:8088/tsfile/live/1059_1.m3u8?key=txiptv&playlive=1&authid=0
443.74ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
443.92ms,北京卫视,http://211.92.102.44:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
444.09ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
444.13ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
444.33ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
444.94ms,CCTV17,http://111.8.242.104:8088/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
445.46ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
447.83ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
449.31ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
449.99ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
450.11ms,四川卫视,http://fuxin.yunjifei.top:999/tsfile/live/0123_1.m3u8?key=txiptv
450.70ms,重庆卫视,http://111.8.242.104:8088/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
451.44ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
451.56ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
453.96ms,CCTV1,http://play.kankanlive.com/live/1698234869325962.m3u8
454.01ms,云南卫视,http://111.8.242.104:8088/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
454.45ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
455.09ms,辽宁卫视,http://fuxin.yunjifei.top:999/tsfile/live/0121_1.m3u8?key=txiptv
456.09ms,CCTV16,http://111.8.242.104:8088/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
457.97ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
458.20ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
458.76ms,CCTV15,http://219.147.245.238:25480/newlive/live/hls/16/live.m3u8
459.31ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
460.93ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
461.14ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
462.52ms,湖南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0128_1.m3u8?key=txiptv
462.69ms,青海卫视,http://111.8.242.104:8088/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
463.82ms,浙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0124_1.m3u8?key=txiptv
464.20ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
464.64ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
464.91ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
465.20ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
465.80ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
466.34ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
467.97ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
469.53ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
470.95ms,安徽卫视,http://fuxin.yunjifei.top:999/tsfile/live/0130_1.m3u8?key=txiptv
471.13ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8
471.16ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
