更新时间,#genre#
20251128-16-04-04,url


RespoTime,whitelist,#genre#
404.32ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
404.46ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
404.49ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8
404.97ms,内蒙古蒙语文化,http://play1-qk.nmtv.cn/live/1686561065304370.m3u8
405.42ms,广东影视,http://8.134.110.147:5300/?id=gdys
405.63ms,靖天戏剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv058
405.70ms,CCTV13,http://8.138.7.223/【公众号：榴芒电视】/cctv13.m3u8
405.71ms,CCTV11,http://183.11.239.36:808/hls/29/index.m3u8
406.31ms,华语乐坛最强音,http://8.134.110.147:5300/?id=hyytzqy
406.31ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
406.36ms,CCTV15,http://183.11.239.36:808/hls/102/index.m3u8
406.70ms,CCTV-5,http://112.6.239.227:8207/hls/5/index.m3u8
407.17ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
407.34ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
407.48ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
407.50ms,CCTV3,http://113.57.93.165:9900/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
407.55ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
407.64ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
408.26ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8
408.32ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
408.48ms,湖南卫视,http://183.11.239.36:808/hls/36/index.m3u8
408.53ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
408.66ms,CCTV3,http://183.11.239.36:808/hls/91/index.m3u8
408.73ms,CCTV2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
408.76ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
408.84ms,天映经典,https://cdn.iptv8k.top/dl/jrys.php?id=71&time=20240926215313&ip=111.229.253.40
409.10ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
409.26ms,湖北卫视,http://113.57.93.165:9900/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
409.31ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
409.54ms,江苏国际,http://8.134.110.147:5300/?id=jsgj
409.55ms,湖北卫视,http://113.57.93.165:9900/tsfile/live/0132_1.m3u8
409.56ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
409.77ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
409.88ms,东方卫视,http://113.57.93.165:9900/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
409.98ms,掼蛋精英赛,http://8.134.110.147:5300/?id=gdjys
410.08ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
410.74ms,CCTV16,http://183.11.239.36:808/hls/169/index.m3u8
411.11ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
411.30ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
411.49ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
411.73ms,东方卫视,http://183.11.239.36:808/hls/114/index.m3u8
412.10ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
412.35ms,CCTV-5,http://112.123.243.37:50085/tsfile/live/0005_1.m3u8
412.58ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
412.65ms,CCTV-3,http://112.123.243.37:50085/tsfile/live/0003_1.m3u8
412.65ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
412.75ms,普陀新闻综合,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
412.96ms,经典香港电影,http://8.134.110.147:5300/?id=jdxgdy
413.11ms,西藏卫视,http://120.76.248.139/live/bfgd/4200000121.m3u8
413.24ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
413.33ms,CCTV1,http://8.138.7.223/【公众号：榴芒电视】/cctv1.m3u8
413.42ms,安徽卫视,http://120.76.248.139/live/bfgd/4200000096.m3u8
413.46ms,兵团卫视,http://120.76.248.139/live/bfgd/4200000124.m3u8
413.57ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
413.76ms,中国蓝新闻,http://ali-m-l.cztv.com/channels/lantian/channel009/1080p.m3u8
414.18ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
414.57ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
414.89ms,宁夏卫视,http://120.76.248.139/live/bfgd/4200000118.m3u8
414.96ms,CCTV3,http://120.76.248.139/live/bfgd/4200000062.m3u8
415.15ms,云南卫视,http://120.76.248.139/live/bfgd/4200000482.m3u8
415.44ms,黑龙江卫视,http://120.76.248.139/live/bfgd/4200000095.m3u8
415.57ms,新片放映厅,http://8.134.110.147:5300/?id=xpfyt
415.64ms,CCTV-9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8
415.75ms,CCTV1,http://120.76.248.139/live/bfgd/4200000201.m3u8
415.83ms,青田电视台,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
415.99ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
416.30ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
416.65ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
417.00ms,广西卫视,http://120.76.248.139/live/bfgd/4200000116.m3u8
417.34ms,黑龙江卫视,http://113.57.93.165:9900/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
417.40ms,广东卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86
418.49ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
418.84ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
418.87ms,缙云新闻综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8
418.93ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
419.01ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
419.78ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
419.88ms,湖北卫视,http://120.76.248.139/live/bfgd/4200000102.m3u8
419.93ms,康巴卫视,http://111.202.12.159:8080/kYGHWzA/1000/live.m3u8
420.19ms,湖州公共民生,http://hzcm-live.media.hugd.com/1e6b554b9ab74513958c0e1ffe664d22/9acaa7634309494cb29a85eb12136607.m3u8?auth_key=2272900830-9a2389b8bf4e49d580d4ad807423d326-0-ea78a5c7a678c436263582d368f5009e
420.26ms,CCTV-13,http://112.123.243.37:50085/tsfile/live/0014_1.m3u8
420.76ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
421.31ms,北京卫视,http://112.123.243.37:50085/tsfile/live/0127_1.m3u8
421.81ms,湖北卫视,http://61.156.228.12:8154/tsfile/live/0132_1.m3u8
422.99ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
423.23ms,江西卫视,http://120.76.248.139/live/bfgd/4200000098.m3u8
423.41ms,浙江卫视,http://112.123.243.37:50085/tsfile/live/0019_1.m3u8
423.75ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
424.08ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
424.56ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8
424.57ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
424.69ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
424.72ms,东方卫视,http://120.76.248.139/live/bfgd/4200000093.m3u8
424.72ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8
424.84ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
424.90ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
424.92ms,康巴卫视,http://111.202.12.159:8080/3zvkK28/1000/live.m3u8
425.12ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
425.59ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
425.71ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
425.77ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
425.92ms,CCTV3,http://113.57.93.165:9900/tsfile/live/0003_1.m3u8
425.95ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
426.07ms,哈尔滨生活,http://111.43.126.240:9003/hls/3/index.m3u8
426.25ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8
426.42ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
426.47ms,CCTV1,http://120.76.248.139/live/bfgd/4200000488.m3u8
426.56ms,广西卫视,http://113.57.93.165:9900/tsfile/live/1004_1.m3u8
426.61ms,CCTV9,http://dms.yryyj.site:8188/udp/239.76.246.159:1234
426.98ms,广东卫视,http://58.57.40.22:9901/tsfile/live/1039_1.m3u8
427.10ms,CHC动作电影,https://migu.188766.xyz/?migutoken=213b0526ab6974d98745b9bde165a037&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&type=yy
427.28ms,CCTV-2,http://112.123.243.37:50085/tsfile/live/0002_1.m3u8
427.32ms,广东卫视,http://113.57.93.165:9900/tsfile/live/0125_1.m3u8
427.38ms,CCTV3,http://dms.yryyj.site:8188/udp/239.76.246.153:1234
427.50ms,江西卫视,http://113.57.93.165:9900/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
427.60ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
427.61ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=#migu5://611318244
428.03ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
428.16ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8
428.45ms,CCTV2,http://dms.yryyj.site:8188/udp/239.76.246.152:1234
428.53ms,CCTV2,http://113.57.93.165:9900/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
428.53ms,安徽卫视,http://113.57.93.165:9900/tsfile/live/0130_1.m3u8
428.87ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
429.20ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
429.28ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8
429.42ms,CCTV11,https://api.olelive.com/dis/live/CCTV11HD/hls.m3u8
429.86ms,内蒙古卫视,http://61.156.228.12:8154/tsfile/live/0109_1.m3u8
430.34ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8
430.49ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
430.93ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
431.15ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
431.73ms,CCTV2,http://112.46.85.60:8009/hls/502/index.m3u8
431.92ms,CCTV1,http://120.76.248.139/live/bfgd/4200000484.m3u8
432.28ms,CHC高清电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
432.63ms,平湖新闻综合,http://l.cztvcloud.com/channels/lantian/SXpinghu1/720p.m3u8?zzhed
432.74ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
433.18ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
433.47ms,汶川新闻综合,http://live.iwcmt.cn:90/live/zhxw.m3u8?zsicd
433.82ms,浙江卫视,http://112.46.85.60:8009/hls/34/index.m3u8
434.07ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
434.10ms,CCTV7,http://112.46.85.60:8009/hls/504/index.m3u8
434.29ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
434.40ms,CCTV3,http://112.46.85.60:8009/hls/3/index.m3u8
434.43ms,CCTV2,http://218.3.138.25:1111/tsfile/live/1001_1.m3u8
434.65ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
434.67ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
436.37ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
436.49ms,CCTV-16,http://1.24.39.180:9003/hls/60/index.m3u8
436.55ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
436.79ms,CCTV2,http://58.57.40.22:9901/tsfile/live/1001_1.m3u8
436.96ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
437.09ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
437.25ms,江苏卫视,http://58.17.116.69:9903/tsfile/live/0127_2.m3u8?key=txiptv&playlive=0&authid=0
438.02ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?fbl=
438.03ms,北京卫视,http://58.17.116.69:9903/tsfile/live/0122_2.m3u8?key=txiptv&playlive=0&authid=0
438.09ms,CCTV1,http://223.145.224.76:8000/udp/239.76.246.151:1234
438.45ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
438.52ms,数码时代,http://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8?zzhed
438.81ms,CCTV15,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8
439.26ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
439.50ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
439.82ms,万州三峡移民,http://123.146.162.24:8013/tslslive/PU2vzMI/hls/live_sd.m3u8?zzhongqd
440.13ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
440.42ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
440.48ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
440.56ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8
440.86ms,CCTV-15,http://1.24.39.180:9003/hls/15/index.m3u8
441.01ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
441.30ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
441.48ms,CCTV-11,http://1.24.39.180:9003/hls/11/index.m3u8
441.81ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
442.31ms,军事迷必看大片,http://8.134.110.147:5300/?id=jsdp
442.41ms,湖南卫视,http://223.145.224.76:8000/udp/239.76.252.115:9000
442.55ms,CCTV13,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8
442.73ms,翡翠台,https://migu.188766.xyz/?migutoken=64f9e37ff4f9e199105b269f96774d0c&id=hk_fct&type=dy
442.74ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
442.84ms,农林卫视,http://112.46.85.60:8009/hls/27/index.m3u8
442.85ms,广西卫视,http://113.57.93.165:9900/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
443.19ms,CCTV13,http://58.57.40.22:9901/tsfile/live/1013_1.m3u8
443.26ms,CCTV-7,http://sh.lnott.top:880/dx07.m3u8
443.30ms,CCTV16(4K),http://223.145.224.76:8000/udp/239.76.253.230:9000
443.63ms,CCTV3,http://58.57.40.22:9901/tsfile/live/1002_1.m3u8
443.74ms,CCTV-13,http://1.24.39.180:9003/hls/13/index.m3u8
443.87ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
444.26ms,CCTV-11,http://60.16.0.216:5757/hls/12/index.m3u8
444.26ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8
444.32ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8
444.34ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8
444.38ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
444.45ms,广东卫视,http://61.156.228.12:8154/tsfile/live/0125_1.m3u8
444.67ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
444.71ms,CHC家庭影院,http://113.195.172.192:808/hls/113/index.m3u8
445.24ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
445.43ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8
445.47ms,高清大片,http://8.134.110.147:5300/?id=gqdp
445.59ms,最强综艺趴,http://8.134.110.147:5300/?id=zqzyp
445.63ms,浙江卫视,http://58.17.116.69:9903/tsfile/live/0124_2.m3u8?key=txiptv&playlive=0&authid=0
445.76ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8
445.83ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
445.98ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8?zzhed
446.09ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
446.12ms,CCTV5+,http://58.57.40.22:9901/tsfile/live/1005_1.m3u8
446.27ms,体坛名栏汇,http://8.134.110.147:5300/?id=ttmlh
446.72ms,CCTV1,http://223.145.224.76:8000/udp/239.76.253.151:9000
446.94ms,江苏卫视4K,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%864K%E5%8F%B0
447.06ms,山东卫视,http://58.17.116.69:9903/tsfile/live/0131_2.m3u8?key=txiptv&playlive=0&authid=0
447.08ms,浙江卫视,http://sh.lnott.top:880/dx32.m3u8
447.18ms,四川卫视,http://58.17.116.69:9903/tsfile/live/0123_2.m3u8?key=txiptv&playlive=0&authid=0
447.73ms,四川卫视,http://60.16.0.216:5757/hls/30/index.m3u8
447.82ms,CCTV-5,http://sh.lnott.top:880/dx05.m3u8
447.82ms,辽宁卫视,http://58.17.116.69:9903/tsfile/live/0121_2.m3u8?key=txiptv&playlive=0&authid=0
447.85ms,CCTV-17,http://1.24.39.180:9003/hls/61/index.m3u8
448.10ms,浙江卫视,http://ali-vl.cztv.com/channels/lantian/channel001/360p.m3u8
448.23ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
448.33ms,CCTV1,http://112.46.85.60:8009/hls/501/index.m3u8
448.68ms,CCTV-8,http://112.123.243.37:50085/tsfile/live/0009_1.m3u8
448.71ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
448.84ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
448.92ms,安徽卫视,http://113.57.93.165:9900/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
449.14ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
449.24ms,黑龙江卫视,http://61.156.228.12:8154/tsfile/live/0143_1.m3u8
449.77ms,南京新闻综合,https://migu.188766.xyz/?migutoken=80b94ba5264825a20bf0c9fbdc92b394&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
450.13ms,金鹰卡通,http://58.57.40.22:9901/tsfile/live/1059_1.m3u8
450.28ms,深圳卫视,http://120.76.248.139/live/bfgd/4200000100.m3u8
450.31ms,宁夏卫视,http://58.57.40.22:9901/tsfile/live/1054_1.m3u8
450.39ms,黑龙江卫视,http://58.57.40.22:9901/tsfile/live/1040_1.m3u8
450.41ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
450.54ms,贵州卫视,http://58.57.40.22:9901/tsfile/live/1042_1.m3u8
450.69ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
450.90ms,广西卫视,http://58.57.40.22:9901/tsfile/live/1049_1.m3u8
451.10ms,嵊州新闻综合,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
451.20ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
451.21ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
451.32ms,浙江公共新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/1080p.m3u8
451.45ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
451.53ms,CCTV15,http://58.57.40.22:9901/tsfile/live/1015_1.m3u8
451.63ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
451.65ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
451.70ms,黑龙江卫视,http://113.57.93.165:9900/tsfile/live/1008_1.m3u8
451.77ms,广东新闻,http://111.221.137.155:44330/tsfile/live/1001_1.m3u8?key=txiptv
452.30ms,CCTV-10,http://112.123.243.37:50085/tsfile/live/0011_1.m3u8
452.47ms,新疆卫视,http://58.57.40.22:9901/tsfile/live/1055_1.m3u8
452.50ms,CCTV2,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8
452.51ms,北京卫视,http://58.57.40.22:9901/tsfile/live/1032_1.m3u8
452.55ms,湖南卫视,http://112.123.243.37:50085/tsfile/live/1002_1.m3u8
452.65ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
452.68ms,浙江教科,http://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
452.83ms,洞头综合,http://l.cztvcloud.com/channels/lantian/SXdongtou1/720p.m3u8
453.08ms,江西卫视,http://pa.kuangdeng.top:8081/hls/30/index.m3u8
453.08ms,重庆卫视,http://120.76.248.139/live/bfgd/4200000107.m3u8
453.10ms,永嘉新闻综合,http://l.cztvcloud.com/channels/lantian/SXyongjia1/720p.m3u8
453.35ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
453.41ms,北京卫视,http://120.76.248.139/live/bfgd/4200000083.m3u8
453.53ms,CCTV1,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8
453.55ms,金鹰卡通,http://113.57.93.165:9900/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
453.74ms,CCTV-14,http://112.123.243.37:50085/tsfile/live/0015_1.m3u8
453.79ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
453.85ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8
453.91ms,延边卫视,http://120.76.248.139/live/bfgd/4200000117.m3u8
453.96ms,湖南卫视,http://120.76.248.139/live/bfgd/4200000086.m3u8
454.01ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
454.03ms,涡阳新闻综合,http://220.180.124.18:888/live/ch0.m3u8
454.06ms,农林卫视,http://120.76.248.139/live/bfgd/4200000122.m3u8
454.17ms,四川卫视,http://120.76.248.139/live/bfgd/4200000103.m3u8
454.32ms,浙江卫视,http://61.156.228.12:8154/tsfile/live/0124_1.m3u8
454.32ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000141.m3u8
454.41ms,浙江卫视,http://58.57.40.22:9901/tsfile/live/1029_1.m3u8
454.43ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
454.57ms,璧山综合,http://222.179.42.129:8181/hls1.m3u8?zzhongqd
454.61ms,辽宁卫视,http://58.57.40.22:9901/tsfile/live/1035_1.m3u8
454.93ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
455.03ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8
455.37ms,CCTV10,http://58.57.40.22:9901/tsfile/live/1010_1.m3u8
455.44ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8
455.72ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
456.29ms,CCTV-4,http://1.24.39.180:9003/hls/4/index.m3u8
456.70ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild#http://stream.hrbtv.net/ylpd/sd/live.m3u8#https://stream.hrbtv.net/ylpd/sd/live.m3u8
456.92ms,CCTV-7,http://112.123.243.37:50085/tsfile/live/0008_1.m3u8
457.07ms,湖南卫视,http://223.145.224.76:8000/udp/239.76.246.101:1234
457.08ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
457.48ms,湖北卫视,http://61.156.228.12:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
457.75ms,CCTV11,https://piccpndali.v.myalicdn.com/audio/cctv11_2.m3u8
457.77ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
457.81ms,CCTV-11,http://122.70.160.24:2380/ywotttv.bj.chinamobile.com/PLTV/88888888/224/3221226914/1.m3u8
457.83ms,浙江生活,http://ali-m-l.cztv.com/channels/lantian/channel003/720p.m3u8
457.93ms,CCTV3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
457.94ms,CCTV1,http://120.76.248.139/live/bfgd/4200000489.m3u8
458.63ms,CCTV16(4K),http://223.145.224.76:8000/udp/239.76.253.214:9000
459.11ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8
459.20ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
459.55ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=43040b6b9a261f335b66b2335e154ce0&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
459.68ms,黑龙江卫视,http://dms.yryyj.site:8188/udp/239.76.246.200:1234
460.12ms,陕西都市青春,https://mgtv.ottiptv.cc/migu/956909358.m3u8?migutoken=c3931ea9d3d7ede24a9d13084dadcc55f7f21b114c6c584ca7defd6492ba46b7286dbd751d0f853f83e998e4b0349c62cf4bc570ac83667c4f6bd49a9411edc68e80c1d7f24da79a264d15912b
460.24ms,万荣综合,http://60.222.246.220:19433/hls1.m3u8
460.31ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8
