更新时间,#genre#
20260404-07-39-42,url


RespoTime,whitelist,#genre#
858.77ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
863.32ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
875.19ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
880.58ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
881.88ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
908.61ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
915.34ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
926.18ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
928.24ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
928.26ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
928.47ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
929.77ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
931.03ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
943.24ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
945.41ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
980.18ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1011.13ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1043.55ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1054.00ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1058.55ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1067.67ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1101.55ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1121.80ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
1144.11ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1158.66ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1162.91ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1168.98ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1175.12ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1212.81ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1221.84ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1230.46ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1230.70ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1232.02ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1240.62ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1250.03ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1264.58ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1267.73ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1286.66ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1300.13ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1307.78ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1328.30ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1331.38ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1335.94ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1338.35ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1342.16ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1342.32ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1347.61ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1357.62ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1360.77ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1367.93ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1375.70ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1375.99ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1421.20ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1434.16ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1438.25ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1445.10ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1449.09ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1482.46ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1511.34ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1518.97ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1529.72ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1530.62ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
1535.10ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1535.31ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
1539.67ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
1540.99ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1546.57ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1548.91ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1549.58ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
1552.43ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1584.17ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
1590.40ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1594.93ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1618.04ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
1628.21ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1636.03ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1653.79ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1669.00ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1669.68ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1672.90ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1688.64ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1713.78ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1725.23ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1734.83ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1746.92ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
1860.40ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1890.29ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1894.96ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1933.62ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1953.66ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2038.61ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
2107.46ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2147.03ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
2152.95ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
2186.80ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
2300.54ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
2310.34ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
2322.31ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2452.83ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2470.46ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
2481.91ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2701.78ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
2918.22ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
3373.80ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
4039.89ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
5253.80ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
5978.70ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
6441.51ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
6971.83ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
10609.18ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
10807.93ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10858.66ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
16007.18ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
