更新时间,#genre#
20260227-13-56-17,url


RespoTime,whitelist,#genre#
636.79ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
638.00ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
638.74ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
638.89ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
640.03ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
640.10ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
644.40ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
644.51ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
645.96ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
647.85ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
649.83ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
650.59ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
650.77ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
652.57ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
653.76ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
655.33ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
655.71ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
655.72ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
656.27ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
658.89ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
662.17ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
662.41ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
662.95ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
663.05ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
666.69ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
670.32ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
670.46ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
671.78ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
672.47ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
672.71ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
675.93ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
677.01ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
684.87ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
688.41ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
693.46ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
697.95ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
705.39ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
710.59ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
713.70ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
713.79ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
722.70ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
734.66ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
738.61ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
744.21ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
746.68ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
749.63ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
758.23ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
761.34ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
771.81ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
772.96ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
773.80ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
777.36ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
780.16ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
785.80ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
786.36ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
786.55ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
787.47ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
803.70ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
806.27ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
808.91ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
809.82ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
810.33ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
811.36ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
811.78ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
813.61ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
815.63ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
817.47ms,广东体育,http://r.jdshipin.com/LiYdg
817.71ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
824.47ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
848.51ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
855.29ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
859.35ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
864.46ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
870.39ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
913.47ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
916.87ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
934.94ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
942.73ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
961.55ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
985.63ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1002.69ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1003.71ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1004.41ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1019.55ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1020.04ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1029.84ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1033.12ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1040.42ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1044.12ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1044.15ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1049.30ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
1061.21ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1073.04ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1079.28ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1094.55ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1095.83ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1100.53ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1115.66ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1121.50ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1121.51ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1177.31ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1185.01ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1186.73ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1187.30ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1205.73ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1215.73ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1223.56ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1238.22ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1242.10ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
1256.07ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1258.37ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1267.15ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1268.88ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1293.90ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1296.11ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
1301.30ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1360.24ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1371.49ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1374.51ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=d6329405a847b5eafd4e8b805f7427a4&tm=1757436314&token=b67a4590b9f31c250bbe480994ed31a91e54506f63a6b83458c6a2ead907086dcf4276db6425e194a87d297b73690bb8c0d57c3211fb6f3041bbb8af3ef93d7d53af881643dedd80f7c21658ad
1380.67ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
1381.97ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
1386.30ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1389.77ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
1428.41ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1457.50ms,甘肃卫视,http://223.145.224.76:8000/udp/239.76.246.94:1234
1458.41ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1462.68ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1500.57ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1509.31ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
1522.75ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1522.93ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1525.23ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1533.27ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1537.46ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1544.06ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1544.49ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1557.50ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
1563.98ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1566.52ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1576.64ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1583.04ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1587.33ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
1626.05ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1634.49ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1644.79ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
1656.28ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1660.06ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1667.83ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1671.28ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1676.90ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1684.33ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1692.11ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
1696.31ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1700.34ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1725.49ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1738.60ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1738.95ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1754.89ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1760.31ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1769.51ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1779.55ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1780.61ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1793.95ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1796.72ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1797.30ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1800.27ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1822.30ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1827.93ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1833.90ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1838.93ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1851.60ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
1858.14ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1871.55ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1883.06ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1887.15ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1887.25ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1888.54ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1889.89ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1892.14ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1893.10ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1917.08ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1919.05ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1941.91ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1965.92ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1967.38ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1988.68ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1992.06ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1999.78ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
2001.95ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
2002.75ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2007.53ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
2033.66ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
2054.74ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2059.68ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
2065.40ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2084.08ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2098.36ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2124.57ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
2129.27ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2129.44ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
2130.10ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
2134.05ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
2135.86ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2147.67ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2155.69ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2184.22ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2207.92ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2234.63ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2236.36ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
2264.50ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
2280.16ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2311.49ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
2317.39ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2344.28ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2356.14ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2358.32ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2368.59ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
2383.51ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2389.10ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2419.12ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
2427.18ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2427.45ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2435.24ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2437.38ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2462.34ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2462.80ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2504.18ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2508.10ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
2563.13ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2576.80ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2578.69ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
2696.19ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2735.68ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2749.25ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2776.51ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2828.44ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2898.63ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2909.51ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2924.34ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2991.93ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3000.30ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
3033.92ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
3048.10ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
3193.35ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
3241.61ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
3255.63ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
3262.36ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
3262.86ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
3382.61ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
3445.10ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
3482.00ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
3719.13ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
3751.20ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
4025.18ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
4089.75ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
4356.18ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
4514.84ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
4521.01ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
4933.47ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
5105.30ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
5144.46ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5197.66ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
5470.53ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
5713.65ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
5742.28ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
6012.19ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
6445.43ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
7661.97ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
7666.83ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
7864.15ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
8060.67ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
12774.65ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
13233.67ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
13808.16ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
20634.46ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20780.23ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
