更新时间,#genre#
20260613-03-24-59,url


RespoTime,whitelist,#genre#
238.66ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
238.71ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
238.75ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
238.76ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
238.77ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
238.79ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
238.84ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
239.07ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
239.10ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
239.14ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
239.19ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
239.20ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
239.24ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
239.28ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
239.33ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
239.38ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
239.78ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
239.87ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
240.03ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
240.05ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
240.22ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
240.49ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
240.50ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
240.64ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
240.79ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
240.83ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
240.86ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
240.99ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
241.06ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
241.25ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
241.52ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
241.57ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
241.67ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
241.92ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
242.10ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
242.31ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
242.34ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
242.52ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
243.51ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
244.11ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
244.87ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
245.52ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
245.72ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
245.90ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
246.24ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
246.70ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
252.17ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
259.96ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
264.38ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
270.27ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
271.23ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
285.78ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
294.28ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
298.75ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
299.52ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
303.69ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
318.50ms,CCTV12,https://epg.pw/stream/aedb71e61961cd2a5a5b9a8a83b8ae489c9408e6b420593aecb92cc36de628fe.m3u8
320.18ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
323.32ms,CCTV第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
324.03ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
324.48ms,CCTV2,https://epg.pw/stream/f86540c126a751cc707e3805911549bd077fb5a7f0f53a824212d75addea3747.m3u8
327.76ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
329.79ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
330.97ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
336.76ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
338.03ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
347.52ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
347.63ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
348.96ms,CGTN,https://0472.org/hls/cgtn.m3u8
356.04ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
356.77ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
367.20ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
367.32ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
371.71ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
377.57ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
381.15ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
382.67ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
383.22ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
386.95ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
388.13ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
388.60ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
388.67ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
389.47ms,贵州卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001184/index.m3u8?streamid=091bd59ea031989839c23459bb8cc9d4&streamkey=02BjlnRKVk4w1OimLNBUheOcwPFu2B6oL1pyXGnUypEwAWXSi5pA2M8vAAQNdTDwVOBg3wflpOJH2qUejFLrTdJs5UqkOuOhX0oeeOuZCXNP6xGvpxjLkvkGHVF&token=1775846394-f40678590315c3a3-0-795d5d8e9ef7cc7d142de1b17bf1df44
391.28ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
393.19ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
394.64ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
394.77ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
394.94ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
395.28ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
395.82ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
396.57ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
399.80ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
401.43ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
403.99ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
404.22ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
404.46ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
406.80ms,CHC动作电影,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001580/index.m3u8?streamid=87c13b6e841ed5039d4c2ce8f266f9ef&streamkey=0gNYRWDeQgJcsRRVxgX7CXzeeNfbK5b6jgfx2dUMMXpSOjJ6HaVTnXNZIvUs7ZjMVIipZGwSqsLBoB1csVGKjUersUPcVyHJvvzH9lv6u5pQ0BcM1SFtompQvPNMFD09b&token=1775754577-a16c17c5548559fa-0-23e1bb39b278d07d81f7441cf04c41ce
407.72ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
407.82ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
408.31ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
408.45ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
408.72ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
409.66ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
410.64ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
411.82ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
411.94ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
413.53ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
414.06ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
414.06ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
414.88ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
417.34ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
418.09ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
418.50ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
419.48ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
420.48ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
421.24ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
421.96ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
422.31ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
422.48ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
422.64ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
423.20ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
423.24ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
423.41ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
424.07ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
424.23ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
424.27ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
424.50ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
424.55ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
424.62ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
425.80ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
425.85ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
425.89ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
425.95ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
426.11ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
426.15ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
426.59ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
426.69ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
426.72ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
427.09ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
427.10ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
427.62ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
428.44ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
428.55ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
428.65ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
429.18ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
429.90ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
430.13ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
431.20ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
431.83ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
432.32ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
432.34ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
432.41ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
432.89ms,CCTV3,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001186/index.m3u8?streamid=bf8db09e1cc53a2b7ab59e4f4ed11a20&streamkey=06Au6xOXDlDEaaQWeYRemlansdBarTPFm8IxFwCXJdwI6lWmZxIaRqpzg2uUxbPvqfccdnVsBlbT9GvauX4LNyXBwcSKyryXh2jRfE6X0nxHozf2&token=1775845150-393eb1cab48579e2-0-8468bc202079d3e8e98db0ac5d526274
433.27ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
433.34ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
433.96ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
434.68ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
434.98ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
435.06ms,CCTV2,http://183.11.239.36:808/hls/20/index.m3u8
435.23ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
435.56ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
435.57ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
435.59ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
436.13ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
436.24ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
436.37ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
436.49ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
436.85ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
436.98ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
438.35ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
438.81ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
439.78ms,海南卫视,http://a.xiongnas.top:8888/rtp/239.3.1.45:8304
440.26ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
440.32ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
440.96ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
441.01ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
441.25ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
442.06ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
442.84ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
443.19ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
444.01ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
444.61ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
445.25ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
445.97ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
446.37ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
446.38ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
446.50ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
446.79ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
447.14ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
447.24ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
448.08ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
448.41ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
449.70ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
449.86ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
449.98ms,凤凰中文,http://218.104.239.114:9901/tsfile/live/1013_1.m3u8?key=txiptv
450.05ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
450.64ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
450.67ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
451.06ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
451.38ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
451.54ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
451.56ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
451.67ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
452.17ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
452.38ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
452.62ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
452.76ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
453.27ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
454.35ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
454.46ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
454.59ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=0d606a0ff89dc49b8efb489237c11095&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
454.88ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
455.21ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
455.90ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
456.51ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
457.23ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=57de0bed5d834945e7cc8c1b36fc7cc1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
457.30ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
457.80ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
458.06ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
458.13ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=b4f89c876ad7c8ac4af8056de8e12c84&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
458.44ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
458.86ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
458.86ms,海南卫视,http://b.xiongnas.top:8888/rtp/239.3.1.45:8304
459.25ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
459.27ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
459.31ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
460.47ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
460.75ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=ca8d591103c2814acc3d0a2fb10bdbd6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
461.26ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
461.82ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
461.90ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
462.04ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
462.48ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
463.07ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
463.53ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
464.11ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
464.44ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
464.78ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
464.88ms,四川卫视,http://a.xiongnas.top:8888/rtp/239.3.1.29:8288
465.04ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
465.20ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=0828c5c3517aef9c72343736b2d9d1f9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
465.23ms,湖北卫视,http://118.193.115.2:9901/tsfile/live/0132_1.m3u8?key=txiptv
465.49ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
465.70ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
466.36ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=8ff7b22300175192a1f3daf4c5900eff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
466.42ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
466.43ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
466.48ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
466.66ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
466.79ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
466.89ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
467.33ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
467.39ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
467.46ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
467.49ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
467.58ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
467.72ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
467.88ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
