更新时间,#genre#
20260622-22-14-56,url


RespoTime,whitelist,#genre#
446.86ms,熊猫频道01高清,http://hlszymgsplive.miguvideo.com:8080/ws_x/2018/xiongmao/HD/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202634723&pid=2028597139&timestamp=20260622200230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609158151&ParentNodeID=-99&assertID=2202634723&client_ip=171.8.79.254&SecurityKey=20260622200230&promotionId=&mvid=2202634723&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f4df63740ed692ae79b3c3230ba50df2&sv=10004&ct=android
446.95ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
447.37ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
447.56ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
447.61ms,徐州新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/xzxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469368&pid=2028597139&timestamp=20260622200226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731747&ParentNodeID=-99&assertID=5500469368&client_ip=171.8.79.254&SecurityKey=20260622200226&promotionId=&mvid=5102012620&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=84c756a958f8e6930015545ab869ea02&sv=10004&ct=android
448.11ms,世界杯 突尼斯VS日本 全场回放（智能解说） 11:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/513/5106613513/media/5106613513_5338081879_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785968&pid=2028597139&timestamp=20260622200236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965550468&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785968&client_ip=171.8.79.254&SecurityKey=20260622200236&promotionId=&mvid=5106613513&mcid=1003&mpid=120000575520&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=633548105505c94d54d5f42bd0c5e6b5&sv=10004&ct=android
448.25ms,BWF 国羽3金1银收官 胡哲安夺赛季首冠 【回放】王高伦 VS 胡哲安（鸿昆） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/377/5106613377/media/5106613377_5338079881_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786022&pid=2028597139&timestamp=20260622200237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965553565&ParentNodeID=-99&assertID=5701786022&client_ip=171.8.79.254&SecurityKey=20260622200237&promotionId=&mvid=5106613377&mcid=1003&mpid=120000580137&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cec0b62ab9032fa786f745b8fa25e1f1&sv=10004&ct=android
448.28ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
448.52ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
448.64ms,海南广播电视总台新闻频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lnysj/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022326&pid=2028597139&timestamp=20260622200228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067517&ParentNodeID=-99&assertID=5910022326&client_ip=171.8.79.254&SecurityKey=20260622200228&promotionId=&mvid=5900006789&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=25eb13fa6941143b28ce4d20583da493&sv=10004&ct=android
448.78ms,广东卫视,http://222.90.21.30:9901/hls/22/index.m3u8
448.93ms,溧水新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/wxxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469349&pid=2028597139&timestamp=20260622200227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639737327&ParentNodeID=-99&assertID=5500469349&client_ip=171.8.79.254&SecurityKey=20260622200227&promotionId=&mvid=5102012612&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cec5ee4bededb7b53fa9e303a95fe11f&sv=10004&ct=android
449.17ms,CCTV-5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
449.69ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
449.74ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
449.85ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
449.91ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
450.04ms,CETV1,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cetv1/51/20240709/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022150&pid=2028597139&timestamp=20260622200230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=923287154&ParentNodeID=-99&assertID=5910022150&client_ip=171.8.79.254&SecurityKey=20260622200230&promotionId=&mvid=5900006636&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=93805683ead5049fa3024e11aaa3e5cb&sv=10004&ct=android
450.18ms,BWF 国羽3金1银收官 胡哲安夺赛季首冠 【回放】法蒂尔/瓦赫迪1-2真龙/李钟民（鸿昆） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/374/5106613374/media/5106613374_5338074968_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785986&pid=2028597139&timestamp=20260622200238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965551420&ParentNodeID=-99&assertID=5701785986&client_ip=171.8.79.254&SecurityKey=20260622200238&promotionId=&mvid=5106613374&mcid=1003&mpid=120000580137&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a35a26d7b71e118f4f1a30afecc91fa8&sv=10004&ct=android
450.50ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
450.68ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
450.90ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
450.94ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
450.97ms,CCTV14,http://116.128.243.121:9905/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
450.98ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
451.28ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
451.30ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
451.31ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
451.36ms,黑龙江卫视,http://222.90.21.30:9901/hls/28/index.m3u8
451.45ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
451.57ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
451.82ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
451.94ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
452.03ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
452.11ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
452.20ms,四川卫视,http://222.90.21.30:9901/hls/45/index.m3u8
453.19ms,CCTV2,http://116.128.243.121:9905/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
453.26ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
453.27ms,东方卫视,http://116.128.243.121:9905/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
453.63ms,海南广播电视总台少儿频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nxwl/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022328&pid=2028597139&timestamp=20260622200228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067523&ParentNodeID=-99&assertID=5910022328&client_ip=171.8.79.254&SecurityKey=20260622200228&promotionId=&mvid=5900006788&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e1d850a6daf2fa5f44ff242110147db4&sv=10004&ct=android
453.85ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
454.03ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
454.76ms,CCTV12,http://116.128.243.121:9905/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
454.83ms,全国青年篮球联赛 江苏肯帝亚100-75南京同曦 全场回放（赛场原声） 14:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/613/622/5106613622/media/5106613622_5338079684_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786014&pid=2028597139&timestamp=20260622200241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965553493&ParentNodeID=-99&assertID=5701786014&client_ip=171.8.79.254&SecurityKey=20260622200241&promotionId=&mvid=5106613622&mcid=1003&mpid=120000580661&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2099728fb20589a91bd8321788e20fcf&sv=10004&ct=android
455.06ms,CCTV3,http://116.128.243.121:9905/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
455.67ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
455.96ms,CCTV6,http://www.negative.top:50000/rtp/233.50.200.109:5140
455.97ms,全国青年篮球联赛 龙狮青年82-93天津荣钢 全场回放（赛场原声） 13:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/800/5106613800/media/5106613800_5338135653_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786461&pid=2028597139&timestamp=20260622200246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965578739&ParentNodeID=-99&assertID=5701786461&client_ip=171.8.79.254&SecurityKey=20260622200246&promotionId=&mvid=5106613800&mcid=1003&mpid=120000580751&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a9f57b02725eef0152f2c6ce0ff0942d&sv=10004&ct=android
456.15ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
456.69ms,广东卫视,http://221.226.51.220:50081/newlive/live/hls/30/live.m3u8
456.72ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
456.78ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
456.91ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
457.59ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
457.64ms,熊猫频道5,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao05/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200791&pid=2028597139&timestamp=20260622200231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608935104&ParentNodeID=-99&assertID=2200200791&client_ip=171.8.79.254&SecurityKey=20260622200231&promotionId=&mvid=2200200791&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1d0c773ed48fc8791cff0e514b0abc83&sv=10004&ct=android
457.92ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
458.25ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
458.36ms,CCTV5+,http://116.128.243.121:9905/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
458.42ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
458.64ms,WTT 早田收获双冠 户上4-3逆转雨果折桂 【男双决赛】户上隼辅/篠塚大登3-2温瑞博/黄友政 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/271/5106613271/media/5106613271_5338052581_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785625&pid=2028593549&timestamp=20260622200243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965539807&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785625&client_ip=171.8.79.254&SecurityKey=20260622200243&promotionId=&mvid=5106613271&mcid=1003&mpid=120000580023&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=91daf073b61f7a57684d7572770caae1&sv=10004&ct=android
459.18ms,陕西体育休闲频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sxtyxx/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022189&pid=2028597139&timestamp=20260622200221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909356&ParentNodeID=-99&assertID=5910022189&client_ip=171.8.79.254&SecurityKey=20260622200221&promotionId=&mvid=5900006712&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=17475081879c61ea5812d68834a693c1&sv=10004&ct=android
459.35ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
459.96ms,全国青年篮球联赛 深圳新世纪84-67江苏肯帝亚 全场回放（赛场原声） 13:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/792/5106613792/media/5106613792_5338136008_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786457&pid=2028597139&timestamp=20260622200246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965578850&ParentNodeID=-99&assertID=5701786457&client_ip=171.8.79.254&SecurityKey=20260622200246&promotionId=&mvid=5106613792&mcid=1003&mpid=120000580750&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8214456a98e58f7efe73002a8854b1ad&sv=10004&ct=android
460.01ms,南通新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ntxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910022178&pid=2028597139&timestamp=20260622200226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=955227985&ParentNodeID=-99&assertID=5910022178&client_ip=171.8.79.254&SecurityKey=20260622200226&promotionId=&mvid=5900006706&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9fe142bde3ea03a7ab2da54e42df8a14&sv=10004&ct=android
460.62ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
460.68ms,广东卫视,http://116.128.243.121:9905/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
460.79ms,江苏综艺频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jszongyi/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260513&pid=2028597139&timestamp=20260622200225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626065193&ParentNodeID=-99&assertID=5500260513&client_ip=171.8.79.254&SecurityKey=20260622200225&promotionId=&mvid=5100186420&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=180f3bf48e5af03ca3a4cfb23ce9df0e&sv=10004&ct=android
461.33ms,BWF 国羽3金1银收官 胡哲安夺赛季首冠 【回放】金佳恩2-0朴佳恩（余博洋） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/372/5106613372/media/5106613372_5338069257_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785926&pid=2028597139&timestamp=20260622200237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965548594&ParentNodeID=-99&assertID=5701785926&client_ip=171.8.79.254&SecurityKey=20260622200237&promotionId=&mvid=5106613372&mcid=1003&mpid=120000580137&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=826335b5ba78b24fd956a18f446e4bb0&sv=10004&ct=android
461.37ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
461.43ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
461.58ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
462.08ms,江苏卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/jswshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500199408&pid=2028597139&timestamp=20260622200221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=623899368&ParentNodeID=-99&assertID=5500199408&client_ip=171.8.79.254&SecurityKey=20260622200221&promotionId=&mvid=5100156802&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8a56537e44e8cc8d2fbd3ae93eb59376&sv=10004&ct=android
462.64ms,熊猫频道6,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao06/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200817&pid=2028597139&timestamp=20260622200231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608935797&ParentNodeID=-99&assertID=2200200817&client_ip=171.8.79.254&SecurityKey=20260622200231&promotionId=&mvid=2200200817&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=00c6e597a164e3ed814affec681061de&sv=10004&ct=android
463.01ms,BWF 国羽3金1银收官 胡哲安夺赛季首冠 【回放】蒋振邦/魏雅欣2-0陈延泽/吴芷柔（鸿昆） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/376/5106613376/media/5106613376_5338076766_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786004&pid=2028597139&timestamp=20260622200237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965552186&ParentNodeID=-99&assertID=5701786004&client_ip=171.8.79.254&SecurityKey=20260622200237&promotionId=&mvid=5106613376&mcid=1003&mpid=120000580137&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bcb30543eb1b45ca62049d6c790deaae&sv=10004&ct=android
463.20ms,CCTV15,http://116.128.243.121:9905/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
463.22ms,乒乓球嘉年华 杨浦回力VS奉贤经发 全场回放（刘馨蕊） 14:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/573/5106613573/media/5106613573_5338075388_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785987&pid=2028597139&timestamp=20260622200239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965551613&ParentNodeID=-99&assertID=5701785987&client_ip=171.8.79.254&SecurityKey=20260622200239&promotionId=&mvid=5106613573&mcid=1003&mpid=120000578423&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=258b6af11f839e06b22d49ead4151226&sv=10004&ct=android
463.69ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
464.44ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=ae1fc95449a7d4a13c53490cbcae614f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
464.90ms,湖南卫视,http://116.128.243.121:9905/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
465.65ms,全国青年篮球联赛 浙江稠州银行94-85南京同曦 全场回放（赛场原声） 09:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/791/5106613791/media/5106613791_5338116674_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786456&pid=2028597139&timestamp=20260622200246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965574184&ParentNodeID=-99&assertID=5701786456&client_ip=171.8.79.254&SecurityKey=20260622200246&promotionId=&mvid=5106613791&mcid=1003&mpid=120000580748&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a3047d24fdd8a6c555832191750e8940&sv=10004&ct=android
466.29ms,24小时城市联赛轮播台,http://hlszymgsplive.miguvideo.com:8080/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260622200221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260622200221&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ad84211891afee00914a147184e97a5a&sv=10004&ct=android
466.47ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
466.47ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
466.62ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
466.93ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=d8dbfb7e9b4e78fc73baf57e7b53ced6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
467.14ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
467.49ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=65a917f4459d3103a6965af98b2a6272&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
467.51ms,世界杯 西班牙VS沙特阿拉伯 纯享版回放（娄一晨、李彦、武磊、邵凌霄） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/696/5106613696/media/5106613696_5338097894_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786282&pid=2028597139&timestamp=20260622200244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564073&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786282&client_ip=171.8.79.254&SecurityKey=20260622200244&promotionId=&mvid=5106613696&mcid=1003&mpid=120000575518&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=373c60901b0c2a6c17da55ac9e159709&sv=10004&ct=android
467.56ms,WTA 王欣瑜比赛因雨推迟！萨姆索诺娃晋级 【回放】萨姆索诺娃2-0西尼亚科娃（英文原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/636/5106613636/media/5106613636_5338085283_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786062&pid=2028597139&timestamp=20260622200241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965555689&ParentNodeID=-99&assertID=5701786062&client_ip=171.8.79.254&SecurityKey=20260622200241&promotionId=&mvid=5106613636&mcid=1003&mpid=120000580327&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b60e576e1d76dd2082ab76cc8f2518ad&sv=10004&ct=android
467.77ms,PPA亚洲职业匹克球巡回赛 PPA亚洲职业匹克球巡回赛北京站决赛＆铜牌战 2026PPA亚洲职业匹克球巡回赛北京站决赛全场回放（赛场原声）（三） 09:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/649/5106613649/media/5106613649_5338095710_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786210&pid=2028597139&timestamp=20260622200236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965562837&ParentNodeID=-99&assertID=5701786210&client_ip=171.8.79.254&SecurityKey=20260622200236&promotionId=&mvid=5106613649&mcid=1003&mpid=120000580269&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e4c1e548f472bbbb3b7f2f7344f231d3&sv=10004&ct=android
