更新时间,#genre#
20260706-02-11-01,url


RespoTime,whitelist,#genre#
422.13ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
422.82ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
423.05ms,云南卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
424.63ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
425.61ms,深圳卫视,http://221.226.51.220:50081/newlive/live/hls/32/live.m3u8
426.39ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
426.44ms,CGTN,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20260706000221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=171.8.79.254&SecurityKey=20260706000221&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=290c5ce0e1132f6abd1edf47a8b178bd&sv=10004&ct=android
426.47ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
426.63ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
426.99ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
427.26ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
427.97ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
428.05ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
428.06ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
428.53ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
428.55ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
428.83ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
428.86ms,超三联赛 超三联赛 上海崇明大区赛 A档四分之一决赛 【回放】上海横沙誉民21:12成都和众 13:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/627/032/5106627032/media/5106627032_5338905787_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806362&pid=2028597139&timestamp=20260706000258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965986311&ParentNodeID=-99&assertID=5701806362&client_ip=171.8.79.254&SecurityKey=20260706000258&promotionId=&mvid=5106627032&mcid=1003&mpid=120000581912&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b713aef47804bf0a535e1faa83a00414&sv=10004&ct=android
429.05ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
429.28ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
429.35ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
429.73ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
429.82ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
429.96ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
430.10ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
430.30ms,重庆卫视,http://47.104.178.59:3566/738910914
430.76ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
431.28ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
431.37ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
431.38ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
431.46ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
431.70ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
431.82ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
431.89ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
431.94ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
431.96ms,云南卫视-,http://60.10.139.113:8801/hls/51/index.m3u8
432.02ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
432.08ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
432.16ms,CCTV-9,http://207.56.13.146:81/cdnlive/cctv9.m3u8
432.19ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
432.35ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
432.65ms,CCTV-怀旧剧场,http://207.56.13.146:81/cdnlive/hjjc.m3u8
433.00ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
433.00ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
433.08ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
433.09ms,CCTV怀旧剧场-,http://60.10.139.113:8801/hls/67/index.m3u8
433.12ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
433.21ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
434.31ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
434.35ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
434.44ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
434.51ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
434.57ms,河北卫视,http://47.104.178.59:3566/962042070
434.58ms,CCTV11,http://183.223.157.33:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
434.72ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
434.96ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
435.10ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
435.20ms,辽宁卫视,http://222.90.21.30:9901/hls/38/index.m3u8
435.71ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
435.71ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
435.81ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
435.83ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
435.90ms,CCTV-3,http://207.56.13.146:81/cdnlive/cctv3.m3u8
435.92ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
436.08ms,内蒙古卫视,http://222.90.21.30:9901/hls/40/index.m3u8
436.18ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
436.40ms,新疆卫视,http://207.56.13.146:81/cdnlive/xjws.m3u8
436.45ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
436.56ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
436.62ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
436.66ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
436.68ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
436.93ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
437.12ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
437.13ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
437.17ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
437.23ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
437.49ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
437.52ms,陕西卫视,http://207.56.13.146:81/cdnlive/snws.m3u8
437.68ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
437.81ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
437.82ms,CCTV央视文化精品-,http://60.10.139.113:8801/hls/80/index.m3u8
437.99ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
438.04ms,青海卫视-,http://60.10.139.113:8801/hls/56/index.m3u8
438.08ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
438.28ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
438.35ms,四川卫视,http://183.223.157.33:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
438.37ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
438.42ms,CCTV老故事-,http://60.10.139.113:8801/hls/74/index.m3u8
438.47ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
438.51ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
438.60ms,WTT 王曼昱/蒯曼摘国乒首冠 大迪横扫 【女双决赛】王曼昱/蒯曼3-1张本美和/早田希娜 03:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/931/5106626931/media/5106626931_5338889781_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806284&pid=2028593549&timestamp=20260706020224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965976447&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701806284&client_ip=171.8.79.254&SecurityKey=20260706020224&promotionId=&mvid=5106626931&mcid=1003&mpid=120000580363&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=bcf5dfb052ff8da5759c16f2b9c9d8f1&sv=10004&ct=android
438.61ms,农林卫视,http://222.90.21.30:9901/hls/66/index.m3u8
438.66ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
438.69ms,CCTV第一剧场-,http://60.10.139.113:8801/hls/65/index.m3u8
438.90ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
438.95ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
439.33ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
439.42ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
439.48ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
439.56ms,CCTV央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
439.60ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
439.81ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
440.01ms,CCTV世界地理-,http://60.10.139.113:8801/hls/73/index.m3u8
440.15ms,CCTV2,http://207.56.13.146:81/cdnlive/cctv2.m3u8
440.26ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
440.29ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
440.33ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
440.35ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
440.37ms,天津卫视,http://221.226.51.220:50081/newlive/live/hls/26/live.m3u8
440.49ms,CCTV风云音乐-,http://60.10.139.113:8801/hls/68/index.m3u8
440.73ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
441.05ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
441.41ms,CCTV电视指南-,http://60.10.139.113:8801/hls/64/index.m3u8
441.45ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
441.53ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
441.60ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
441.64ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
441.65ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
441.75ms,CCTV兵器科技-,http://60.10.139.113:8801/hls/72/index.m3u8
441.91ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
442.08ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
442.10ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
442.17ms,CCTV-6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
442.19ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
442.62ms,CCTV风云足球-,http://60.10.139.113:8801/hls/69/index.m3u8
442.73ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
443.21ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
443.62ms,BWF 冲本优大险胜 李梓嘉无缘决赛 【回放】古贺辉/斋藤夏2-1邓恩/麦克菲森（鸿昆） 23:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/626/862/5106626862/media/5106626862_5338880910_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806065&pid=2028597139&timestamp=20260706020225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965971371&ParentNodeID=-99&assertID=5701806065&client_ip=171.8.79.254&SecurityKey=20260706020225&promotionId=&mvid=5106626862&mcid=1003&mpid=120000581726&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=daff0f1f9ce0f3bf566d3cd9cdd18a14&sv=10004&ct=android
443.70ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
443.76ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
443.96ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
444.01ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
444.03ms,溧水新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/wxxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469349&pid=2028597139&timestamp=20260706000229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639737327&ParentNodeID=-99&assertID=5500469349&client_ip=171.8.79.254&SecurityKey=20260706000229&promotionId=&mvid=5102012612&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3ebdd3769dda2a1e0e37a55ca55caddb&sv=10004&ct=android
444.13ms,CCTV高尔夫网球-,http://60.10.139.113:8801/hls/70/index.m3u8
444.15ms,BWF 尤杯经典重映-中国 1-3 韩国 【回放】陈雨菲0-2金佳恩（鸿昆、杜玥） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/406/089/5106406089/media/5106406089_5335433132_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701719054&pid=2028597139&timestamp=20260706000255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964560178&ParentNodeID=-99&assertID=5701719054&client_ip=171.8.79.254&SecurityKey=20260706000255&promotionId=&mvid=5106406089&mcid=1003&mpid=120000574869&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e3f9047853539c23f610a5f6d34859b3&sv=10004&ct=android
444.28ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
444.64ms,CCTV-16,http://207.56.13.146:81/cdnlive/cctv16.m3u8
444.64ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
444.71ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
444.83ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
444.86ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
444.89ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
444.98ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
445.17ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
445.18ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
445.51ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
445.52ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
445.57ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
445.73ms,CCTV6,http://www.negative.top:50000/rtp/233.50.200.109:5140
445.75ms,世界杯 巴拉圭VS法国 全场回放（智能解说） 04:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/911/5106626911/media/5106626911_5338889848_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806257&pid=2028597139&timestamp=20260706020227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965976481&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701806257&client_ip=171.8.79.254&SecurityKey=20260706020227&promotionId=&mvid=5106626911&mcid=1003&mpid=120000575603&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ad35ee1858d948be6f4a5a1a3ec6d846&sv=10004&ct=android
445.83ms,CCTV-13新闻,http://207.56.13.146:81/cdnlive/cctv13.m3u8
445.90ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
445.95ms,广西卫视,http://207.56.13.146:81/cdnlive/gxws.m3u8
446.16ms,CCTV女性时尚-,http://60.10.139.113:8801/hls/79/index.m3u8
446.26ms,WTA 精彩回顾：萨巴伦卡 vs 亚历山德洛娃 全场回放 15:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/610/199/5106610199/media/5106610199_5337905511_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782217&pid=2028597139&timestamp=20260706000258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965470981&ParentNodeID=-99&assertID=5701782217&client_ip=171.8.79.254&SecurityKey=20260706000258&promotionId=&mvid=5106610199&mcid=1003&mpid=120000579689&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=641069efa81f0932ef05406dbecd69bd&sv=10004&ct=android
446.37ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
446.37ms,广东卫视,http://222.90.21.30:9901/hls/22/index.m3u8
446.51ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
446.65ms,CCTV风云剧场-,http://60.10.139.113:8801/hls/66/index.m3u8
446.70ms,CETV2,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cetv2/51/20240709/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022152&pid=2028597139&timestamp=20260706000233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=923287211&ParentNodeID=-99&assertID=5910022152&client_ip=171.8.79.254&SecurityKey=20260706000233&promotionId=&mvid=5900006638&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=19a43a82e6fb2cc1967c2769782135dd&sv=10004&ct=android
446.77ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
446.96ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
447.10ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
447.11ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
447.11ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
447.16ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
447.18ms,宁夏卫视-,http://60.10.139.113:8801/hls/57/index.m3u8
447.37ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
447.56ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
447.60ms,山西卫视-,http://60.10.139.113:8801/hls/54/index.m3u8
447.62ms,BWF 尤杯经典重映-中国 1-3 韩国 【回放】贾一凡/张殊贤1-2白荷娜/金慧贞（鸿昆、黄雅琼） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/406/214/5106406214/media/5106406214_5335436757_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701719078&pid=2028597139&timestamp=20260706000255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964561575&ParentNodeID=-99&assertID=5701719078&client_ip=171.8.79.254&SecurityKey=20260706000255&promotionId=&mvid=5106406214&mcid=1003&mpid=120000574869&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=81cabadec077b54ff681640d2a02c35d&sv=10004&ct=android
447.76ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
447.77ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
447.79ms,世界杯 巴拉圭VS法国 全场回放（洪荒） 04:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/907/5106626907/media/5106626907_5338889739_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806253&pid=2028597139&timestamp=20260706020227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965976449&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701806253&client_ip=171.8.79.254&SecurityKey=20260706020227&promotionId=&mvid=5106626907&mcid=1003&mpid=120000575603&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bbfadfd3490a1de604d02a802a5ed5e4&sv=10004&ct=android
448.36ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
448.45ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
448.69ms,CCTV2,http://111.8.224.6:9999/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
448.72ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
449.11ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
449.28ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
449.44ms,陕西都市青春频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sxdsqc/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022190&pid=2028597139&timestamp=20260706000229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909358&ParentNodeID=-99&assertID=5910022190&client_ip=171.8.79.254&SecurityKey=20260706000229&promotionId=&mvid=5900006713&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=922c9bcd883531863565c8889d73c91e&sv=10004&ct=android
449.45ms,辽宁卫视,http://222.90.21.30:9901/hls/39/index.m3u8
449.47ms,兵团卫视,http://222.90.21.30:9901/hls/65/index.m3u8
449.57ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
449.77ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
449.88ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
449.97ms,重庆卫视,http://222.90.21.30:9901/hls/69/index.m3u8
450.47ms,BWF 尤杯经典重映-中国 1-3 韩国 【回放】王祉怡0-2安洗莹（鸿昆、杜玥） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/406/087/5106406087/media/5106406087_5335430258_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701719018&pid=2028597139&timestamp=20260706000255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964558959&ParentNodeID=-99&assertID=5701719018&client_ip=171.8.79.254&SecurityKey=20260706000255&promotionId=&mvid=5106406087&mcid=1003&mpid=120000574869&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=99844b5b9d9e0d2713ab1665de1f2ca1&sv=10004&ct=android
450.55ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
