更新时间,#genre#
20260713-04-56-15,url


RespoTime,whitelist,#genre#
498.06ms,CCTV15,http://223.75.149.129:9906/tsfile/live/0015_1.m3u8?key=txiptv
498.47ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
498.53ms,CCTV7,http://223.75.149.129:9906/tsfile/live/0007_1.m3u8?key=txiptv
499.37ms,经典香港电影,http://hlszymgsplive.miguvideo.com:8080/wd_r2/virtuallive/5100180869/150/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5500242089&pid=2028597139&timestamp=20260713040305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=625703337&ParentNodeID=-99&assertID=5500242089&client_ip=171.8.79.254&SecurityKey=20260713040305&promotionId=&mvid=5100180869&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7fead20bde38cd59fc5d907be9ff7038&sv=10004&ct=android
499.42ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
500.39ms,陕西卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/shan3xiws/51/20220809/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910020475&pid=2028597139&timestamp=20260713020250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910838&ParentNodeID=-99&assertID=5910020475&client_ip=171.8.79.254&SecurityKey=20260713020250&promotionId=&mvid=5900004331&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3f0c3498621d274d1b2d1f2750302079&sv=10004&ct=android
500.68ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
501.15ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
501.16ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=fe7f665eb83ec0b1eebd4120b1a74d77&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
501.54ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
501.67ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
501.73ms,广东卫视,http://223.75.149.129:9906/tsfile/live/0125_1.m3u8?key=txiptv
501.87ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
501.87ms,CCTV17农业农村,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv17hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083631&pid=2028597139&timestamp=20260713040254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168256&ParentNodeID=-99&assertID=5501083631&client_ip=171.8.79.254&SecurityKey=20260713040254&promotionId=&mvid=5102910396&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8bd41df0577036d764ca2945768d64e2&sv=10004&ct=android
502.78ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
502.86ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=a5e656c3fae17a05d1371c0e32cfbc77&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
503.31ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
503.38ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
503.42ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
503.48ms,CHC高清电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
503.52ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
503.68ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=18337d7a8a925fefa6736f2af5f779a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
503.98ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
504.02ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=bc5373f189ebbc7620c2a4aba9bdc2ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
504.24ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
504.27ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
504.41ms,CHC影迷电影,https://live.264788.xyz/channel/chcyingmidianying?streamid=cba6f50f29e98905aa48ac42cd5864c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
504.67ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
504.70ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
504.72ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=9e03d442683b7ecf5b887926d8068438&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
505.02ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
505.10ms,电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=7f2c3288d609eed31c3ece5c042930b2&wsTime=1783900733
505.15ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=c754d2f5e3d33c503db0ce40bf7ebae7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
505.43ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
505.51ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
505.88ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
505.90ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
506.31ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
506.38ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
506.44ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
506.68ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
506.98ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=9a2e438e8938d4af21d3f6ba831dd719&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
507.31ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
507.36ms,中国自行车运动协会系列赛 2026亚洲自由式小轮车锦标赛 2026中国自行车运动协会系列赛亚洲自由式小轮车锦标赛Day2全场回放（官方解说）（二） 07:40,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/351/5106632351/media/5106632351_5339249912_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701814984&pid=2028597139&timestamp=20260713020258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966149614&ParentNodeID=-99&assertID=5701814984&client_ip=171.8.79.254&SecurityKey=20260713020258&promotionId=&mvid=5106632351&mcid=1003&mpid=120000582657&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7c78451d005321e52c5609b116852a8f&sv=10004&ct=android
507.52ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=1f254bac0e50a789df71841f98a0ea9a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
507.58ms,武术世界,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/wssj/51/20250915/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022201&pid=2028597139&timestamp=20260713040256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=958475359&ParentNodeID=-99&assertID=5910022201&client_ip=171.8.79.254&SecurityKey=20260713040256&promotionId=&mvid=5900006724&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=231755f6571fea49a2c354073e8ded83&sv=10004&ct=android
507.61ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
507.76ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=aa8142885ada622172731e7680cd83b7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
507.78ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
507.97ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
508.12ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
508.61ms,山西卫视-,http://60.10.139.113:8801/hls/54/index.m3u8
508.68ms,CCTV怀旧剧场,http://60.10.139.113:8801/hls/67/index.m3u8
508.72ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
508.86ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
509.13ms,宁夏卫视-,http://60.10.139.113:8801/hls/57/index.m3u8
509.27ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
509.38ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
509.63ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
509.72ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
509.80ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=22491d4d9e9620540ee58218ee249b35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
509.91ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
509.93ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
510.10ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
510.11ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
510.30ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
510.39ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=43810153d9094bbea29e4ee654e3b919&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
510.66ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
510.68ms,CCTV风云足球,http://60.10.139.113:8801/hls/69/index.m3u8
510.68ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=0f34c587b2bea8f82b43463faa4b5708&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
510.70ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
510.76ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
510.78ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
510.79ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=458e34213492c68772e565c06868d4af&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
510.87ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=1806e73ac17e1ad9a7f4c7b2dc9abea6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
510.99ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
511.03ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
511.04ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
511.24ms,CCTV第一剧场,http://60.10.139.113:8801/hls/65/index.m3u8
511.25ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
511.28ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
511.44ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
511.61ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
511.64ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=ffc9cbdd1791aa15a6321452d620baff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
511.78ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
511.85ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
512.12ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
512.12ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=5386c588d4bbd34f863c7366b934f9d0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
512.26ms,CCTV女性时尚-,http://60.10.139.113:8801/hls/79/index.m3u8
512.64ms,CCTV风云音乐-,http://60.10.139.113:8801/hls/68/index.m3u8
512.84ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
513.08ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
513.35ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
513.36ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
513.44ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
513.50ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
513.59ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
513.68ms,CCTV高尔夫网球-,http://60.10.139.113:8801/hls/70/index.m3u8
513.88ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
514.07ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
514.16ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
514.65ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
514.78ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
514.85ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
514.87ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
514.87ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
514.92ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=551474d02bee1c160e1692e22c45ddba&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
515.05ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
515.09ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
515.18ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
515.20ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=b08cc070cd8613ccaf17654f60883da8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
515.28ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
515.30ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
515.32ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
515.37ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
515.65ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
515.69ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
515.72ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
515.88ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
515.89ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
516.24ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
516.28ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=9d3681a7c74fcc88af7a6e9c998f37a0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
516.37ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=59c87a5e81a0f7a4fb49e7efc361e6ed&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
516.39ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
516.46ms,CCTV电视指南-,http://60.10.139.113:8801/hls/64/index.m3u8
516.71ms,CCTV10,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
516.75ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
516.88ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=6c8f16bfd8cad4d6e8d218cb2dbcf19c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
516.93ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=ec01ce8339ea6d74589696a9d4ded9c6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
516.95ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=c5ab19386a4b4448aafa6d1eb94a4d4c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
517.19ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
517.20ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
517.28ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
517.29ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
517.38ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
517.43ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
517.46ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
517.63ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
517.67ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
517.70ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
517.75ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
517.75ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
517.97ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
518.13ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
518.22ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
518.36ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
518.50ms,CCTV文化精品,http://60.10.139.113:8801/hls/80/index.m3u8
518.65ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=85aea482acc87c868b509dfc6299cc44&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
518.83ms,CCTV-11,http://222.223.41.27:8888/hls/11/index.m3u8
518.85ms,CCTV风云剧场,http://60.10.139.113:8801/hls/66/index.m3u8
518.99ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
519.10ms,CCTV老故事-,http://60.10.139.113:8801/hls/74/index.m3u8
519.13ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
519.75ms,西藏卫视,http://222.90.21.30:9901/hls/90/index.m3u8
519.80ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
519.85ms,CCTV世界地理,http://60.10.139.113:8801/hls/73/index.m3u8
519.89ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
519.96ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
520.09ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
520.09ms,重庆卫视,http://222.90.21.30:9901/hls/69/index.m3u8
520.21ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
520.52ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
520.79ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
520.79ms,青海卫视,http://113.25.252.226:9901/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
520.84ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
520.91ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
521.27ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
521.31ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
521.32ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
521.44ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
521.46ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
521.54ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
521.60ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
521.64ms,青海卫视-,http://60.10.139.113:8801/hls/56/index.m3u8
521.74ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
521.96ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
522.02ms,CCTV7,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
522.12ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
522.21ms,CHC家庭影院,https://live.264788.xyz/channel/chcjiatingyingyuan?streamid=136f530a61d26dc0f670f39f05291586&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
522.22ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=eeb7d60ca6e0db131ea7a092a3cd28d2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
522.27ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
522.30ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
522.54ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
522.55ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
522.57ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
522.61ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
522.74ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=62a6f5ee28b2dd4136c1c992fe232abf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
523.02ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
523.21ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
523.27ms,熊猫频道10,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao10/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192937&pid=2028597139&timestamp=20260713040308&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169285&ParentNodeID=-99&assertID=2200192937&client_ip=171.8.79.254&SecurityKey=20260713040308&promotionId=&mvid=2200192937&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=514c7b192d31e922ee04f6b35a2a6641&sv=10004&ct=android
523.44ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
523.46ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
523.48ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
523.89ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
523.90ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
523.95ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
524.02ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
524.03ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
524.30ms,东南卫视,http://222.90.21.30:9901/hls/30/index.m3u8
524.31ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
524.31ms,CCTV2,http://222.214.208.34:59901/tsfile/live/0002_1.m3u8
524.53ms,CCTV兵器科技-,http://60.10.139.113:8801/hls/72/index.m3u8
524.58ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
524.59ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
524.66ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
524.76ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=381740134eacf3b0876961bcef3249e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
524.85ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
525.77ms,兵团卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/btws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022192&pid=2028597139&timestamp=20260713040258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956923145&ParentNodeID=-99&assertID=5910022192&client_ip=171.8.79.254&SecurityKey=20260713040258&promotionId=&mvid=5900006716&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4db7da42011c5290ce7157efd174588a&sv=10004&ct=android
