更新时间,#genre#
20260808-22-36-07,url


RespoTime,whitelist,#genre#
202.69ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
202.70ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
202.88ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
202.91ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
202.93ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
202.95ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
202.96ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
203.11ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
203.19ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
203.24ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
203.24ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
203.27ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
203.28ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
203.30ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
203.48ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
203.53ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
203.72ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
203.75ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
203.89ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
203.91ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
204.03ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
204.11ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
204.13ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
204.21ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
204.39ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
204.50ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
204.59ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
204.67ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
204.73ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
204.82ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
204.89ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
204.90ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
204.92ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
204.96ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
205.11ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
205.32ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
205.37ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
205.40ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
205.57ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
205.90ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
206.23ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
206.44ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
206.69ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
206.83ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
207.10ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
207.25ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
207.66ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
208.11ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
209.59ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
209.97ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
212.48ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
214.62ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
215.77ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
216.19ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
218.63ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
219.36ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
219.57ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
222.02ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
222.93ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
223.12ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
224.52ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
224.72ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
226.67ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
228.17ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
231.94ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
231.97ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
234.43ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
235.30ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
236.01ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
237.80ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
237.96ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
240.00ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
241.96ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
244.05ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
244.12ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
249.63ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
250.12ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
255.60ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
256.41ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
257.01ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=e6e9b066735b2996d9786b9aedc7c3b5&wsTime=1786201164
257.17ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
257.32ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
261.42ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
261.61ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
262.30ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
268.91ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
272.46ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
272.80ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
273.13ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
280.15ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
281.45ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
282.48ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
284.06ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
284.16ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
284.67ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
285.94ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
287.38ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
290.19ms,TVB明珠,http://r.jdshipin.com/jUx8K
290.83ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
290.84ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
292.17ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
292.77ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
293.19ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
293.26ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
293.29ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
293.72ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
293.80ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
293.89ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
294.48ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
295.05ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
295.26ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
296.09ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
296.63ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
296.66ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
296.71ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
296.76ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
296.85ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
297.06ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
297.52ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
297.63ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
297.69ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
297.81ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
298.11ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
298.23ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
299.02ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
299.26ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
299.48ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
299.91ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
299.96ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
300.07ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
300.34ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
300.59ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
300.61ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
300.70ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
300.93ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
301.23ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
301.23ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
301.74ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
301.79ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
302.17ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
302.29ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
302.42ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
302.47ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
302.56ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
302.62ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
303.00ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
303.01ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
303.21ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
303.73ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
303.73ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
303.73ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
303.80ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
304.41ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
304.55ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
304.58ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
304.65ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
305.93ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
306.30ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
306.86ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
307.13ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
307.17ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
307.37ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
307.83ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
308.13ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
308.18ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
309.47ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
309.77ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
309.87ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
312.58ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
313.78ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
313.79ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
315.15ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
317.17ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
319.34ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
319.92ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
321.09ms,CCTV13,http://223.78.65.165:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
322.68ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
323.01ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
324.45ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
327.37ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
329.32ms,CCTV1,http://223.78.65.165:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
331.55ms,CCTV3,http://223.78.65.165:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
331.60ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
332.09ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
332.86ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
335.43ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
337.22ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
339.06ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
341.01ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
347.41ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
349.41ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
356.46ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
369.38ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
383.71ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
386.96ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
388.55ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
388.78ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
391.11ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
391.55ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
393.48ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
393.59ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
394.72ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
397.57ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
398.51ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
401.24ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
401.60ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
402.49ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
402.55ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
402.62ms,CCTV1,http://play.kankanlive.com/live/1698234869325962.m3u8
403.10ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
405.27ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
405.36ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
405.62ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
405.92ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
407.26ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
407.89ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
408.34ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
408.68ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
408.98ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
409.03ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
409.38ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
409.59ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
410.44ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
410.91ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
412.40ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
412.86ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
413.01ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
413.03ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
413.19ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
413.55ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
414.69ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
414.75ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
415.43ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
415.52ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
415.73ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
415.81ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
415.87ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
416.15ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
416.24ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
416.76ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
417.13ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
417.31ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
417.33ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
417.51ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
417.68ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
417.78ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
417.97ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
418.13ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
418.16ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
418.64ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
418.99ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
419.24ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
419.55ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
419.64ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
419.65ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
420.18ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
420.34ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
420.85ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
421.01ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
421.59ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
421.65ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
422.10ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
422.32ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
422.35ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
422.37ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
422.46ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
423.17ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
