更新时间,#genre#
20260823-04-26-36,url


RespoTime,whitelist,#genre#
417.71ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
417.77ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
417.77ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
418.24ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
418.34ms,东南卫视,http://113.57.140.161:10081/newlive/live/hls/20/live.m3u8
418.63ms,农林卫视,http://111.59.24.227:8181/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
419.01ms,北京卫视,http://111.59.24.227:8181/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
419.19ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
419.63ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
419.93ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
419.96ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
420.06ms,CCTV9,http://111.59.24.227:8181/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
420.14ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
420.30ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
420.36ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
420.42ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
420.67ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
420.91ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
422.26ms,天津卫视,http://111.59.24.227:8181/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
422.56ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
422.89ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
423.24ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
423.80ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
424.00ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
424.18ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
424.26ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
424.39ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
425.39ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
425.85ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
425.92ms,江苏卫视,http://113.57.140.161:10081/newlive/live/hls/31/live.m3u8
425.93ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
426.09ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
426.76ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
426.94ms,辽宁卫视,http://111.59.24.227:8181/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
426.98ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
427.00ms,CCTV17,http://111.8.242.142:9999/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
427.13ms,CCTV9,http://119.39.9.8:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
427.38ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
427.40ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
428.09ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
428.26ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
428.36ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
428.42ms,CCTV17,http://111.8.242.104:8088/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
428.43ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
428.51ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
428.76ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
428.82ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
429.71ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
430.07ms,青海卫视,http://111.8.242.104:8088/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
430.22ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
430.64ms,重庆卫视,http://111.59.24.227:8181/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
431.76ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
431.95ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
432.01ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
432.06ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
433.05ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
433.51ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
433.59ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
433.76ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
434.25ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
434.27ms,CCTV4,http://113.9.214.47:9003/hls/4/index.m3u8
434.29ms,甘肃卫视,http://113.9.214.47:9003/hls/54/index.m3u8
437.47ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
437.98ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
438.05ms,厦门卫视,http://113.57.140.161:10081/newlive/live/hls/28/live.m3u8
438.32ms,云南卫视,http://111.8.242.104:8088/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
438.61ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
438.76ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
439.16ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
439.67ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
440.38ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
440.52ms,CCTV-16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
440.55ms,江西卫视,http://111.59.24.227:8181/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
440.86ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
440.99ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
442.14ms,精彩短剧看不停,https://goodiptv.club/douyu/11824307
442.34ms,重庆卫视,http://111.8.242.104:8088/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
442.72ms,CCTV16,http://113.9.214.47:9003/hls/16/index.m3u8
442.98ms,CCTV16,http://111.8.242.104:8088/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
443.98ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
444.05ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
444.06ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
444.55ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
445.06ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
445.15ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
445.17ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
445.28ms,东南卫视,http://113.9.214.47:9003/hls/41/index.m3u8
445.41ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
445.80ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
446.48ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
447.44ms,河北卫视,http://111.8.242.104:8088/tsfile/live/1059_1.m3u8?key=txiptv&playlive=1&authid=0
448.98ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
449.34ms,深圳卫视,http://120.40.39.246:352/newlive/live/hls/37/live.m3u8
450.65ms,海南卫视,http://139.214.181.174:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
452.91ms,东方卫视,http://113.57.140.161:10081/newlive/live/hls/29/live.m3u8
453.53ms,新疆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0110_1.m3u8?key=txiptv
453.68ms,西藏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0111_1.m3u8?key=txiptv
453.79ms,深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
453.95ms,云南卫视,http://118.193.115.2:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
454.49ms,CCTV16,http://113.57.140.161:10081/newlive/live/hls/17/live.m3u8
454.53ms,CCTV14,http://113.9.214.47:9003/hls/14/index.m3u8
455.06ms,CCTV11,http://113.9.214.47:9003/hls/11/index.m3u8
455.08ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
456.17ms,CCTV-1综合,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
457.50ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
458.51ms,CCTV-3综艺,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
459.05ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
460.90ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
461.71ms,重庆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0142_1.m3u8?key=txiptv
461.90ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8
462.28ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
462.84ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
463.66ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
464.90ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
465.61ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
466.27ms,海峡卫视,http://118.122.144.115:8888/newlive/live/hls/27/live.m3u8
467.78ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
468.42ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
470.28ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
472.14ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
472.65ms,东方卫视,http://120.40.39.246:352/newlive/live/hls/29/live.m3u8
472.99ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
473.55ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
474.17ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
474.96ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
475.11ms,贵州卫视,http://fuxin.yunjifei.top:999/tsfile/live/0120_1.m3u8?key=txiptv
475.13ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
478.48ms,海南卫视,http://fuxin.yunjifei.top:999/tsfile/live/1010_1.m3u8?key=txiptv
478.94ms,天津卫视,http://111.8.242.104:8088/tsfile/live/1069_1.m3u8?key=txiptv&playlive=1&authid=0
479.98ms,甘肃卫视,http://cssbyd.imwork.net:8082/hls/48/index.m3u8
480.82ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
481.86ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
482.16ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
484.06ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
484.36ms,河北卫视,http://113.57.140.161:10081/newlive/live/hls/33/live.m3u8
488.91ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
489.28ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
490.19ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
490.27ms,CCTV1,http://play.kankanlive.com/live/1698234869325962.m3u8
493.25ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
495.17ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
495.78ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
502.32ms,安徽卫视,http://219.147.245.238:25480/newlive/live/hls/40/live.m3u8
503.00ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
505.24ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
507.28ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
507.94ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
508.06ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
509.08ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
510.94ms,CCTV15,http://219.147.245.238:25480/newlive/live/hls/16/live.m3u8
511.57ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
513.99ms,黑龙江卫视,http://120.40.39.246:352/newlive/live/hls/38/live.m3u8
514.36ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
516.49ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=848f203d5f8f5e988e3e73b2e7464a74&wsTime=1787443312
517.66ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
518.17ms,广东卫视,http://120.40.39.246:352/newlive/live/hls/34/live.m3u8
518.40ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
518.84ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
519.65ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
519.78ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
521.69ms,国学频道,http://tvcdn.stream3.hndt.com/tv/647f9277018410008cf925e200000000_transios/playlist.m3u8?wsSecret=a20dab824bb86a3e3d95cf50ff6ea286&wsTime=1787443312
521.94ms,公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=b4efd99c32d0a70af2e34bcf53351499&wsTime=1787443312
524.53ms,湖南卫视,http://gfr.x3322.net:9901/tsfile/live/1084_1.m3u8
525.15ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
526.99ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
529.39ms,湖北卫视,http://gfr.x3322.net:9901/tsfile/live/1088_1.m3u8
531.86ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
535.32ms,辽宁卫视,http://123.149.41.183:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
539.72ms,厦门卫视,http://120.40.39.246:352/newlive/live/hls/28/live.m3u8
541.06ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
545.28ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
548.09ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
550.56ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
554.80ms,浙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0124_1.m3u8?key=txiptv
556.51ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
557.25ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
557.79ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
558.14ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
560.17ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
565.09ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=9149fb6f3e5d1d80738abebd26e8e2b9&wsTime=1785589248
567.31ms,凤凰中文,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
569.07ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
571.73ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=09328620274539093f82f6daced722ac&wsTime=1786373991
572.26ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=ba28a38bd99f8be661aa44b70bc177d9&wsTime=1786482027
573.19ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=84c6acdde3a559f3cf7ccace97f5e631&wsTime=1785945572
573.29ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=613d1cb841006d08baf1e72c8296d4b8&wsTime=1785380382
573.33ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=0bd3ea40ae08a61ae80302da10cc638f&wsTime=1786201164
573.45ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=f6be4eb809529ea433f0876147169159&wsTime=1786946464
573.85ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=b735a087f8357fa31f54f46e9e6e6fd1&wsTime=1786298422
573.95ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
575.94ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=4bc5238a9f718d25899e6c190fadd33f&wsTime=1786741226
578.08ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=c2a8281e933576c494b1d61f9ae287e5&wsTime=1787108437
578.14ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=efa03d97abd084ee809ae2a1fd6c72d2&wsTime=1786557521
578.25ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=b232efb19e14d9d4ad43b4e375d5a070&wsTime=1786698074
578.26ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=9893af5a89492858f22766ddf7a2072d&wsTime=1785851925
578.76ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=d81ca2be82ef227a98133e7c97da9713&wsTime=1785402055
579.01ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=3ff4d3888ad180f59108a18c8ef6e4ba&wsTime=1786438874
579.01ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=cd4ad02211e1df624af12e89de4f9fb7&wsTime=1785726000
579.29ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
579.62ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=240ae28da527a3580cc068d9663958a4&wsTime=1786773674
579.69ms,江苏卫视,http://120.40.39.246:352/newlive/live/hls/31/live.m3u8
580.00ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=2b549c5029cc8a831146abfa4e0aeba0&wsTime=1786471149
580.08ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
580.98ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=9404e192ce24e9433fe6f2df7495e790&wsTime=1785427147
581.14ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=8859d7cc6c515c50cf75e22b7d832dce&wsTime=1786125618
581.22ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=f419254aee10cbd8fc794e9d000a863e&wsTime=1787151587
581.76ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=0c38b3433f8d90fba976218db4fe8095&wsTime=1786849228
581.99ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=8daec0fa31aa3b5f56b4c281c600fc93&wsTime=1785333610
582.20ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=d4a4051a1b662a0a80d98fa6097f8dc0&wsTime=1787119286
582.28ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
582.32ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=145993d9a80ecd9339c8dadb55e631aa&wsTime=1786309227
582.46ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=73ebc750febee045db6db959a2fb76e1&wsTime=1786287595
583.32ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=07fdac175679e20f54cc157e22d09f64&wsTime=1785380382
583.62ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=c26adc4111a41ce34c386048669e3356&wsTime=1785851925
583.76ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=ddebb6e7e444f875e604283b432d44c6&wsTime=1785920469
583.81ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=e2c91a9c864e9e53b7d8a7136ae83dba&wsTime=1785437970
584.42ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=dc3f963d4c1ad807656981ea420ea143&wsTime=1786431653
584.56ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=f0026cf4c0396ed4688efbf22e02b508&wsTime=1786417207
584.74ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=98a45c8961ec61965d15bc56ac2e2857&wsTime=1786244459
585.24ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=1ae233ac97fa3e256002b126e8d6f997&wsTime=1786222833
585.42ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=36e8263d091dd8e29df576bbe1b62b2d&wsTime=1786849228
585.71ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=23b701d3b717a08bcdfdab27ca9c17e5&wsTime=1787205655
585.76ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=aa8559ea94b58687de5012a291c4c726&wsTime=1786665709
586.27ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=50d37f47c3c5e55c33978a0f144e7e1c&wsTime=1785333610
586.38ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=0b6db51a5f5cc3e38d4f01c0f51749c2&wsTime=1785747695
586.41ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=3a448cec43416825b042f910d5c336e0&wsTime=1786935625
