更新时间,#genre#
20260805-21-14-44,url


RespoTime,whitelist,#genre#
199.57ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
199.66ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
199.77ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
199.80ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
199.87ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
199.91ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
200.01ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
200.06ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
200.14ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
200.17ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
200.28ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
200.48ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
200.53ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
200.53ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
200.53ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
200.86ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
200.89ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
200.89ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
200.99ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
201.12ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
201.12ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
201.62ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
201.63ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
201.67ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
201.84ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
201.84ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
202.05ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
202.31ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
202.35ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
202.48ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
202.48ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
202.74ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
202.78ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
202.89ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
203.18ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
203.19ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
203.34ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
203.50ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
203.65ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
203.66ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
203.73ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
203.76ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
203.77ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
203.78ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
203.79ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
203.79ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
203.79ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
203.86ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
204.10ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
204.12ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
204.26ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
204.40ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
204.45ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
204.60ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
204.66ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
204.67ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
204.67ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
204.68ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
204.80ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
204.80ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
205.19ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
205.51ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
205.52ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
205.59ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
205.60ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
206.05ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
206.06ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
206.13ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
206.19ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
206.21ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
206.23ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
206.51ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
206.63ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
206.92ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
207.02ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
207.03ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
207.25ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
207.38ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
207.39ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
207.39ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
207.84ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
208.02ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
208.10ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
208.19ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
208.27ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
208.56ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
208.62ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
208.79ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
208.79ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
208.99ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
209.00ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
209.27ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
209.44ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
209.66ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
209.98ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
210.04ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
210.05ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
210.43ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
210.84ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
211.21ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
212.29ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
212.51ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
213.10ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
213.12ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
213.19ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
213.23ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
213.25ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
213.32ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
213.38ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
213.62ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
214.64ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
215.28ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
215.40ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
215.56ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
215.60ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
215.99ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
216.32ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
217.55ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
218.85ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
220.52ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
222.07ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
222.61ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
230.65ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
234.67ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
235.96ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
258.62ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
261.84ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
265.03ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
266.60ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
280.69ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
280.90ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
284.33ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
289.95ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
291.33ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
291.38ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
291.79ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
292.01ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
292.62ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
292.96ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
293.28ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
293.71ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
296.06ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
296.80ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
297.82ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
298.39ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
298.54ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
298.64ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
299.13ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
299.33ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
299.90ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
299.94ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
300.33ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
300.44ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
300.67ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
300.96ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
301.20ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
302.40ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
302.62ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
302.76ms,翡翠台,http://r.jdshipin.com/62WM7
302.97ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
303.18ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
303.72ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
303.75ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
303.75ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
303.89ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
304.10ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
305.09ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
305.72ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
305.85ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
306.07ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
306.16ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
306.65ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
306.91ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
307.02ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
307.73ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
308.98ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
310.35ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
310.43ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
310.47ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
310.89ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
311.25ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
313.06ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
314.85ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
314.94ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
315.17ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
316.40ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
317.13ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
317.38ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
318.98ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
319.19ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
321.35ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
322.23ms,CCTV13,http://223.78.65.165:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
323.00ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
323.27ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
323.47ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
324.23ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
328.38ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
328.65ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
329.23ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
329.91ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
331.05ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
334.99ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
335.24ms,CCTV7,http://111.4.59.41:60901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
337.88ms,CCTV5,http://111.4.59.41:60901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=0&authid=0
338.45ms,CCTV13,http://111.4.59.41:60901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=0&authid=0
339.53ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
340.28ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
340.81ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
341.02ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
341.83ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
344.27ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
345.01ms,CCTV9,http://111.4.59.41:60901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
345.24ms,CCTV8,http://111.4.59.41:60901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=0&authid=0
345.65ms,CCTV1,http://111.4.59.41:60901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
345.75ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
345.93ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
347.90ms,CCTV3,http://111.4.59.41:60901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=0&authid=0
348.31ms,CCTV15,http://111.4.59.41:60901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=0&authid=0
348.87ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
349.27ms,CCTV11,http://111.4.59.41:60901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=0&authid=0
353.56ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
356.75ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
362.31ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
365.85ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
366.11ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
367.93ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
368.66ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
369.48ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
370.36ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
374.61ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
375.23ms,CCTV5,http://139.227.21.22:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
377.20ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
380.50ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
383.02ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
385.11ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
385.81ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
388.57ms,CCTV1,http://139.227.21.22:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
390.14ms,CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
391.62ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
392.97ms,深圳卫视,http://139.227.21.22:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
393.24ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
394.14ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
397.61ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
397.99ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
398.44ms,CCTV1,http://223.78.65.165:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
399.33ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
400.57ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
401.60ms,贵州卫视,http://101.66.194.121:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
401.68ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
402.04ms,黑龙江卫视,http://123.118.55.165:45237/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
402.43ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
402.59ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
404.42ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
405.47ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
406.27ms,CCTV3,http://223.78.65.165:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
406.99ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
407.04ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
407.25ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
407.31ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
407.57ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
408.16ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
408.19ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
408.24ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
408.45ms,河南卫视,http://123.118.55.165:45237/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
408.74ms,东南卫视,http://223.247.25.247:1234/849116810
409.06ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
409.12ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
409.23ms,CCTV8,http://123.118.55.165:45237/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
409.43ms,CCTV7,http://101.66.194.115:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
409.69ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
410.09ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
410.47ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
410.64ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
410.93ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
411.23ms,山东卫视,http://101.66.194.121:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
411.30ms,宁夏卫视,http://123.118.55.165:45237/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
411.99ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
412.00ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
412.13ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
412.15ms,CCTV14,http://101.66.194.115:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
412.32ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
412.35ms,CCTV7,http://139.227.21.22:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
412.40ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
412.72ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
412.81ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
413.00ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
413.46ms,山东卫视,http://123.118.55.165:45237/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
413.78ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
413.90ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
414.12ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
414.21ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
414.42ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
414.71ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
414.99ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
415.03ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
415.51ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
415.99ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
416.05ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
416.09ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
