更新时间,#genre#
20260725-23-06-49,url


RespoTime,whitelist,#genre#
211.24ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
212.10ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
212.73ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
212.88ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
213.59ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
213.60ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
213.68ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
213.75ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
213.75ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
213.75ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
213.76ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
213.79ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
213.81ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
213.93ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
213.96ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
213.97ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
214.03ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
214.08ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
214.20ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
214.27ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
214.28ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
214.32ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
214.39ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
214.47ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
214.48ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
214.49ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
214.57ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
214.60ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
214.63ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
214.80ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
214.82ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
214.89ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
214.91ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
214.97ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
215.07ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
215.07ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
215.09ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
215.13ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
215.19ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
215.20ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
215.21ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
215.22ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
215.23ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
215.24ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
215.27ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
215.33ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
215.36ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
215.42ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
215.64ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
215.73ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
215.83ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
215.92ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
216.00ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
216.06ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
216.09ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
216.21ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
216.58ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
216.67ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
217.04ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
217.64ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
218.11ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
218.22ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
231.72ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
239.09ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
240.38ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
240.98ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
242.86ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
246.75ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
266.55ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
270.95ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
272.03ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
277.00ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
288.40ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
294.77ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
296.48ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
300.65ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
307.47ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
308.68ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
318.82ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
319.82ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
320.76ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
320.79ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
321.31ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
322.92ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
323.77ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
324.90ms,浙江卫视,http://104.152.209.49:8181/720p/zjws.m3u8
325.56ms,CCTV7,http://104.152.209.49:8181/720p/cctv7.m3u8
327.32ms,CCTV15,http://104.152.209.49:8181/720p/cctv15.m3u8
327.39ms,CCTV央视台球,http://104.152.209.49:8181/720p/ystq.m3u8
330.15ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
335.89ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
338.93ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
348.41ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
355.33ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
372.09ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
372.56ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
377.37ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
383.55ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
396.34ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
403.83ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
413.12ms,TVB明珠,http://r.jdshipin.com/jUx8K
436.19ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
438.44ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
442.18ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
443.00ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
444.45ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
444.83ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
445.55ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
449.44ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
472.81ms,CCTV第一剧场,http://104.152.209.49:8181/720p/dyjc.m3u8
476.03ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
495.17ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
497.46ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
497.46ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
499.76ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
503.84ms,河南卫视,http://101.66.194.177:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
503.92ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
504.51ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
505.33ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
505.67ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
506.38ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
506.45ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
506.76ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
506.89ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
507.30ms,CCTV10,http://183.129.255.66:8480/hls/11/index.m3u8
507.70ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
507.73ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
509.08ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
509.11ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
510.76ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
511.14ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
512.30ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
512.62ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
512.65ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
514.24ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
514.45ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
514.48ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
514.73ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
515.12ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
515.65ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
515.67ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
515.99ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
516.14ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
516.31ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
516.79ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
517.17ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
517.44ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
517.73ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
517.76ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
517.86ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
517.91ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
518.07ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
518.94ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
519.05ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
519.06ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
519.09ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
519.64ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
519.83ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
520.14ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
520.89ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
521.07ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
521.55ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
522.01ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
522.60ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
522.68ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
523.34ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
523.47ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
523.96ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
524.24ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
524.41ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
524.70ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
524.73ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
524.98ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
525.05ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
525.57ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
525.61ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
526.17ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
526.41ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
526.69ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
526.92ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
526.92ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
527.27ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
528.37ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
528.51ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
529.45ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
529.51ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
529.52ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
529.52ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
529.67ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
529.73ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
529.87ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
529.91ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
529.98ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
529.98ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
530.23ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
530.44ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
530.66ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
530.74ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
530.97ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
531.34ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
531.36ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
531.56ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
531.68ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
532.92ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
533.02ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
533.44ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
533.55ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
533.77ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
533.77ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
533.82ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
534.19ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
534.28ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
534.28ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
534.34ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
534.63ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
535.13ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
535.58ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
535.61ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
535.64ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
536.04ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
536.44ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
536.83ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
537.04ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
538.02ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
538.24ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
538.54ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
538.69ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
538.89ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
539.54ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
539.68ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
539.98ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
540.30ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
540.76ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
540.79ms,CCTV-11戏曲,http://207.56.13.146:81/cdnlive/cctv11.m3u8
540.96ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
540.99ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
541.21ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
541.47ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
541.78ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
541.92ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
542.10ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
542.49ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
543.61ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
544.84ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
544.90ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
545.18ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
545.62ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
545.77ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
546.07ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
546.67ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
547.15ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
547.26ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
547.76ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
548.59ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
548.63ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
549.50ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
549.65ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
551.24ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
551.35ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
