更新时间,#genre#
20260606-05-36-44,url


RespoTime,whitelist,#genre#
283.00ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
285.06ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
287.59ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
296.93ms,东方卫视,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
298.99ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
305.14ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
309.96ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
312.88ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
313.02ms,CCTV2,https://epg.pw/stream/f86540c126a751cc707e3805911549bd077fb5a7f0f53a824212d75addea3747.m3u8
316.31ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
322.74ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
325.06ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
334.90ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
346.66ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
349.34ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
351.96ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
355.71ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
365.97ms,东方卫视4K,https://bp-resource-dfl.bestv.cn/148/3/video.m3u8
367.68ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
378.93ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
381.69ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
383.85ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
386.02ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
390.46ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
390.51ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
393.58ms,吉林卫视,http://101.66.199.12:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
395.12ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
395.69ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
396.37ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
397.74ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
398.68ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
398.82ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
401.67ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
402.61ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
403.56ms,上海卫视,http://112.27.235.94:8000/hls/28/index.m3u8
403.77ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=a1c62cd1a08c871f0139cd4415979edd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
403.86ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=8e4bf399048c5b055c39a5d79bff285d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
404.33ms,CHC影迷电影,https://live.264788.xyz/channel/chcyingmidianying?streamid=cba6f50f29e98905aa48ac42cd5864c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
404.76ms,CCTV16,http://183.129.255.66:8480/hls/17/index.m3u8
405.04ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
405.94ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
406.58ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=8a27b43e392baf21240c4b5a959652c7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
406.75ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=14e80bbc950736ab9b3f425be0eac464&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
406.96ms,四川卫视,http://101.66.199.12:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
407.53ms,CCTV10,http://183.129.255.66:8480/hls/11/index.m3u8
407.57ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=bb5aed7d3b5069e2d8cb9368bd5cf5a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
409.06ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
409.16ms,浙江卫视,http://116.128.243.121:9905/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
409.63ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
411.51ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=e2f5fd351d358cfa4c8b8d5bcb6725a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
411.62ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
412.01ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
412.39ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
412.86ms,贵州卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001184/index.m3u8?streamid=091bd59ea031989839c23459bb8cc9d4&streamkey=02BjlnRKVk4w1OimLNBUheOcwPFu2B6oL1pyXGnUypEwAWXSi5pA2M8vAAQNdTDwVOBg3wflpOJH2qUejFLrTdJs5UqkOuOhX0oeeOuZCXNP6xGvpxjLkvkGHVF&token=1775846394-f40678590315c3a3-0-795d5d8e9ef7cc7d142de1b17bf1df44
413.26ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
413.36ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
413.52ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
413.53ms,CCTV3,http://116.128.243.121:9905/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
413.89ms,CCTV10,http://101.66.198.62:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
413.98ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=fd3b4ddfd1dabea05102cd13ed0320c1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
414.18ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=23e186fb7d206d16fad75c9d18d05345&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
414.56ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
414.99ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=9e74f5aa0d2f3055fb2f682bd1b72cc4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
415.07ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
415.08ms,深圳卫视,http://116.128.243.121:9905/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
415.23ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
415.43ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
415.98ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
416.02ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
416.48ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
416.68ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
416.86ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
417.51ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
417.74ms,天津卫视,http://116.128.243.121:9905/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
417.81ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
417.88ms,旅游卫视,http://123.129.70.178:9901/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
418.09ms,江西卫视,http://116.128.243.121:9905/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
418.13ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
418.54ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
418.61ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
419.06ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=c56d46d73457533e94deb4c1049a7767&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
419.09ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
419.28ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
419.35ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
419.43ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
419.54ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=f8518c29f7faf4962aefc15ee3420fb0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
419.54ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=6d9039a20a59e79edc1d6b3a645a8e76&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
419.70ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
419.86ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
420.22ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
420.25ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
420.29ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
420.31ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
420.46ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
420.54ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
420.75ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
420.75ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
421.44ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
421.68ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
421.75ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
421.96ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
422.19ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=53f0f1a72f5c328bef6502a4b663fe9e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
422.38ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
422.58ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=53ba5973e313102776c533632a495108&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
422.66ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
422.96ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
423.16ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
423.70ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
423.91ms,四川卫视4K,http://112.27.235.94:8000/hls/35/index.m3u8
424.11ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
424.17ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
424.40ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
424.92ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=04a46b6d0b39840c589c19b0ee5cd5b6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
425.04ms,云南卫视,http://101.66.198.62:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
425.13ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
425.91ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
426.06ms,北京卫视,http://116.128.243.121:9905/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
426.18ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
426.47ms,CCTV12,https://epg.pw/stream/aedb71e61961cd2a5a5b9a8a83b8ae489c9408e6b420593aecb92cc36de628fe.m3u8
426.87ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
427.43ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
427.53ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
427.65ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
427.71ms,CCTV13,http://116.128.243.121:9905/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
428.06ms,CCTV2,http://116.128.243.121:9905/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
428.07ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
428.35ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
428.38ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
428.68ms,东方卫视,http://116.128.243.121:9905/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
429.05ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
429.08ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
429.09ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
429.15ms,湖北卫视,http://116.128.243.121:9905/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
429.19ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
429.27ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
429.28ms,CCTV11,http://116.128.243.121:9905/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
429.30ms,CCTV8,http://116.128.243.121:9905/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
429.49ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
429.63ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
429.89ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
430.24ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
430.34ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=3bfa581f7359d7f94abeb5e2c0986f0c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
430.44ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
430.60ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
430.65ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
430.71ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=3736894cc57bd68f5caf8e9554df851f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
430.93ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=1f708c4111f88ab499c8ef73b9f30902&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
431.17ms,CCTV13,http://39.165.39.49:85/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&authid=0
431.24ms,CCTV12,http://183.129.255.66:8480/hls/13/index.m3u8
431.33ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
431.68ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=89b8aec95c4726014687767de658b6b9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
431.96ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
432.05ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=5386c588d4bbd34f863c7366b934f9d0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
432.17ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
432.25ms,辽宁卫视,http://116.128.243.121:9905/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
432.34ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
432.38ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
432.45ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=67cc81d963a7523e0fd449d3844b30bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
432.52ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
432.58ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=8e0686e725376b7a0d2079c0e2beb3dd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
432.79ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=0b408d6040c2d5efd93390d3e7780e5c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
432.96ms,湖北卫视,http://39.165.39.49:85/tsfile/live/1143_1.m3u8?key=txiptv&playlive=1&authid=0
432.97ms,CCTV9,http://116.128.243.121:9905/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
433.33ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
433.56ms,广东卫视,http://116.128.243.121:9905/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
433.96ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
433.99ms,CCTV1,http://116.128.243.121:9905/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
434.03ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=40ce8e7e766a97b9b5f39c4f54ea627c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
434.05ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
434.07ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=d66348b222c74382e7cec90352efc43b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
434.26ms,深圳卫视,http://39.165.39.49:85/tsfile/live/1141_1.m3u8?key=txiptv&playlive=1&authid=0
435.20ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=c6ffe6f67dbdce61f7bf5af9d34e999a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
435.30ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
435.43ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=83e17d40a257c99cd03440142db1b4a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
435.92ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
436.15ms,CCTV10,http://116.128.243.121:9905/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
436.72ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
436.73ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
437.40ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
437.47ms,重庆卫视,http://116.128.243.121:9905/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
437.84ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
438.05ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
438.31ms,CCTV5+,http://116.128.243.121:9905/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
438.33ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
438.58ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
438.73ms,广东卫视,http://39.165.39.49:85/tsfile/live/1131_1.m3u8?key=txiptv&playlive=1&authid=0
438.99ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
439.07ms,北京卫视,http://39.165.39.49:85/tsfile/live/1130_1.m3u8?key=txiptv&playlive=1&authid=0
439.09ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=478674d2f4e92891de4f30951016036f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
439.12ms,齐鲁卫视,http://123.129.70.178:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
439.37ms,CCTV6,http://116.128.243.121:9905/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
439.46ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
439.68ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
439.77ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
439.79ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=69e002ac7467d661ff7ad0671ed43f16&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
439.93ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
440.32ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
440.53ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=9f338bbd089234cd572b33266680e0f0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
440.61ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
440.75ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
441.05ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
441.48ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
441.59ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
441.65ms,安徽卫视,http://39.165.39.49:85/tsfile/live/1134_1.m3u8?key=txiptv&playlive=1&authid=0
442.10ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
442.32ms,CCTV14,http://39.165.39.49:85/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
442.45ms,CCTV15,http://39.165.39.49:85/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
442.57ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
442.96ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=45d7919e7279381433994e2e7f5eb57a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
442.99ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
443.07ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=b0f97355568c17a6d1ca3a67795ee670&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
443.19ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=763a3d2b96259ea95b79897ae6de248d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
443.21ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
443.28ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
443.60ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
443.78ms,CCTV10,http://39.165.39.49:85/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
443.95ms,浙江卫视,http://39.165.39.49:85/tsfile/live/1127_1.m3u8?key=txiptv&playlive=1&authid=0
444.31ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=d0473114041b533ea069452f29f33588&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
444.37ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
444.59ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=3ab1c660ac3a19f6884caf24c8d97390&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
444.64ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
444.89ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
445.15ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
445.24ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
445.59ms,凤凰中文,http://218.104.239.114:9901/tsfile/live/1013_1.m3u8?key=txiptv
446.31ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
446.41ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
446.92ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=b4f89c876ad7c8ac4af8056de8e12c84&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
447.02ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
447.48ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
447.81ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=37cb5c9acb9e3f8181024abb01b76800&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
448.10ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=555198f31caa33506ac6abb70d788959&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
448.20ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
449.24ms,北京卫视,http://120.202.94.181:9446/tsfile/live/0122_1.m3u8?key=txiptv
449.28ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=f8d749ac7ad7ea324f1048b26156df91&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
449.33ms,海南卫视,http://116.128.243.121:9905/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
