更新时间,#genre#
20260309-16-50-16,url


RespoTime,whitelist,#genre#
666.75ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
666.85ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
667.12ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
668.26ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
669.12ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
671.52ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
671.87ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
672.40ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
672.60ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
673.29ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
673.52ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
673.95ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
673.96ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
677.06ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
677.67ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
678.39ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
682.08ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
685.03ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
685.18ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
685.32ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
686.00ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
689.02ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
689.67ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
689.96ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
690.94ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
691.06ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
693.00ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
698.36ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
698.59ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
698.92ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
700.13ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
717.69ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
718.87ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
721.32ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
737.89ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
738.73ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
740.99ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
742.06ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
745.35ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
754.79ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
775.17ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
783.24ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
787.18ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
797.79ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
800.62ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
802.15ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
804.52ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
807.33ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
821.78ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
834.66ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
843.93ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
872.04ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
895.09ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
933.94ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
937.47ms,广东体育,http://r.jdshipin.com/LiYdg
952.08ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
996.60ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1028.51ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1028.89ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1031.23ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1033.55ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1034.35ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1034.83ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1042.44ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1059.92ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1061.22ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1062.15ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1068.52ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1105.75ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1126.35ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1126.59ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1134.75ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1136.02ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1138.47ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1144.18ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1148.47ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1182.11ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1189.84ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
1192.50ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1201.21ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1227.29ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
1228.33ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1236.76ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1237.60ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1274.62ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1288.41ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1316.76ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
1345.02ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1345.20ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1348.05ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
1352.37ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1380.43ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1390.92ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1401.96ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1426.60ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1455.42ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1457.03ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
1471.63ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1489.63ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1493.96ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1507.73ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1517.36ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1537.62ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1555.58ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1558.03ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1560.68ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1565.02ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1587.98ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1588.88ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1591.17ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1596.41ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1602.61ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
1620.11ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
1632.96ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
1644.05ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
1646.75ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1678.78ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1689.99ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1731.20ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1751.62ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1827.28ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1845.18ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1869.32ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1874.98ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1920.52ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1933.23ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1944.45ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1963.76ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1976.87ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1990.24ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1999.08ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2014.28ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2037.79ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2046.80ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2075.30ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2077.53ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2137.43ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
2166.37ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
2174.86ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2181.77ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
2189.19ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2190.88ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2191.18ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2198.95ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
2199.38ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2261.55ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2263.59ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2270.33ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2282.24ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
2282.26ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
2294.09ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2304.77ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2309.84ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2346.38ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
2370.23ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2373.57ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
2382.67ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2397.31ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2397.99ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2418.34ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2430.76ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2467.60ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2485.79ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2495.59ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
2496.58ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2497.75ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2527.55ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2539.50ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
2546.68ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2550.93ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
2586.01ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2587.35ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2602.96ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
2652.72ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2657.74ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2659.55ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2694.03ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
2708.42ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2763.20ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2776.36ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2778.19ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2785.67ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
2790.91ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2799.43ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2834.92ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2856.89ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2861.62ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2880.72ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2881.42ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2898.35ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2899.68ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2920.43ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2948.20ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2948.96ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
3002.93ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
3016.67ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
3055.52ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
3113.43ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
3156.44ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
3183.19ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
3184.89ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3208.95ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
3253.63ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3344.46ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
3369.64ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
3414.16ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
3444.02ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
3454.87ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
3506.83ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
3560.86ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
3705.10ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
3765.90ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
3793.62ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
3834.79ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
3862.26ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
4011.89ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
4113.17ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
4178.73ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
4259.12ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
4269.00ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
4669.39ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
4891.47ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
5061.76ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
5301.15ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
5558.10ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
5727.18ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5840.52ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
6257.73ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
6283.36ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
6339.45ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
6446.29ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
6519.53ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
6942.24ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
10654.82ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11152.76ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
11345.67ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
11352.56ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
11521.11ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
11524.87ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
11530.58ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
11534.72ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
11536.27ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
11588.86ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
12105.17ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
12306.62ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
13512.08ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
17055.28ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
18281.37ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
19451.59ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
20365.81ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
20540.22ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20751.44ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
