更新时间,#genre#
20260409-02-11-34,url


RespoTime,whitelist,#genre#
894.58ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
897.22ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
899.43ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
899.90ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
900.89ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
904.63ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
907.56ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
909.12ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
920.78ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
929.73ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
935.73ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
981.35ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1009.70ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1028.99ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1032.93ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1033.78ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1044.11ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1046.01ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1059.98ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1065.14ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1067.53ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1069.42ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1079.76ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1088.01ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1095.43ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
1096.21ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
1101.56ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1106.75ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1121.15ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1138.18ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1143.38ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1153.44ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1199.36ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1207.59ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1216.06ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1225.07ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
1241.26ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1244.57ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1246.77ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1254.76ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1258.08ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
1337.27ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1338.54ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1405.45ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1407.36ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1431.11ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1484.93ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1495.11ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1498.41ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1505.56ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
1539.71ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1547.02ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1553.06ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1553.82ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1575.83ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1596.78ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1624.94ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1627.71ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1643.46ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1714.78ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1722.04ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1728.19ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1767.00ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1799.02ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1822.18ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1832.81ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1877.33ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1919.37ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1923.92ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1945.91ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1948.54ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
2017.70ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
2053.06ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
2123.28ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2125.95ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
2199.68ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
2309.13ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2330.16ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
2473.82ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
2493.02ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2501.06ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2502.04ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2512.66ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2547.84ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
2568.28ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
2572.54ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
2615.52ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
2760.10ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
2823.41ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
2862.99ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
3540.71ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
3542.93ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
3566.09ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4705.10ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
5243.12ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
5349.30ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
5407.25ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
5459.66ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
6164.92ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
6318.08ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
6346.24ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
10779.73ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
11267.50ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
20857.03ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
30907.45ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
