更新时间,#genre#
20250921-14-08-43,url


RespoTime,whitelist,#genre#
509.51ms,CCTV10,http://221.13.235.179:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
509.52ms,CCTV10,http://122.189.103.251:8888/rtp/228.0.0.10:6108
509.56ms,宁夏卫视,http://122.189.103.236:8010/rtp/228.0.0.30:6108
509.58ms,CCTV14,http://221.13.235.179:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
509.59ms,安徽影视,http://112.132.10.54:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
509.61ms,湖南卫视,http://120.40.62.106:1000/rtp/239.61.2.31:8180
509.61ms,江苏卫视,http://120.40.62.106:1000/rtp/239.61.2.30:8174
509.62ms,内蒙古卫视,http://120.40.62.106:1000/rtp/239.61.2.226:9344
509.64ms,安徽卫视,http://122.189.103.236:8010/rtp/228.0.0.122:6108
509.65ms,海南卫视,http://122.189.103.251:8888/rtp/228.0.0.165:7165
509.68ms,贵州卫视,http://122.189.103.251:8888/rtp/228.0.0.160:7160
509.70ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8
509.71ms,四川卫视,http://122.189.103.236:8010/rtp/228.0.0.231:6108
509.73ms,青海卫视,http://122.189.103.236:8010/rtp/228.0.0.54:6108
509.74ms,东南卫视,http://122.189.103.236:8010/rtp/228.0.0.144:7144
509.74ms,河南卫视,http://112.66.81.176:8188/rtp/239.253.64.38:5140
509.74ms,辽宁卫视,http://122.189.103.236:8010/rtp/228.0.0.123:6108
509.74ms,安多卫视,http://61.159.135.99:18000/rtp/238.255.2.189:5999
509.79ms,广西卫视,http://122.189.103.251:8888/rtp/228.0.0.37:6108
509.80ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8
509.81ms,CCTV12,http://122.189.103.251:8888/rtp/228.0.0.12:6108
509.82ms,西藏卫视,http://120.40.62.106:1000/rtp/239.61.2.229:9362
509.86ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8
509.89ms,东南卫视,http://122.189.103.251:8888/rtp/228.0.0.144:7144
509.93ms,北京卫视,http://122.189.103.251:8888/rtp/228.0.0.63:6108
509.96ms,天津卫视,http://122.189.103.236:8010/rtp/228.0.0.120:6108
510.01ms,新疆卫视,http://61.159.135.166:4022/rtp/238.255.2.66:5999
510.02ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
510.04ms,天津卫视,http://122.189.103.251:8888/rtp/228.0.0.120:6108
510.05ms,CCTV1,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8
510.05ms,浙江卫视,http://218.241.192.50:8808/rtp/239.3.1.137:8036
510.06ms,CCTV15,http://122.189.103.236:8010/rtp/228.0.0.15:6108
510.06ms,西藏卫视,http://122.189.103.236:8010/rtp/228.0.0.51:6108
510.07ms,CCTV8,http://112.66.81.176:8188/rtp/239.253.64.247:5140
510.07ms,CCTV17,http://122.189.103.236:8010/rtp/228.0.0.161:7161
510.07ms,河南卫视,http://joyznm.i234.me:20000/udp/239.3.1.27:8128##des:720P###HLS\\n
510.09ms,湖北卫视,http://120.40.62.106:1000/rtp/239.61.2.120:8714
510.14ms,西藏卫视,http://122.189.103.251:8888/rtp/228.0.0.51:6108
510.15ms,CN卡通,http://125.227.210.55:8167/VideoInput/play.ts
510.15ms,浙江卫视,http://144.255.81.58:8664/udp/239.21.1.90:5002
510.16ms,CCTV7,http://222.218.122.56:8188/udp/239.81.0.116:4056
510.16ms,甘肃卫视,http://120.40.62.106:1000/rtp/239.61.2.225:9338
510.17ms,重庆卫视,http://122.189.103.236:8010/rtp/228.0.0.159:7159
510.17ms,黑龙江卫视,http://122.189.103.251:8888/rtp/228.0.0.68:6108
510.25ms,东方卫视,http://58.57.40.22:9901/tsfile/live/1030_1.m3u8
510.30ms,内蒙古卫视,http://122.189.103.236:8010/rtp/228.0.0.52:6108
510.32ms,深圳卫视,http://122.189.103.251:8888/rtp/228.0.0.67:6108
510.34ms,CCTV16,http://122.189.103.236:8010/rtp/228.0.0.249:6108
510.37ms,辽宁卫视,http://122.189.103.251:8888/rtp/228.0.0.123:6108
510.40ms,CCTV15,http://58.57.40.22:9901/tsfile/live/1015_1.m3u8
510.40ms,湖北卫视,http://122.189.103.251:8888/rtp/228.0.0.60:6108
510.54ms,CCTV13,http://122.189.103.251:8888/rtp/228.0.0.202:6108
510.59ms,新疆卫视,http://122.189.103.251:8888/rtp/228.0.0.53:6108
510.60ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.1.59:5002
510.65ms,广东卫视,http://122.189.103.236:8010/rtp/228.0.0.66:6108
510.73ms,吉林卫视,http://61.156.228.12:8154/tsfile/live/0116_1.m3u8
510.73ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8
510.75ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
510.75ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
510.76ms,东方卫视,http://218.241.192.50:8808/rtp/239.3.1.136:8032
510.78ms,CCTV9,http://218.241.192.50:8808/rtp/239.3.1.62:8112
510.80ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8
510.81ms,CCTV17,http://218.241.192.50:8808/rtp/239.3.1.151:8144
510.81ms,安徽卫视,http://218.241.192.50:8808/rtp/239.3.1.211:8064
510.82ms,CCTV2,http://58.57.40.22:9901/tsfile/live/1001_1.m3u8
510.82ms,CCTV6,http://112.66.81.176:8188/rtp/239.253.64.246:5140
510.84ms,CCTV2,http://113.56.95.223:8889/rtp/228.0.0.2:6108
510.85ms,重庆卫视,http://218.241.192.50:8808/rtp/239.3.1.122:8160
510.86ms,河北卫视,http://122.189.103.251:8888/rtp/228.0.0.168:7168
510.86ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
510.87ms,河南卫视,http://144.255.81.58:8664/udp/239.21.2.37:5002
510.94ms,江苏卫视,http://218.241.192.50:8808/rtp/239.3.1.135:8028
510.94ms,深圳卫视,http://218.241.192.50:8808/rtp/239.3.1.134:8020
510.95ms,CCTV11,http://218.241.192.50:8808/rtp/239.3.1.152:8120
510.98ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8
510.99ms,黑龙江卫视,http://218.241.192.50:8808/rtp/239.3.1.133:8016
511.00ms,CCTV16,http://218.241.192.50:8808/rtp/239.3.1.184:8001
511.02ms,天津卫视,http://nas.hssvm.com:8888/udp/225.1.1.111:5002
511.04ms,河北卫视,http://218.241.192.50:8808/rtp/239.3.1.148:8072
511.06ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.37:8292##des:720P###HLS\\n
511.08ms,东方卫视,http://58.48.104.98:4022/rtp/239.254.96.142:8926
511.08ms,河南卫视,http://122.189.103.236:8010/rtp/228.0.0.230:6108
511.08ms,辽宁卫视,http://218.241.192.50:8808/rtp/239.3.1.210:8056
511.08ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8
511.10ms,山东卫视,http://122.189.103.236:8010/rtp/228.0.0.121:6108
511.11ms,厦门卫视,http://joyznm.i234.me:20000/udp/239.3.1.143:4120##des:720P###HLS\\n
511.11ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
511.12ms,贵州卫视,http://joyznm.i234.me:20000/udp/239.3.1.149:8076###des:1080P###HLS\\n
511.14ms,CCTV17,http://59.35.185.47:8188/udp/239.77.1.121:5146
511.16ms,广东卫视,http://218.241.192.50:8808/rtp/239.3.1.142:8048
511.16ms,宁夏卫视,http://61.159.135.99:18000/rtp/238.255.2.75:5999
511.17ms,CCTV6,http://122.189.103.236:8010/rtp/228.0.0.157:7157
511.17ms,CHC家庭影院,http://122.189.103.236:8010/rtp/228.0.0.211:6108
511.18ms,CCTV6,http://61.159.135.99:18000/rtp/238.255.2.135:5999
511.18ms,CCTV1,http://120.76.248.139/live/bfgd/4200000484.m3u8
511.22ms,CCTV13,http://61.159.135.99:18000/rtp/238.255.2.16:5999
511.24ms,湖南卫视,http://218.241.192.50:8808/rtp/239.3.1.132:8012
511.25ms,吉林卫视,http://218.241.192.50:8808/rtp/239.3.1.240:8172
511.36ms,CCTV10,http://61.159.135.99:18000/rtp/238.255.2.13:5999
511.40ms,贵州卫视,http://122.189.103.236:8010/rtp/228.0.0.160:7160
511.41ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
511.51ms,CCTV2,http://180.154.61.39:4022/rtp/239.45.3.208:5140
511.52ms,广东卫视,http://61.159.135.99:18000/rtp/238.255.2.59:5999
511.56ms,CCTV14,http://218.241.192.50:8808/rtp/239.3.1.65:8132
511.56ms,黑龙江卫视,http://61.159.135.99:18000/rtp/238.255.2.96:5999
511.60ms,CCTV5,http://218.241.192.50:8808/rtp/239.3.1.173:8001
511.64ms,新疆卫视,http://122.189.103.236:8010/rtp/228.0.0.53:6108
511.65ms,金平综合,http://live.ynurl.com/video/s10041-JPTV/index.m3u8
511.65ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8
511.66ms,延边卫视,http://61.159.135.99:18000/rtp/238.255.2.204:5999
511.72ms,西藏卫视,http://61.159.135.99:18000/rtp/238.255.2.65:5999
511.73ms,CCTV13,http://218.241.192.50:8808/rtp/239.3.1.124:8128
511.78ms,新疆卫视,http://61.159.135.99:18000/rtp/238.255.2.163:5999
511.79ms,兵团卫视,http://61.159.135.99:18000/rtp/238.255.2.67:5999
511.82ms,CCTV3,http://222.83.161.79:9003/udp/239.81.0.231:4056
511.84ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8
511.92ms,CCTV8,http://59.35.185.47:8188/udp/239.77.0.172:5146
511.93ms,CCTV2,http://61.159.135.166:4022/rtp/238.255.2.11:5999
511.94ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8
512.00ms,云南卫视,http://61.159.135.99:18000/rtp/238.255.2.63:5999
512.01ms,CCTV1,http://144.255.44.48:7788/udp/239.21.1.120:5002
512.01ms,江苏卫视,http://122.189.103.236:8010/rtp/228.0.0.64:6108
512.04ms,吉林卫视,http://122.189.103.236:8010/rtp/228.0.0.45:6108
512.08ms,四川卫视,http://61.159.135.99:18000/rtp/238.255.2.76:5999
512.08ms,安徽卫视,http://nas.hssvm.com:8888/udp/225.1.1.127:5002
512.11ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8
512.11ms,四川卫视,http://61.159.135.166:4022/rtp/238.255.2.76:5999
512.12ms,CCTV15,http://218.241.192.50:8808/rtp/239.3.1.153:8136
512.15ms,CCTV12,http://61.159.135.99:18000/rtp/238.255.2.15:5999
512.16ms,北京卫视,http://61.159.135.99:18000/rtp/238.255.2.81:5999
512.21ms,CCTV13,http://61.159.135.166:4022/rtp/238.255.2.16:5999
512.25ms,陕西秦腔,http://112.46.105.20:8009/hls/22/index.m3u8
512.31ms,CCTV5+,http://218.241.192.50:8808/rtp/239.3.1.130:8004
512.33ms,东南卫视,http://61.159.135.99:18000/rtp/238.255.2.103:5999
512.34ms,吉林卫视,http://61.159.135.99:18000/rtp/238.255.2.95:5999
512.37ms,CHC家庭影院,http://58.48.104.98:4022/rtp/239.69.1.243:11100
512.38ms,辽宁卫视,http://61.159.135.99:18000/rtp/238.255.2.69:5999
512.42ms,CHC家庭影院,http://122.189.103.251:8888/rtp/228.0.0.211:6108
512.44ms,康巴卫视,http://61.159.135.166:4022/rtp/238.255.2.140:5999
512.47ms,CCTV12,http://120.40.62.106:1000/rtp/239.61.2.177:9050
512.57ms,CCTV5+,http://117.86.51.74:8888/rtp/239.49.8.18:9610
512.60ms,江苏卫视,http://61.159.135.99:18000/rtp/238.255.2.104:5999
512.63ms,CCTV6,http://124.165.251.82:85/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
512.65ms,兵团卫视,http://joyznm.i234.me:20000/udp/239.3.1.144:4120##des:720P###HLS\\n
512.68ms,CCTV6,http://61.159.135.166:4022/rtp/238.255.2.135:5999
512.74ms,江西卫视,http://122.189.103.236:8010/rtp/228.0.0.147:7147
512.75ms,新疆卫视,http://61.159.135.166:4022/rtp/238.255.2.163:5999
512.78ms,辽宁卫视,http://61.159.135.166:4022/rtp/238.255.2.69:5999
512.78ms,西藏卫视,http://61.159.135.166:4022/rtp/238.255.2.65:5999
512.80ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
512.87ms,三沙卫视,http://61.159.135.99:18000/rtp/238.255.2.203:5999
512.89ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
512.91ms,农林卫视,http://61.159.135.99:18000/rtp/238.255.2.120:5999
512.95ms,CCTV5,http://58.48.104.98:4022/rtp/239.69.1.123:10376
512.97ms,云南卫视,http://122.189.103.236:8010/rtp/228.0.0.48:6108
512.98ms,甘肃卫视,http://122.189.103.236:8010/rtp/228.0.0.57:6108
512.99ms,吉林卫视,http://113.119.26.200:58888/udp/239.77.1.111:5146
513.06ms,东方卫视,http://61.159.135.166:4022/rtp/238.255.2.98:5999
513.08ms,陕西都市青春,http://112.46.105.20:8009/hls/19/index.m3u8
513.08ms,CCTV14,http://112.132.10.54:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
513.10ms,北京卫视,http://112.66.81.176:8188/rtp/239.253.64.204:5140
513.14ms,江西卫视,http://61.159.135.166:4022/rtp/238.255.2.94:5999
513.17ms,CCTV3,http://223.167.245.215:8001/rtp/239.45.1.68:5140
513.17ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
513.18ms,北京卫视,http://115.171.216.75:4000/rtp/225.1.8.21:8002
513.18ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
513.20ms,CCTV10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
513.21ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
513.24ms,东方卫视,http://115.171.216.73:4000/udp/225.1.8.45:8032
513.24ms,四川卫视,http://123.10.79.208:808/hls/44/index.m3u8
513.26ms,CCTV14,http://61.159.135.166:4022/rtp/238.255.2.17:5999
513.31ms,CCTV11,http://61.159.135.166:4022/rtp/238.255.2.14:5999
513.34ms,CCTV11,http://122.189.103.236:8010/rtp/228.0.0.242:6108
513.35ms,CCTV12,http://115.171.216.75:4000/rtp/225.1.8.12:8124
513.36ms,CCTV5+,https://api.olelive.com/dis/live/CCTV5PHD/hls.m3u8
513.39ms,浙江卫视,http://122.189.103.236:8010/rtp/228.0.0.65:6108
513.39ms,深圳卫视,http://61.159.135.166:4022/rtp/238.255.2.61:5999
513.39ms,湖北卫视,http://122.189.103.236:8010/rtp/228.0.0.60:6108
513.41ms,云南卫视,http://115.171.216.75:4000/rtp/225.1.8.139:8108
513.41ms,东方卫视,http://123.130.84.106:8154/tsfile/live/0107_1.m3u8
513.43ms,CCTV10,http://115.171.216.73:4000/rtp/225.1.8.10:8116
513.46ms,CCTV9,http://61.159.135.166:4022/rtp/238.255.2.155:5999
513.50ms,延边卫视,http://61.159.135.166:4022/rtp/238.255.2.204:5999
513.52ms,CCTV13,http://115.171.216.75:4000/rtp/225.1.8.168:8130
513.52ms,重庆卫视,http://61.159.135.166:4022/rtp/238.255.2.78:5999
513.53ms,CCTV4,http://180.154.61.39:4022/rtp/239.45.0.2:5140
513.53ms,三沙卫视,http://115.171.216.73:4000/rtp/225.1.8.78:4120
513.55ms,浙江卫视,http://115.171.216.75:4000/udp/225.1.8.46:8036
513.57ms,CCTV5+,http://115.171.216.75:4000/rtp/225.1.8.20:8004
513.57ms,CCTV17,http://61.159.135.166:4022/rtp/238.255.2.137:5999
513.59ms,CCTV15,http://61.159.135.166:4022/rtp/238.255.2.18:5999
513.61ms,江苏卫视,http://115.171.216.73:4000/udp/225.1.8.44:8028
513.62ms,江夏新闻综合,http://59.175.226.142:280/gb28181/xwzh.m3u8?zhubd
513.63ms,第一财经,http://satellitepull.cnr.cn/live/wx32dycjgb/playlist.m3u8
513.63ms,CCTV11,http://nas.hssvm.com:8888/udp/225.1.1.22:5002
513.64ms,CCTV5+,http://61.159.135.166:4022/rtp/238.255.2.185:5999
513.64ms,河北卫视,http://61.159.135.166:4022/rtp/238.255.2.77:5999
513.65ms,天津卫视,http://61.159.135.166:4022/rtp/238.255.2.99:5999
513.66ms,江西卫视,http://115.171.216.75:4000/udp/225.1.8.171:8166
513.67ms,CCTV7,http://115.171.216.73:4000/rtp/225.1.8.7:8104
513.69ms,湖北卫视,http://144.255.81.58:8664/udp/239.21.1.163:5002
513.71ms,四川卫视,http://115.171.216.73:4000/rtp/225.1.8.142:8288
513.72ms,CCTV10,http://218.241.192.50:8808/rtp/239.3.1.63:8116
513.72ms,浙江卫视,http://115.171.216.73:4000/udp/225.1.8.46:8036
513.72ms,海南卫视,http://61.159.135.166:4022/rtp/238.255.2.58:5999
513.76ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8
513.79ms,CCTV11,http://123.130.84.106:8154/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
513.84ms,湖北卫视,http://61.159.135.166:4022/rtp/238.255.2.102:5999
513.85ms,吉林卫视,http://61.159.135.166:4022/rtp/238.255.2.95:5999
513.86ms,青海卫视,http://113.119.26.200:58888/udp/239.253.43.125:5146
513.88ms,CCTV9,http://115.171.216.73:4000/rtp/225.1.8.9:8112
513.90ms,重庆卫视,http://58.19.43.46:9901/tsfile/live/1042_1.m3u8
513.92ms,CCTV6,http://115.171.216.73:4000/rtp/225.1.8.84:8000
513.93ms,江苏卫视,http://115.171.216.75:4000/udp/225.1.8.44:8028
513.96ms,CCTV10,http://115.171.216.75:4000/rtp/225.1.8.10:8116
513.96ms,青海卫视,http://61.159.135.166:4022/rtp/238.255.2.51:5999
513.98ms,新疆卫视,http://115.171.216.75:4000/rtp/225.1.8.161:8160
513.98ms,江苏卫视,http://nas.hssvm.com:8888/udp/225.1.1.126:5002
513.98ms,江苏卫视,http://123.10.79.208:808/hls/71/index.m3u8
514.00ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
514.00ms,黑龙江卫视,http://144.255.81.58:8664/udp/239.21.1.28:5002
514.01ms,四川卫视,http://144.255.81.58:8664/udp/239.21.2.15:5002
514.01ms,河南卫视,http://115.171.216.75:4000/rtp/225.1.8.140:8128
514.02ms,广东卫视,http://115.171.216.73:4000/udp/225.1.8.49:8048
514.05ms,吉林卫视,http://115.171.216.73:4000/rtp/225.1.8.153:8200
514.06ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8
514.07ms,海南卫视,http://144.255.44.48:7788/udp/239.21.2.14:5002
514.14ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
514.14ms,广西卫视,http://115.171.216.75:4000/rtp/225.1.8.152:8300
514.15ms,湖北卫视,http://144.255.44.48:7788/udp/239.21.1.163:5002
514.15ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
514.20ms,辽宁卫视,http://144.255.81.58:8664/udp/239.21.1.164:5002
514.21ms,广西卫视,http://115.171.216.73:4000/rtp/225.1.8.152:8300
514.22ms,安徽卫视,http://61.159.135.166:4022/rtp/238.255.2.101:5999
514.25ms,CCTV14,http://122.189.103.236:8010/rtp/228.0.0.14:6108
514.25ms,浙江卫视,http://117.86.51.74:8888/rtp/239.49.8.20:9618
514.29ms,北京卫视,http://144.255.44.48:7788/udp/239.21.1.88:5002
514.29ms,甘肃卫视,http://61.159.135.99:18000/rtp/238.255.2.73:5999
514.33ms,内蒙古卫视,http://61.159.135.99:18000/rtp/238.255.2.53:5999
514.35ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8
514.36ms,CCTV12,http://144.255.44.48:7788/udp/239.21.1.156:5002
514.37ms,CCTV4,http://61.159.135.166:4022/rtp/238.255.2.92:5999
514.37ms,浙江卫视,http://61.159.135.166:4022/rtp/238.255.2.100:5999
514.37ms,广西卫视,http://122.189.103.236:8010/rtp/228.0.0.37:6108
514.39ms,河北卫视,http://122.189.103.236:8010/rtp/228.0.0.168:7168
514.40ms,CCTV9,http://115.171.216.75:4000/rtp/225.1.8.9:8112
514.41ms,海南卫视,http://122.189.103.236:8010/rtp/228.0.0.165:7165
514.42ms,CCTV15,http://61.159.135.99:18000/rtp/238.255.2.18:5999
514.45ms,CCTV8,http://61.159.135.166:4022/rtp/238.255.2.136:5999
514.45ms,浙江卫视,http://144.255.44.48:7788/udp/239.21.1.90:5002
514.45ms,海南卫视,http://joyznm.i234.me:20000/udp/239.3.1.45:8304##des:720P###HLS\\n
514.45ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
514.46ms,兵团卫视,http://61.159.135.166:4022/rtp/238.255.2.67:5999
514.47ms,甘肃卫视,http://115.171.216.73:4000/rtp/225.1.8.162:8188
514.49ms,CCTV10,http://112.132.10.54:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
514.54ms,CCTV7,http://nas.hssvm.com:8888/udp/225.1.1.138:5002
514.56ms,深圳卫视,http://144.255.44.48:7788/udp/239.21.1.93:5002
514.58ms,湖南卫视,http://61.159.135.99:18000/rtp/238.255.2.93:5999
514.61ms,CCTV17,http://61.159.135.99:18000/rtp/238.255.2.137:5999
514.62ms,CCTV10,http://122.189.103.236:8010/rtp/228.0.0.10:6108
514.62ms,贵州卫视,http://61.159.135.99:18000/rtp/238.255.2.1:5999
514.63ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
514.63ms,河北卫视,http://115.171.216.75:4000/udp/225.1.8.76:8002
514.64ms,梁河综合,http://live.ynurl.com/video/s10032-lhtv/index.m3u8?zyund
514.66ms,CCTV10,http://144.255.44.48:7788/udp/239.21.1.155:5002
514.66ms,江苏卫视,http://144.255.44.48:7788/udp/239.21.1.89:5002
514.68ms,广西卫视,http://61.159.135.166:4022/rtp/238.255.2.64:5999
514.68ms,天津卫视,http://61.159.135.99:18000/rtp/238.255.2.99:5999
514.69ms,江西卫视,http://61.159.135.99:18000/rtp/238.255.2.94:5999
514.69ms,吉林卫视,http://115.171.216.75:4000/rtp/225.1.8.153:8200
514.71ms,贵州卫视,http://115.171.216.73:4000/udp/225.1.8.77:8076
514.73ms,CCTV14,http://61.159.135.99:18000/rtp/238.255.2.17:5999
514.73ms,贵州卫视,http://115.171.216.75:4000/udp/225.1.8.77:8076
514.74ms,江苏卫视,http://joyznm.i234.me:20000/udp/239.3.1.135:8028###des:1080P###HLS\\n
514.75ms,CCTV11,http://115.171.216.73:4000/rtp/225.1.8.73:8120
514.75ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
514.76ms,深圳卫视,http://122.189.103.236:8010/rtp/228.0.0.67:6108
514.76ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
514.80ms,CCTV3,http://123.130.84.106:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
514.80ms,湖南卫视,http://144.255.81.58:8664/udp/239.21.1.158:5002
514.81ms,重庆卫视,http://61.159.135.99:18000/rtp/238.255.2.78:5999
514.82ms,内蒙古卫视,http://122.189.103.251:8888/rtp/228.0.0.52:6108
514.87ms,CHC动作电影,http://122.189.103.236:8010/rtp/228.0.0.212:6108
514.90ms,CCTV7,http://112.46.85.60:8009/hls/504/index.m3u8
514.91ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
514.91ms,三沙卫视,http://122.189.103.236:8010/rtp/228.0.0.174:7174
514.93ms,万州三峡移民,http://123.146.162.24:8013/tslslive/PU2vzMI/hls/live_sd.m3u8?zzhongqd
514.95ms,北京卫视,http://122.189.103.236:8010/rtp/228.0.0.63:6108
514.97ms,CHC电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
514.97ms,黑龙江卫视,http://122.189.103.236:8010/rtp/228.0.0.68:6108
515.04ms,CCTV1,http://112.66.81.176:8188/rtp/239.253.64.120:5140
515.06ms,安徽卫视,http://61.159.135.99:18000/rtp/238.255.2.101:5999
515.11ms,河南卫视,http://61.159.135.99:18000/rtp/238.255.2.74:5999
515.11ms,湖北卫视,http://61.159.135.99:18000/rtp/238.255.2.102:5999
515.12ms,西藏卫视,http://61.159.135.99:18000/rtp/238.255.2.202:5999
515.18ms,安徽卫视,http://113.25.252.226:9901/tsfile/live/0130_1.m3u8
515.19ms,CCTV1,http://115.171.216.73:4000/rtp/225.1.8.126:8002
515.21ms,CCTV9,http://175.15.57.173:4022/udp/239.76.253.159:9000
515.27ms,河北卫视,http://61.159.135.99:18000/rtp/238.255.2.77:5999
515.27ms,山东卫视,http://61.159.135.99:18000/rtp/238.255.2.97:5999
515.27ms,海南卫视,http://61.159.135.99:18000/rtp/238.255.2.58:5999
515.28ms,甘肃卫视,http://115.171.216.75:4000/rtp/225.1.8.162:8188
515.31ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
515.32ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
515.38ms,浙江卫视,http://61.159.135.99:18000/rtp/238.255.2.100:5999
515.39ms,CCTV11,http://61.159.135.99:18000/rtp/238.255.2.14:5999
515.40ms,CCTV5,http://144.255.44.48:7788/udp/239.21.2.46:5002
515.41ms,CCTV8,http://61.159.135.99:18000/rtp/238.255.2.136:5999
515.42ms,青海卫视,http://61.159.135.99:18000/rtp/238.255.2.51:5999
515.44ms,广西卫视,http://61.159.135.99:18000/rtp/238.255.2.64:5999
515.48ms,CCTV2,http://220.169.100.41:10087/udp/239.76.246.152:1234
515.48ms,江西卫视,http://144.255.44.48:7788/udp/239.21.1.167:5002
515.52ms,CCTV8,http://113.119.26.200:58888/udp/239.77.0.172:5146
515.53ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8
515.55ms,CCTV1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
515.62ms,江西卫视,http://115.171.216.73:4000/udp/225.1.8.171:8166
515.64ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
515.68ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
515.68ms,兵团卫视,http://115.171.216.73:4000/rtp/225.1.8.167:4120
515.69ms,康巴卫视,http://61.159.135.99:18000/rtp/238.255.2.140:5999
515.73ms,云南卫视,http://115.171.216.73:4000/rtp/225.1.8.139:8108
515.73ms,黑龙江卫视,http://113.25.252.226:9901/tsfile/live/0143_1.m3u8
515.76ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
515.82ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
515.86ms,泌阳新闻综合,http://live.dxhmt.cn:9081/tv/11726-1.m3u8
515.87ms,CCTV5,http://223.198.243.195:4000/rtp/239.253.64.245:5140
515.87ms,CCTV6,http://115.171.216.75:4000/rtp/225.1.8.84:8000
515.91ms,山东卫视,http://144.255.44.48:7788/udp/239.21.1.87:5002
