更新时间,#genre#
20260131-04-38-28,url


RespoTime,whitelist,#genre#
1650.77ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1662.03ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1663.00ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1672.40ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1678.35ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1683.43ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1687.65ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1691.02ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1697.07ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1712.50ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1768.46ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1813.74ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1849.12ms,广东民生,http://116.77.33.98:44330/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
1868.63ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1959.68ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1987.45ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
2439.40ms,海峡卫视,http://r.jdshipin.com/WtYt3
2603.29ms,广州综合,http://php.jdshipin.com:8880/gztv.php?id=zhonghe
3218.42ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
4349.97ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
4388.98ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
6056.85ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
