更新时间,#genre#
20251024-15-37-58,url


RespoTime,whitelist,#genre#
515.24ms,河南卫视,http://171.104.106.97:50112/udp/239.81.0.44:4056
515.25ms,四川卫视,http://60.16.0.216:5757/hls/30/index.m3u8
515.27ms,CCTV7,http://61.159.134.199:4022/rtp/238.255.2.12:5999
515.30ms,海南卫视,http://113.88.211.3:9898/hls/57/index.m3u8
515.33ms,CCTV8,http://58.48.104.134:4022/rtp/239.69.1.125:10388
515.33ms,江苏卫视,http://61.159.134.124:4022/rtp/238.255.2.104:5999
515.36ms,CCTV9,http://61.156.228.12:8154/tsfile/live/0009_1.m3u8
515.38ms,甘肃卫视,http://61.159.134.199:4022/rtp/238.255.2.73:5999
515.43ms,安徽卫视,http://122.189.103.197:8888/rtp/228.0.0.122:6108
515.56ms,兵团卫视,http://171.104.106.97:50112/udp/239.81.0.213:4056
515.61ms,CCTV16,http://223.198.241.206:4000/rtp/239.253.64.126:5140
515.62ms,广东卫视,http://112.66.74.15:8188/rtp/239.253.64.200:5140
515.67ms,CCTV7,http://223.198.241.206:4000/rtp/239.253.64.54:5140
515.77ms,黎城综合,http://111.53.96.67:8081/live/1/index.m3u8
515.84ms,浙江卫视,http://112.66.74.15:8188/rtp/239.253.64.206:5140
515.90ms,CCTV13,http://171.104.106.97:50112/udp/239.81.0.206:4056
515.91ms,北京卫视,http://171.104.106.97:50112/udp/239.81.0.109:4056
515.92ms,CCTV10,http://121.237.247.137:8888/rtp/239.49.8.54:9818
515.93ms,CCTV17,http://58.19.43.46:9901/tsfile/live/1047_1.m3u8
515.93ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
515.96ms,江西卫视,http://175.8.182.115:7878/udp/239.76.252.225:9000
515.97ms,黑龙江卫视,http://171.104.106.97:50112/udp/239.81.0.105:4056
515.97ms,江西卫视,http://171.104.106.97:50112/udp/239.81.0.204:4056
515.97ms,CCTV14,https://piccpndali.v.myalicdn.com/audio/cctv14_2.m3u8
515.98ms,重庆卫视,http://61.159.134.199:4022/rtp/238.255.2.78:5999
516.00ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
516.03ms,CCTV15,http://171.104.106.97:50112/udp/239.81.0.230:4056
516.05ms,广东卫视,http://58.19.43.46:9901/tsfile/live/1039_1.m3u8
516.06ms,吉林卫视,http://61.159.134.199:4022/rtp/238.255.2.95:5999
516.11ms,青海卫视,http://58.57.40.22:9901/tsfile/live/1057_1.m3u8
516.12ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
516.18ms,辽宁卫视,http://121.237.247.137:8888/rtp/239.49.8.48:8000
516.19ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
516.28ms,西藏卫视,http://171.104.106.97:50112/udp/239.81.0.55:4056
516.29ms,CCTV14,http://61.159.134.199:4022/rtp/238.255.2.17:5999
516.33ms,陕西新闻咨询,http://112.46.105.20:8009/hls/18/index.m3u8
516.34ms,CCTV5,http://144.255.32.94:8288/udp/239.21.2.46:5002
516.42ms,湖南卫视,http://171.104.106.97:50112/udp/239.81.0.110:4056
516.55ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
516.56ms,河南卫视,http://175.8.182.115:7878/udp/239.76.253.202:9000
516.62ms,安徽卫视,http://113.200.114.168:20000/hls/26/index.m3u8
516.63ms,CCTV1,http://58.48.104.134:4022/rtp/239.254.96.96:8550
516.63ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
516.65ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
516.72ms,河北卫视,http://113.200.114.168:20000/hls/43/index.m3u8
516.77ms,CCTV4,http://144.255.32.94:8288/udp/239.21.2.29:5002
516.78ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
516.78ms,吉林卫视,http://58.19.43.46:9901/tsfile/live/1007_1.m3u8
516.78ms,CCTV11,http://171.104.106.97:50112/udp/239.81.0.229:4056
516.83ms,东南卫视,http://124.128.73.58:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
516.84ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
516.85ms,CCTV5+,http://221.2.148.205:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
516.91ms,CCTV7,http://112.66.74.15:8188/rtp/239.253.64.54:5140
516.91ms,山东卫视,http://112.66.74.15:8188/rtp/239.253.64.208:5140
516.93ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
516.95ms,CCTV10,http://183.188.111.173:9003/hls/11/index.m3u8
516.97ms,北京卫视,http://116.235.57.41:4022/rtp/239.45.3.229:5140
516.98ms,江川综合,http://live.ynurl.com/video/s10037-JCTV/index.m3u8
516.98ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
516.99ms,宁夏卫视,http://116.235.57.41:4022/rtp/239.45.1.213:5140
517.00ms,CCTV1,http://113.200.114.168:20000/hls/1/index.m3u8
517.02ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
517.05ms,山东卫视,http://114.107.47.32:8188/rtp/238.1.78.169:7224
517.08ms,华语乐坛最强音,http://8.134.110.147:5300/?id=hyytzqy
517.08ms,CCTV6,http://116.235.57.41:4022/rtp/239.45.1.70:5140
517.08ms,CCTV13,http://116.235.57.41:4022/rtp/239.45.1.198:5140
517.09ms,宁夏卫视,http://114.107.47.32:8188/rtp/238.1.78.109:6744
517.10ms,延边卫视,http://61.159.134.124:4022/rtp/238.255.2.204:5999
517.12ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
517.15ms,CCTV2,http://144.255.32.94:8288/udp/239.21.1.151:5002
517.16ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
517.18ms,CCTV6,http://221.13.235.120:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
517.20ms,CCTV11,http://61.159.134.144:18000/rtp/238.255.2.14:5999
517.20ms,东方卫视,http://171.104.106.97:50112/udp/239.81.0.111:4056
517.20ms,河南卫视,http://61.159.134.124:4022/rtp/238.255.2.74:5999
517.22ms,江苏卫视,http://183.162.105.167:8888/rtp/238.1.78.165:7192
517.25ms,CCTV12,http://113.200.114.168:20000/hls/12/index.m3u8
517.27ms,CCTV17,http://171.104.106.97:50112/udp/239.81.0.228:4056
517.30ms,广东体育,http://218.13.170.98:9901/tsfile/live/0019_1.m3u8
517.31ms,CCTV7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
517.32ms,天津卫视,http://114.107.47.32:8188/rtp/238.1.78.20:6088
517.37ms,海南卫视,http://114.107.47.32:8188/rtp/238.1.79.49:4504
517.38ms,CCTV9,http://58.48.104.134:4022/rtp/239.69.1.104:10262
517.40ms,青海卫视,http://114.107.47.32:8188/rtp/238.1.78.102:6688
517.41ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
517.47ms,吉林卫视,http://61.159.134.124:4022/rtp/238.255.2.95:5999
517.49ms,贵州卫视,http://218.241.192.50:8808/rtp/239.3.1.149:8076
517.50ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8
517.50ms,CCTV8,http://222.218.122.56:8188/udp/239.81.0.234:4056
517.50ms,内蒙古卫视,http://114.107.47.32:8188/rtp/238.1.78.103:6696
517.53ms,云南卫视,http://114.107.47.32:8188/rtp/238.1.78.89:6584
517.54ms,西华综合,http://live.dxhmt.cn:9081/tv/11622-1.m3u8
517.58ms,CCTV2,http://221.13.235.193:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
517.58ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8
517.62ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8
517.64ms,四川卫视,http://171.104.106.97:50112/udp/239.81.0.130:4056
517.64ms,内蒙古卫视,http://116.235.57.41:4022/rtp/239.45.1.238:5140
517.65ms,北京卫视,http://223.198.241.206:4000/rtp/239.253.64.204:5140
517.72ms,重庆卫视,http://121.237.247.137:8888/rtp/239.49.8.57:9830
517.74ms,海南卫视,http://61.159.134.199:4022/rtp/238.255.2.58:5999
517.76ms,四川卫视,http://114.107.47.32:8188/rtp/238.1.78.30:6168
517.77ms,重庆卫视,http://218.241.192.50:8808/rtp/239.3.1.122:8160
517.78ms,新疆卫视,http://112.66.74.15:8188/rtp/239.253.64.146:5140
517.79ms,CCTV10,http://58.57.40.22:9901/tsfile/live/1010_1.m3u8
517.82ms,广西卫视,http://114.107.47.32:8188/rtp/238.1.78.70:6432
517.83ms,CCTV7,http://116.235.57.41:4022/rtp/239.45.3.56:5140
517.83ms,东方卫视,http://221.13.235.120:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
517.84ms,江苏卫视,http://171.104.106.97:50112/udp/239.81.0.106:4056
517.86ms,天津卫视,http://116.235.57.41:4022/rtp/239.45.1.124:5140
517.89ms,CCTV3,http://223.198.241.206:4000/rtp/239.253.64.244:5140
517.91ms,贵州卫视,http://114.107.47.32:8188/rtp/238.1.78.244:7824
517.92ms,甘肃卫视,http://114.107.47.32:8188/rtp/238.1.79.36:4400
517.94ms,深圳卫视,http://114.107.47.32:8188/rtp/238.1.78.156:7120
517.96ms,湖南卫视,http://222.218.122.56:8188/udp/239.81.0.110:4056
517.97ms,湖南卫视,http://114.107.47.32:8188/rtp/238.1.78.160:7152
517.97ms,江苏卫视,http://175.8.182.115:7878/udp/239.76.246.181:1234
517.97ms,内蒙古卫视,http://113.200.114.168:20000/hls/41/index.m3u8
518.00ms,新疆卫视,http://116.235.57.41:4022/rtp/239.45.1.116:5140
518.01ms,重庆卫视,http://114.107.47.32:8188/rtp/238.1.78.31:6176
518.02ms,青海卫视,http://116.235.57.41:4022/rtp/239.45.1.230:5140
518.04ms,CCTV14,http://116.235.57.41:4022/rtp/239.45.3.23:5140
518.04ms,CCTV17,http://223.198.241.206:4000/rtp/239.253.64.67:5140
518.05ms,广西卫视,http://113.200.114.168:20000/hls/37/index.m3u8
518.07ms,山东卫视,http://116.235.57.41:4022/rtp/239.45.3.238:5140
518.12ms,CCTV10,http://175.8.182.115:7878/udp/239.76.246.160:1234
518.15ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
518.16ms,东方卫视,http://221.2.148.205:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
518.17ms,东南卫视,http://116.235.57.41:4022/rtp/239.45.1.121:5140
518.17ms,湖北卫视,http://113.200.114.168:20000/hls/23/index.m3u8
518.18ms,湖南卫视,http://113.200.114.168:20000/hls/18/index.m3u8
518.19ms,CCTV1,http://121.237.247.137:8888/rtp/239.49.8.129:6000
518.21ms,哈尔滨生活,http://111.43.126.240:9003/hls/3/index.m3u8
518.24ms,辽宁卫视,http://124.128.73.58:9901/tsfile/live/0121_1.m3u8?key=txiptv#http://223.241.247.214:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://223.241.247.214:9901/tsfile/live/0121_1.m3u8#http://drive.mxmy.net:8888/udp/239.3.1.210:8056#http://124.128.73.58:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://qjrhc.jydjd.top:2911/udp/224.1.100.92:11111#http://61.156.228.12:8154/tsfile/live/0121_1.m3u8#http://qjrhc.jydjd.top:2911/udp/224.1.100.91:11111#http://221.2.148.205:8154/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://39.164.180.36:19901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0#http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://nas.hssvm.com:8888/udp/225.1.1.154:5002#http://61.138.128.226:19901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://113.57.93.165:9900/tsfile/live/0121_1.m3u8
518.25ms,西藏卫视,http://61.159.134.124:4022/rtp/238.255.2.202:5999
518.35ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
518.35ms,浙江卫视,http://122.189.103.197:8888/rtp/228.0.0.65:6108
518.38ms,CCTV12,http://175.8.182.115:7878/udp/239.76.246.162:1234
518.41ms,乐游,http://112.46.105.20:8009/hls/75/index.m3u8
518.46ms,广西卫视,http://116.235.57.41:4022/rtp/239.45.0.5:5140
518.47ms,万州综合,http://live.xmcdn.com/live/1678/64.m3u8
518.48ms,CCTV3,http://113.57.93.165:9900/tsfile/live/0003_1.m3u8
518.52ms,江西卫视,http://116.235.57.41:4022/rtp/239.45.1.122:5140
518.56ms,湖北卫视,http://60.16.0.216:5757/hls/33/index.m3u8
518.57ms,CCTV4,http://115.58.141.236:4000/rtp/225.1.5.30:1333
518.57ms,湖南卫视,http://124.128.73.58:9901/tsfile/live/0128_1.m3u8
518.58ms,CCTV4,http://114.254.33.216:18888/rtp/239.3.1.214:4220
518.58ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
518.59ms,辽宁卫视,http://218.241.192.50:8808/rtp/239.3.1.210:8056
518.59ms,重庆卫视,http://124.128.73.58:9901/tsfile/live/0142_1.m3u8
518.61ms,CCTV9,http://175.8.182.115:7878/udp/239.76.246.159:1234
518.63ms,广西卫视,https://www.yangshipin.cn/tv/home?pid=600002509
518.63ms,贵州卫视,http://61.159.134.124:4022/rtp/238.255.2.1:5999
518.64ms,浙江卫视,http://116.235.57.41:4022/rtp/239.45.3.178:5140
518.70ms,凤凰卫视中文台,http://111.226.232.107:10010/rtp/239.254.201.2:5226
518.73ms,西藏卫视,http://1.31.14.70:54321/hls/52/index.m3u8
518.75ms,辽宁卫视,http://116.235.57.41:4022/rtp/239.45.1.123:5140
518.80ms,CCTV6,http://59.35.185.47:8188/udp/239.77.0.171:5146
518.87ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&amp;amp;playlive=1&amp;amp;authid=0
518.87ms,四川卫视,http://114.252.126.226:8899/hls/30/index.m3u8
518.88ms,浙江卫视,http://121.237.247.137:8888/rtp/239.49.8.139:6000
518.94ms,重庆卫视,http://221.2.148.205:8154/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
519.00ms,山东卫视,http://61.156.228.12:8154/tsfile/live/0131_1.m3u8
519.01ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
519.01ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
519.02ms,江苏卫视,http://60.16.0.216:5757/hls/24/index.m3u8
519.04ms,北京卫视,http://106.46.169.202:9000/hls/17/index.m3u8
519.13ms,西藏卫视,http://111.226.232.107:10010/rtp/239.254.200.88:8164
519.14ms,北京卫视,http://123.145.18.99:8005/udp/225.0.4.78:7980
519.24ms,河北卫视,http://1.24.190.98:10080/hls/78/index.m3u8
519.25ms,CCTV11,http://58.57.40.22:9901/tsfile/live/1011_1.m3u8
519.32ms,天津卫视,http://1.24.190.98:10080/hls/69/index.m3u8
519.33ms,CCTV5,http://115.58.141.236:4000/rtp/225.1.4.159:1195
519.35ms,三立综合,http://220.132.15.209:5008/4gtv-live207/index.m3u8
519.39ms,陕西银龄,http://112.46.105.20:8009/hls/20/index.m3u8
519.41ms,CCTV7,http://112.46.85.60:8009/hls/504/index.m3u8
519.49ms,海南卫视,http://59.173.120.39:4022/rtp/239.69.1.151:10542
519.51ms,湖北卫视,http://180.165.18.212:9898/rtp/239.45.3.239:5140
519.55ms,CCTV7,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8
519.56ms,CCTV11,http://111.226.232.107:10010/rtp/239.254.201.123:8120
519.56ms,吉林卫视,http://180.165.18.212:9898/rtp/239.45.0.6:5140
519.57ms,广东卫视,http://116.235.57.41:4022/rtp/239.45.3.230:5140
519.57ms,辽宁卫视,http://59.173.120.39:4022/rtp/239.69.1.71:10066
519.63ms,CCTV10,http://111.226.232.107:10010/rtp/239.254.200.160:6000
519.63ms,东方卫视,http://116.235.57.41:4022/rtp/239.45.3.146:5140
519.64ms,凤凰卫视中文台,http://175.8.182.115:7878/udp/239.76.246.134:1234
519.65ms,CCTV13,http://111.226.232.107:10010/rtp/239.254.200.9:8264
519.71ms,CCTV17,http://111.226.232.107:10010/rtp/239.254.201.120:8144
519.73ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
519.77ms,重庆卫视,http://59.173.120.39:4022/rtp/239.69.1.149:10530
519.81ms,安徽卫视,http://111.226.232.107:10010/rtp/239.254.200.163:6000
519.82ms,CCTV6,http://111.226.232.107:10010/rtp/239.254.201.154:7207
519.86ms,CCTV9,http://111.226.232.107:10010/rtp/239.254.200.59:8112
519.89ms,东方卫视,http://1.24.190.98:10080/hls/66/index.m3u8
519.91ms,辽宁卫视,http://180.165.18.212:9898/rtp/239.45.1.123:5140
519.95ms,CCTV7,http://175.8.182.115:7878/udp/239.76.253.157:9000
519.95ms,安徽卫视,http://123.145.18.99:8005/udp/225.0.4.133:7980
519.97ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
519.98ms,湖北卫视,http://111.226.232.107:10010/rtp/239.254.200.164:6000
519.98ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
520.01ms,CCTV14,http://111.226.232.107:10010/rtp/239.254.200.162:6000
520.02ms,CCTV5,http://dms.yryyj.site:8188/udp/239.76.246.168:1234
520.10ms,河北卫视,http://111.226.232.107:10010/rtp/239.254.200.174:6000
520.13ms,CCTV5+,http://111.226.232.107:10010/rtp/239.254.200.46:8004
520.20ms,天津卫视,http://61.159.134.199:4022/rtp/238.255.2.99:5999
520.36ms,CCTV2,http://111.226.232.107:10010/rtp/239.254.200.158:6000
520.36ms,CCTV12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
520.42ms,CCTV15,http://59.173.120.39:4022/rtp/239.69.1.155:10566
520.51ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
520.53ms,浙江卫视,http://8.138.7.223/tv/zjws.m3u8
520.58ms,东南卫视,http://61.159.134.199:4022/rtp/238.255.2.103:5999
520.63ms,峨山电视,http://live.ynurl.com/video/s10034-ESTV/index.m3u8
520.64ms,CCTV11,http://175.8.182.115:7878/udp/239.76.245.251:1234
520.65ms,CCTV9,http://171.104.106.97:50112/udp/239.81.0.117:4056
520.66ms,黑龙江卫视,http://59.173.120.39:4022/rtp/239.254.96.138:8902
520.66ms,CCTV4,http://61.156.228.12:8154/tsfile/live/0004_1.m3u8
520.70ms,CCTV10,http://61.159.134.199:4022/rtp/238.255.2.13:5999
520.72ms,CCTV8,http://114.254.33.216:18888/rtp/239.3.1.175:8001
520.73ms,CCTV14,http://59.173.120.39:4022/rtp/239.69.1.107:10280
520.77ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8
520.78ms,宁夏卫视,http://58.57.40.22:9901/tsfile/live/1054_1.m3u8
520.86ms,CCTV8,http://223.198.241.206:4000/rtp/239.253.64.247:5140
520.87ms,辽宁卫视,http://61.159.134.199:4022/rtp/238.255.2.69:5999
520.90ms,CCTV8,http://59.173.120.39:4022/rtp/239.69.1.125:10388
520.92ms,CCTV9,http://112.46.85.60:8009/hls/509/index.m3u8
520.99ms,CCTV16,http://59.173.120.39:4022/rtp/239.69.1.249:11136
521.02ms,CCTV17,http://59.173.120.39:4022/rtp/239.69.1.152:10548
521.14ms,CCTV3,http://59.173.120.39:4022/rtp/239.69.1.122:10370
521.15ms,农林卫视,http://112.46.105.20:8009/hls/27/index.m3u8
521.23ms,河南卫视,http://61.156.228.12:8154/tsfile/live/0139_1.m3u8
521.24ms,CCTV3,http://114.254.33.216:18888/rtp/239.3.1.172:8001
521.24ms,广东卫视,http://61.159.134.199:4022/rtp/238.255.2.59:5999
521.25ms,CCTV13,http://61.159.134.199:4022/rtp/238.255.2.16:5999
521.25ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
521.33ms,云南卫视,http://171.104.106.97:50112/udp/239.81.0.45:4056
521.36ms,山东卫视,http://61.159.134.199:4022/rtp/238.255.2.97:5999
521.41ms,CCTV2,http://114.254.33.216:18888/rtp/239.3.1.60:8084
521.52ms,西藏卫视,http://1b6467f415.iok.la:9931/tsfile/live/1089_1.m3u8
521.54ms,黑龙江卫视,http://116.235.57.41:4022/rtp/239.45.3.232:5140
521.55ms,广西卫视,http://61.159.134.199:4022/rtp/238.255.2.64:5999
521.55ms,CHC家庭影院,http://59.173.120.39:4022/rtp/239.69.1.243:11100
521.60ms,CCTV1,http://61.159.134.144:18000/rtp/238.255.2.91:5999
521.60ms,CCTV13,http://114.254.33.216:18888/rtp/239.3.1.124:8128
521.69ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8
521.74ms,CCTV5+,http://223.198.241.206:4000/rtp/239.253.64.100:5140
521.79ms,CCTV3,http://112.46.85.60:8009/hls/3/index.m3u8
521.80ms,四川卫视,http://61.159.134.199:4022/rtp/238.255.2.76:5999
521.86ms,CCTV7,http://61.159.134.144:18000/rtp/238.255.2.12:5999
521.99ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8
522.01ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
522.02ms,CCTV17,http://116.235.57.41:4022/rtp/239.45.3.52:5140
522.05ms,CCTV1,http://223.198.241.206:4000/rtp/239.253.64.120:5140
522.07ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8
522.14ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
522.16ms,CCTV2,http://61.159.134.124:4022/rtp/238.255.2.11:5999
522.17ms,西藏卫视,http://183.188.111.173:9003/hls/43/index.m3u8
522.18ms,CCTV10,http://61.159.134.144:18000/rtp/238.255.2.13:5999
522.19ms,江西卫视,http://59.173.120.39:4022/rtp/239.69.1.126:10394
522.19ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
522.21ms,CCTV17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
522.23ms,CCTV10,http://61.136.172.236:9901/tsfile/live/0010_1.m3u8
522.24ms,CCTV12,http://221.2.148.205:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
522.25ms,江苏卫视,http://123.130.84.106:8154/tsfile/live/0127_1.m3u8
522.29ms,CCTV8,http://175.8.182.115:7878/udp/239.76.253.158:9000
522.40ms,辽宁卫视,http://27.184.64.48:58888/rtp/239.254.200.57:8056
522.41ms,CCTV16,http://dms.yryyj.site:8188/udp/239.76.246.98:1234
522.42ms,云南卫视,http://183.188.111.173:9003/hls/44/index.m3u8
522.43ms,军事迷必看大片,http://8.134.110.147:5300/?id=jsdp
522.44ms,安徽卫视,http://58.19.43.46:9901/tsfile/live/1040_1.m3u8
522.49ms,CCTV11,http://183.188.111.173:9003/hls/12/index.m3u8
522.52ms,安徽卫视,http://171.104.106.97:50112/udp/239.81.0.211:4056
522.56ms,北京卫视,http://183.188.111.173:9003/hls/19/index.m3u8
522.56ms,湖北卫视,http://183.188.111.173:9003/hls/30/index.m3u8
522.61ms,CCTV6,http://112.132.10.54:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
522.61ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
522.61ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
522.71ms,CCTV12,http://60.16.0.216:5757/hls/13/index.m3u8
522.77ms,CCTV1,http://58.19.43.46:9901/tsfile/live/1020_1.m3u8
522.79ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
522.80ms,东方卫视,http://112.46.85.60:8009/hls/31/index.m3u8
522.89ms,CCTV5,http://171.104.106.97:50112/udp/239.81.0.232:4056
522.96ms,CCTV12,http://112.46.85.60:8009/hls/507/index.m3u8
522.97ms,内蒙古卫视,http://115.58.141.236:4000/rtp/225.1.4.45:1074
523.12ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
523.12ms,CCTV15,http://114.100.195.166:4022/rtp/238.1.78.222:7648
523.12ms,广东卫视,http://183.188.111.173:9003/hls/25/index.m3u8
523.16ms,CCTV8,http://218.241.192.50:8808/rtp/239.3.1.175:8001
523.17ms,CCTV4,http://106.59.3.6:55555/rtp/239.200.201.180:4220
523.26ms,CHC家庭影院,http://115.58.141.236:4000/rtp/225.1.4.209:1262
523.31ms,天津卫视,http://171.104.106.97:50112/udp/239.81.0.113:4056
523.33ms,宁夏卫视,http://27.184.64.48:58888/rtp/239.254.200.87:8124
523.35ms,湖北卫视,http://171.104.106.97:50112/udp/239.81.0.112:4056
523.40ms,深圳卫视,http://113.26.202.52:1299/tsfile/live/0126_1.m3u8
523.42ms,三沙卫视,http://116.235.57.41:4022/rtp/239.45.1.82:5140
523.49ms,CCTV2,http://218.241.192.50:8808/rtp/239.3.1.60:8084
523.49ms,CCTV13,http://114.100.195.166:4022/rtp/238.1.79.35:4392
523.49ms,云南卫视,http://106.53.99.30/tv/20250803.php?id=云南卫视
523.49ms,CCTV5,http://221.2.148.205:8154/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
523.50ms,辽宁卫视,http://115.58.141.236:4000/rtp/225.1.4.167:1208
523.53ms,CCTV12,http://58.19.43.46:9901/tsfile/live/1031_1.m3u8
523.53ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
523.55ms,甘肃卫视,http://175.8.182.115:7878/udp/239.76.246.94:1234
523.60ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
523.67ms,CCTV5+,http://106.59.3.6:55555/rtp/239.200.200.9:8004
523.70ms,CCTV5+,http://115.58.141.236:4000/rtp/225.1.4.75:1104
523.74ms,CCTV1,http://106.59.3.6:55555/rtp/239.200.201.45:8800
523.79ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.211:8064###des:1080P###HLS\\n
523.82ms,广西卫视,http://27.184.64.48:58888/rtp/239.254.200.80:8300
523.83ms,深圳卫视,http://27.184.64.48:58888/rtp/239.254.200.50:8020
523.86ms,CCTV4,http://61.159.134.124:4022/rtp/238.255.2.214:5999
523.87ms,CCTV14,http://221.2.148.205:8154/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
523.89ms,河北卫视,http://171.217.136.165:10001/hls/36/index.m3u8
523.90ms,安徽卫视,http://116.235.57.41:4022/rtp/239.45.1.120:5140
523.98ms,江西卫视,http://58.57.40.22:9901/tsfile/live/1043_1.m3u8
524.02ms,山东卫视,http://115.58.141.236:4000/rtp/225.1.4.88:1117
524.03ms,江苏国际,http://8.134.110.147:5300/?id=jsgj
524.03ms,CCTV10,http://dms.yryyj.site:8188/udp/239.76.246.160:1234
524.14ms,天津卫视,http://115.58.141.236:4000/rtp/225.1.4.86:1115
524.19ms,CCTV8,http://115.171.216.92:4000/rtp/225.1.8.85:8000
524.19ms,吉林卫视,http://27.184.64.48:58888/rtp/239.254.201.15:6339
524.19ms,青海卫视,http://115.58.141.236:4000/rtp/225.1.4.44:1073
524.20ms,CCTV5,http://61.159.134.124:4022/rtp/238.255.2.134:5999
