更新时间,#genre#
20250907-13-27-30,url


RespoTime,whitelist,#genre#
392.93ms,CHC家庭影院,http://58.19.252.68:1111/tsfile/live/1036_1.m3u8?key=txiptv&playlive=1&authid=0
393.10ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
393.12ms,CCTV15,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8
393.17ms,CCTV7,http://101.66.195.251:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
393.23ms,辽宁卫视,http://58.19.252.68:1111/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
393.25ms,CCTV1,http://125.42.150.144:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
393.32ms,翡翠台,http://qjrhc.jydjd.top:2911/udp/224.1.100.121:11111
393.35ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
393.47ms,广东卫视,http://113.57.93.165:9900/tsfile/live/0125_1.m3u8
393.64ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8
393.65ms,CCTV9,http://101.66.195.120:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
393.71ms,广西卫视,http://113.57.93.165:9900/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
393.82ms,云和新闻综合,http://l.cztvcloud.com/channels/lantian/SXyunhe1/720p.m3u8
393.87ms,CCTV-2财经,http://58.19.252.68:1111/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
393.88ms,黑龙江卫视,http://61.156.228.12:8154/tsfile/live/0143_1.m3u8
393.91ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
393.92ms,广西卫视,http://nas.hssvm.com:8888/udp/225.1.2.81:5002
394.01ms,CCTV-14少儿,http://58.19.252.68:1111/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
394.03ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8?zzhed
394.16ms,CCTV-2财经,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
394.17ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
394.30ms,广东卫视,http://61.156.228.12:8154/tsfile/live/0125_1.m3u8
394.36ms,广西卫视,http://101.66.195.120:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
394.48ms,CCTV-12社会与法,http://58.19.252.68:1111/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
394.50ms,靖天戏剧,http://xn--elt51t.azip.dpdns.org:5008/li-4gtv-4gtv058/index.m3u8?proxy=true
394.50ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
394.52ms,CCTV15,http://121.60.56.116:10001/rtp/239.69.1.155:10566
394.75ms,CCTV-10科教,http://61.156.228.12:8154/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
394.79ms,CCTV5,http://qjrhc.jydjd.top:2911/udp/224.1.100.81:11111
394.79ms,东方卫视,http://61.156.228.12:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
394.85ms,CCTV5,http://101.66.195.120:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
394.88ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8
394.90ms,CCTV-6电影,http://58.19.252.68:1111/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
394.94ms,2005年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
395.08ms,CCTV3,http://113.57.93.165:9900/tsfile/live/0003_1.m3u8
395.15ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
395.21ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
395.22ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8
395.24ms,山东齐鲁,http://61.156.228.12:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
395.25ms,CCTV10,http://nas.hssvm.com:8888/udp/225.1.1.140:5002
395.37ms,湖南卫视,http://101.66.195.120:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
395.41ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
395.47ms,湖北卫视,http://59.35.185.47:8188/udp/239.77.0.128:5146
395.50ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
395.52ms,CCTV5+,http://nas.hssvm.com:8888/udp/225.1.1.121:5002
395.54ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
395.57ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
395.90ms,CCTV-11戏曲,http://61.156.228.12:8154/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
395.93ms,翡翠台,http://r.jdshipin.com/qClQf
395.97ms,云南卫视,http://nas.hssvm.com:8888/udp/225.1.1.61:5002
395.98ms,CCTV17,http://61.149.251.202:4022/rtp/239.3.1.151:8144
396.02ms,延边卫视,http://120.76.248.139/live/bfgd/4200000117.m3u8
396.11ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8
396.13ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
396.21ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
396.25ms,CCTV7,http://59.35.185.47:8188/udp/239.77.0.138:5146
396.30ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8
396.42ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8
396.53ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
396.58ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
396.67ms,哈哈炫动,http://58.57.40.22:9901/tsfile/live/1061_1.m3u8
396.70ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8
396.81ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
396.82ms,龙门飞甲,http://jsmov2.a.yximgs.com/bs3/video-hls/5203346449046555193_hlsb.m3u8
396.82ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
396.83ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
396.84ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8
396.87ms,山东卫视,http://61.156.228.12:8154/tsfile/live/0131_1.m3u8
396.97ms,浙江经济,http://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8
397.00ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
397.00ms,CCTV12,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8
397.04ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
397.06ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
397.13ms,CCTV5,http://123.130.84.106:8154/tsfile/live/0005_1.m3u8
397.14ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8
397.40ms,CCTV10,http://61.156.228.12:8154/tsfile/live/0010_1.m3u8
397.40ms,湖南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.97:11111
397.41ms,CCTV6,https://api.olelive.com/dis/live/CCTV6HD/hls.m3u8
397.55ms,东南卫视,http://58.19.252.68:1111/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
397.55ms,吉林卫视,http://61.156.228.12:8154/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
397.59ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
397.62ms,腾冲综合,http://live.ynurl.com/video/s10012-TCTV/index.m3u8?zyund
397.67ms,CCTV12,http://221.13.235.126:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
397.67ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
397.70ms,CCTV14,http://59.35.185.47:8188/udp/239.77.1.161:5146
397.71ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
397.73ms,CCTV5,http://59.35.185.47:8188/udp/239.77.0.170:5146
397.79ms,CCTV-7国防军事,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
397.82ms,广东卫视,http://nas.hssvm.com:8888/udp/225.1.1.116:5002
398.09ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8
398.18ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
398.29ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
398.30ms,CCTV3,http://nas.hssvm.com:8888/udp/225.1.1.158:5002
398.39ms,CCTV9,http://59.35.185.47:8188/udp/239.77.0.135:5146
398.39ms,河南卫视,http://61.156.228.12:8154/tsfile/live/0139_1.m3u8
398.41ms,CCTV6,http://123.130.84.106:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
398.43ms,CCTV2,http://221.13.235.126:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
398.49ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8
398.52ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
398.55ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
398.63ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
398.65ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8
398.67ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
398.73ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8
398.80ms,CCTV11,http://nas.hssvm.com:8888/udp/225.1.1.22:5002
398.81ms,湖州文化娱乐,http://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887&amp;amp;fbl=
398.84ms,吉林卫视,http://59.35.185.47:8188/udp/239.77.1.111:5146
398.87ms,普陀新闻综合,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed
398.89ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8
398.93ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
398.94ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
398.95ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
398.97ms,CCTV-1综合,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
399.04ms,CCTV17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
399.12ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8?key=txiptv&playlive=1&authid=0
399.14ms,CCTV2,https://api.olelive.com/dis/live/CCTV2HD/hls.m3u8
399.15ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8
399.20ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8
399.29ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8
399.52ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
399.59ms,CCTV9,http://61.156.228.12:8154/tsfile/live/0009_1.m3u8
399.60ms,CCTV2,http://125.42.150.144:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
399.65ms,CCTV7,http://221.13.235.126:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
399.67ms,普陀新闻综合,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
399.77ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
399.93ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
399.96ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
400.03ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8
400.07ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
400.11ms,湖北影视,http://58.19.43.46:9901/tsfile/live/1016_1.m3u8
400.16ms,凤凰资讯,http://218.202.220.2:5000/nn_live.ts?id=FHZX
400.17ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
400.19ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
400.23ms,河南民生,https://migu.188766.xyz/?migutoken=ba721e4f17901a54698b22073b7bc118&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
400.27ms,康巴卫视,http://111.202.12.159:8080/kYGHWzA/1000/live.m3u8
400.37ms,CCTV5,http://61.149.251.202:4022/rtp/239.3.1.173:8001
400.44ms,CCTV-4中文国际,http://58.19.252.68:1111/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
400.46ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
400.55ms,少儿动画,http://218.15.183.23:9901/tsfile/live/23045_1.m3u8
400.57ms,CCTV2,http://125.42.150.164:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
400.61ms,CCTV16,https://api.olelive.com/dis/live/CCTV16HD/hls.m3u8
400.65ms,CCTV13,http://221.13.235.126:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
400.72ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8
400.80ms,康巴卫视,http://111.202.12.159:8080/3zvkK28/1000/live.m3u8
400.92ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8
400.93ms,重庆汽摩,http://123.146.162.24:8013/tslslive/noEX9SG/hls/live_sd.m3u8?zzhongqd
400.96ms,山东卫视,http://113.15.109.216:59901/tsfile/live/0131_1.m3u8
401.05ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
401.06ms,CCTV10,http://221.13.235.126:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
401.08ms,山东卫视,http://58.19.252.68:1111/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
401.13ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
401.17ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
401.18ms,CCTV9,http://nas.hssvm.com:8888/udp/225.1.1.119:5002
401.30ms,CCTV1,http://nas.hssvm.com:8888/udp/225.1.1.120:5002
401.35ms,河南卫视,http://61.156.228.12:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
401.36ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
401.43ms,CCTV15,http://nas.hssvm.com:8888/udp/225.1.1.26:5002
401.53ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
401.55ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
401.57ms,云南卫视,http://101.66.195.251:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
401.60ms,缙云综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8?zzhed
401.66ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
401.75ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8
401.82ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
401.85ms,CCTV16,http://61.149.251.202:4022/rtp/239.3.1.184:8001
401.87ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
401.89ms,深圳卫视,http://joyznm.i234.me:20000/udp/239.3.1.134:8020###des:1080P###HLS\\n
401.93ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8
401.96ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8
402.04ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
402.11ms,CCTV4,http://59.35.185.47:8188/udp/239.77.1.163:5146
402.14ms,CCTV1,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8
402.17ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8
402.20ms,CCTV12,http://123.130.84.106:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
402.24ms,CCTV3,http://123.130.84.106:8154/tsfile/live/0003_1.m3u8
402.26ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8
402.27ms,CCTV-15音乐,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
402.37ms,CCTV-4中文国际,http://61.156.228.12:8154/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
402.40ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
402.54ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
402.59ms,CCTV10,http://123.130.84.106:8154/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
402.66ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv
402.78ms,CCTV8,http://112.132.10.54:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
402.88ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
402.98ms,浙江教科影视,http://ali-m-l.cztv.com/channels/lantian/channel04/1080p.m3u8
403.01ms,吉林卫视,http://nas.hssvm.com:8888/udp/225.1.2.26:5002
403.14ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8
403.26ms,镜新闻,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv075
403.31ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8
403.40ms,CCTV11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
403.49ms,CCTV-9纪录,http://61.156.228.12:8154/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
403.50ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
403.79ms,东南卫视,http://nas.hssvm.com:8888/udp/225.1.1.38:5002
403.84ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
403.88ms,宁夏卫视,http://nas.hssvm.com:8888/udp/225.1.1.56:5002
403.89ms,CCTV-7国防军事,http://58.19.252.68:1111/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
403.89ms,河北卫视,http://nas.hssvm.com:8888/udp/225.1.2.27:5002
403.92ms,CCTV2,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8
403.92ms,CCTV7,http://101.66.195.120:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
403.94ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
403.94ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
403.96ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
403.98ms,CCTV12,http://nas.hssvm.com:8888/udp/225.1.1.142:5002
404.12ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.2.236:5002
404.15ms,湖北卫视,http://nas.hssvm.com:8888/udp/225.1.1.147:5002
404.17ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
404.32ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
404.33ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
404.42ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
404.45ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
404.50ms,深圳卫视,http://nas.hssvm.com:8888/udp/225.1.1.117:5002
404.54ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8?zzhongqd
404.61ms,内蒙古卫视,http://nas.hssvm.com:8888/udp/225.1.1.32:5002
404.62ms,CCTV10,http://qjrhc.jydjd.top:2911/udp/224.1.100.76:11111
404.71ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
404.73ms,云南卫视,http://123.130.84.106:8154/tsfile/live/0119_1.m3u8
404.75ms,重庆卫视,http://101.66.195.251:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
404.92ms,CCTV1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
404.92ms,CCTV4,http://218.241.192.50:8808/rtp/239.3.1.105:8092
404.93ms,CCTV9,http://123.130.84.106:8154/tsfile/live/0009_1.m3u8
404.94ms,黑龙江卫视,http://61.156.228.12:8154/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
405.03ms,黑龙江卫视,http://218.241.192.50:8808/rtp/239.3.1.133:8016
405.05ms,广东卫视,http://218.241.192.50:8808/rtp/239.3.1.142:8048
405.06ms,翡翠台,http://r.jdshipin.com/GeWKr?id=fct406
405.22ms,CHC家庭影院,http://nas.hssvm.com:8888/udp/225.1.1.213:5002
405.25ms,湖北卫视,http://218.241.192.50:8808/rtp/239.3.1.138:8044
405.26ms,CCTV11,http://123.130.84.106:8154/tsfile/live/0011_1.m3u8
405.30ms,江西卫视,http://joyznm.i234.me:20000/udp/239.3.1.123:8164###des:1080P###HLS\\n
405.37ms,东南卫视,http://58.57.40.22:9901/tsfile/live/1037_1.m3u8
405.44ms,浙江生活,http://ali-m-l.cztv.com/channels/lantian/channel003/720p.m3u8
405.46ms,CCTV15,http://218.241.192.50:8808/rtp/239.3.1.153:8136
405.47ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
405.47ms,CCTV4,http://nas.hssvm.com:8888/udp/225.1.1.150:5002
405.52ms,辽宁卫视,http://218.241.192.50:8808/rtp/239.3.1.210:8056
405.66ms,江苏卫视,http://218.241.192.50:8808/rtp/239.3.1.135:8028
405.66ms,凤凰资讯,http://58.19.180.108:9981/stream/channelid/708272803?profile=pass
405.75ms,山东卫视,http://nas.hssvm.com:8888/udp/225.1.1.148:5002
405.84ms,陕西公共,http://ls.qingting.fm/live/1222.m3u8
405.84ms,东南卫视,http://218.241.192.50:8808/rtp/239.3.1.156:8148
405.91ms,CCTV6,http://123.130.84.106:8154/tsfile/live/0006_1.m3u8
405.98ms,CCTV10,http://123.130.84.106:8154/tsfile/live/0010_1.m3u8
406.01ms,CCTV1,http://220.169.100.41:10087/udp/239.76.246.151:1234
406.01ms,CCTV3,http://218.241.192.50:8808/rtp/239.3.1.172:8001
406.06ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
406.11ms,广东卫视,http://58.57.40.22:9901/tsfile/live/1039_1.m3u8
406.14ms,CCTV12,https://piccpndali.v.myalicdn.com/audio/cctv12_2.m3u8
406.15ms,CCTV3,http://drive.mxmy.net:8888/udp/239.3.1.172:8001
406.16ms,黑龙江卫视,http://joyznm.i234.me:20000/udp/239.3.1.28:8196##des:720P###HLS\\n
406.26ms,内蒙古卫视,http://joyznm.i234.me:20000/udp/239.3.1.43:8176##des:720P###HLS\\n
406.35ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8
406.52ms,江西卫视,http://nas.hssvm.com:8888/udp/225.1.2.29:5002
406.53ms,CCTV5+,http://218.241.192.50:8808/rtp/239.3.1.130:8004
406.57ms,CCTV1,http://218.241.192.50:8808/rtp/239.3.1.129:8008
406.68ms,CCTV9,http://218.241.192.50:8808/rtp/239.3.1.62:8112
406.69ms,CCTV14,http://218.241.192.50:8808/rtp/239.3.1.65:8132
406.73ms,东方卫视,https://migu.188766.xyz/?migutoken=570627aa6853194274f6fa175d0c1a37&id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&pp=1
406.77ms,CCTV2,https://piccpndali.v.myalicdn.com/audio/cctv2_2.m3u8
406.79ms,天津卫视,http://111.14.181.15:9901/tsfile/live/0135_1.m3u8
406.80ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
406.87ms,浙江卫视,http://218.241.192.50:8808/rtp/239.3.1.137:8036
406.97ms,CCTV10,http://218.241.192.50:8808/rtp/239.3.1.63:8116
407.01ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
407.12ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
407.15ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
407.31ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
407.32ms,CCTV9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
407.33ms,宿松新闻综合,http://live.ahsz.tv/video/s10001-szzh/index.m3u8
407.36ms,安徽卫视,http://123.130.84.106:8154/tsfile/live/0130_1.m3u8
407.44ms,CCTV12,http://218.241.192.50:8808/rtp/239.3.1.64:8124
407.52ms,CCTV2,http://123.130.84.106:8154/tsfile/live/0002_1.m3u8
407.59ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
407.59ms,广东卫视,http://joyznm.i234.me:20000/udp/239.3.1.38:8132##des:720P###HLS\\n
407.72ms,卡酷少儿,http://58.57.40.22:9901/tsfile/live/1060_1.m3u8
407.85ms,CCTV10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
407.91ms,CCTV16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
407.95ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=217&time=20240926215313&ip=111.229.253.40
408.22ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8
408.52ms,CCTV5,http://218.241.192.50:8808/rtp/239.3.1.173:8001
