更新时间,#genre#
20260711-08-06-26,url


RespoTime,whitelist,#genre#
423.06ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
424.68ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
425.67ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
427.93ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
430.55ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
430.96ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
431.03ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
431.87ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
432.13ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
432.55ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
434.50ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
435.92ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
436.46ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
436.47ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
437.10ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
437.22ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
438.13ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
438.26ms,熊猫频道6,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao06/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200817&pid=2028597139&timestamp=20260711060207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608935797&ParentNodeID=-99&assertID=2200200817&client_ip=171.8.79.254&SecurityKey=20260711060207&promotionId=&mvid=2200200817&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d15ac589aa5313d657de769105242c9b&sv=10004&ct=android
438.56ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
438.63ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
438.80ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
439.15ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
439.20ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
439.27ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
440.36ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
440.40ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
441.93ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
441.96ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
442.28ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
444.59ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
444.66ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
444.70ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
445.60ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
446.76ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
447.06ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
447.92ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
448.17ms,青海卫视-,http://60.10.139.113:8801/hls/56/index.m3u8
448.29ms,CCTV兵器科技-,http://60.10.139.113:8801/hls/72/index.m3u8
448.90ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
449.10ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
449.18ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
449.28ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
449.31ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
450.27ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
450.33ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
450.37ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
450.82ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
450.85ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
450.87ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
450.90ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
451.64ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
451.67ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
451.69ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
451.86ms,CCTV电视指南-,http://60.10.139.113:8801/hls/64/index.m3u8
452.05ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
453.26ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
453.43ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
453.62ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
453.64ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
454.07ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
454.40ms,CCTV风云剧场,http://60.10.139.113:8801/hls/66/index.m3u8
454.51ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
454.59ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
454.72ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
454.76ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
454.81ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
454.83ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
454.96ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
455.21ms,CCTV文化精品,http://60.10.139.113:8801/hls/80/index.m3u8
455.33ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
455.38ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
455.40ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
455.44ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
455.69ms,CCTV第一剧场,http://60.10.139.113:8801/hls/65/index.m3u8
455.70ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
455.70ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
455.92ms,CCTV世界地理,http://60.10.139.113:8801/hls/73/index.m3u8
455.97ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
456.07ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
456.49ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
456.52ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
456.52ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
456.79ms,广东卫视,http://120.202.94.181:9446/tsfile/live/0125_1.m3u8?key=txiptv
456.79ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
456.89ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
456.91ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
456.93ms,CCTV风云音乐-,http://60.10.139.113:8801/hls/68/index.m3u8
457.03ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
457.06ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
457.15ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
457.27ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
457.32ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
457.89ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
458.06ms,CCTV风云足球,http://60.10.139.113:8801/hls/69/index.m3u8
458.15ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
458.25ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
458.58ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
458.66ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
458.72ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
458.73ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
458.86ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
458.89ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
458.93ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
458.99ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
459.14ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
459.18ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
459.26ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
459.58ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
459.70ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
459.73ms,CCTV老故事-,http://60.10.139.113:8801/hls/74/index.m3u8
459.91ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
460.19ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
460.40ms,青海卫视,http://222.90.21.30:9901/hls/42/index.m3u8
460.46ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
460.54ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
460.63ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
460.65ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
460.86ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
461.03ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
461.06ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
461.10ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
461.19ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
461.20ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
461.31ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
461.43ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
461.48ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
461.58ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
461.60ms,CCTV女性时尚-,http://60.10.139.113:8801/hls/79/index.m3u8
461.61ms,CCTV13,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
461.74ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
461.78ms,北京卫视,http://222.90.21.30:9901/hls/23/index.m3u8
461.99ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
462.00ms,CCTV7,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
462.23ms,CCTV高尔夫网球-,http://60.10.139.113:8801/hls/70/index.m3u8
462.24ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
462.29ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
462.41ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
462.50ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
462.51ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
462.81ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
462.85ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
462.88ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
463.19ms,宁夏卫视-,http://60.10.139.113:8801/hls/57/index.m3u8
463.26ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
463.36ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
463.58ms,CCTV10,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
463.59ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
463.59ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
463.88ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
463.91ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
463.99ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
464.20ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
464.29ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
464.32ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
464.60ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
464.75ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
465.17ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
465.47ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
465.65ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
465.81ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
466.19ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
466.24ms,CHC高清电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
466.34ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
466.36ms,CCTV9,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
466.39ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
466.49ms,CCTV14,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
466.64ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
466.64ms,山西卫视-,http://60.10.139.113:8801/hls/54/index.m3u8
466.68ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
466.77ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
466.77ms,NBA 老鹰VS马刺 全场回放（英文原声） 04:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/631/245/5106631245/media/5106631245_5339147388_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701812532&pid=2029000117&timestamp=20260711060210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966099559&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701812532&client_ip=171.8.79.254&SecurityKey=20260711060210&promotionId=&mvid=5106631245&mcid=1003&mpid=120000582583&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=99bca424fb0d6ca83e6c63adcced107b&sv=10004&ct=android
467.14ms,CCTV15,http://120.202.94.181:9446/tsfile/live/0015_1.m3u8?key=txiptv
467.35ms,山西卫视,http://113.25.252.226:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
467.73ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
467.93ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
467.95ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
467.95ms,四川卫视,http://222.90.21.30:9901/hls/45/index.m3u8
468.21ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
468.27ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
468.65ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=e2f5fd351d358cfa4c8b8d5bcb6725a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
468.72ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
469.21ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
469.38ms,CCTV怀旧剧场,http://60.10.139.113:8801/hls/67/index.m3u8
469.39ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
469.45ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
469.59ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
469.68ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
469.73ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
469.81ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
469.90ms,海南卫视,http://222.90.21.30:9901/hls/37/index.m3u8
470.04ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
470.14ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
470.25ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
470.41ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
470.87ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
470.88ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
470.90ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
471.56ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
471.65ms,云南卫视-,http://60.10.139.113:8801/hls/51/index.m3u8
471.67ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
471.74ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=9ea97cd43bafe3b9e0250240d221d0e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
472.21ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
472.51ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
472.82ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=a1c62cd1a08c871f0139cd4415979edd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
473.21ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
473.65ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
473.69ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
475.10ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
475.21ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
476.09ms,吉林卫视,http://222.90.21.30:9901/hls/35/index.m3u8
476.13ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=dcafcf65d544d8a7b606c454d3f8ef47&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
476.16ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
476.98ms,贵州卫视,http://222.90.21.30:9901/hls/34/index.m3u8
477.51ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=dae69a23c264c77eefa2354094bbf46b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
478.70ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
478.85ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
478.98ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
479.11ms,青海卫视,http://113.25.252.226:9901/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
479.25ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
479.55ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
479.72ms,CCTV-11,http://222.223.41.27:8888/hls/11/index.m3u8
479.86ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
479.90ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
479.90ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
480.22ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
480.42ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
481.16ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
481.79ms,NBA 老鹰VS马刺 全场回放（王晓晨） 04:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/631/244/5106631244/media/5106631244_5339145357_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701812531&pid=2029000117&timestamp=20260711060209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966099035&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701812531&client_ip=171.8.79.254&SecurityKey=20260711060209&promotionId=&mvid=5106631244&mcid=1003&mpid=120000582583&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=31529175d9208471b21274b62a1f617b&sv=10004&ct=android
481.85ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
483.23ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
484.73ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
485.09ms,CCTV-7,http://222.223.41.27:8888/hls/7/index.m3u8
485.41ms,贵州村超 仁吉村村牛足球队VS党调村贵州村徒队 全场回放 18:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/631/837/5106631837/media/5106631837_5339184089_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701813426&pid=2028597139&timestamp=20260711060212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966114647&ParentNodeID=-99&assertID=5701813426&client_ip=171.8.79.254&SecurityKey=20260711060212&promotionId=&mvid=5106631837&mcid=1003&mpid=120000582377&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eb1570f168aea31388e9c055444ec47d&sv=10004&ct=android
485.51ms,NBA 魔术VS黄蜂 全场回放（英文原声） 07:25,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/631/309/5106631309/media/5106631309_5339156218_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701812609&pid=2029000099&timestamp=20260711060210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966103594&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701812609&client_ip=171.8.79.254&SecurityKey=20260711060210&promotionId=&mvid=5106631309&mcid=1003&mpid=120000582587&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=f12e6415465f5c0c32c770fb1dad4bc9&sv=10004&ct=android
485.62ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
