更新时间,#genre#
20260604-19-22-00,url


RespoTime,whitelist,#genre#
323.19ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
323.77ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
324.13ms,CCTV12,http://120.211.62.180:8000/hls/12/index.m3u8
324.75ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
327.16ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
328.72ms,CCTV7,http://39.165.39.49:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
331.16ms,CCTV2,http://39.165.39.49:85/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
331.40ms,北京卫视,http://39.165.39.49:85/tsfile/live/1130_1.m3u8?key=txiptv&playlive=1&authid=0
331.42ms,CCTV6,http://39.165.39.49:85/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
332.91ms,CCTV10,http://39.165.39.49:85/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
332.99ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
334.26ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
334.37ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
334.49ms,安徽卫视,http://39.165.39.49:85/tsfile/live/1134_1.m3u8?key=txiptv&playlive=1&authid=0
335.09ms,CCTV9,http://39.165.39.49:85/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
335.62ms,江苏卫视,http://39.165.39.49:85/tsfile/live/1129_1.m3u8?key=txiptv&playlive=1&authid=0
336.00ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
336.77ms,CCTV14,http://39.165.39.49:85/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
337.36ms,CCTV17,http://39.165.39.49:85/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
340.01ms,CCTV-8,http://39.165.39.49:85/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
340.07ms,CCTV11,http://39.165.39.49:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
340.29ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
342.47ms,浙江卫视,http://39.165.39.49:85/tsfile/live/1127_1.m3u8?key=txiptv&playlive=1&authid=0
343.09ms,深圳卫视,http://39.165.39.49:85/tsfile/live/1141_1.m3u8?key=txiptv&playlive=1&authid=0
344.72ms,CCTV15,http://39.165.39.49:85/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
346.58ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
351.14ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
356.01ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
356.43ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
359.90ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
360.05ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
361.03ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
364.35ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
377.94ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
378.51ms,CCTV5+,http://39.165.39.49:85/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
379.82ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
380.04ms,东方卫视,http://39.165.39.49:85/tsfile/live/1128_1.m3u8?key=txiptv&playlive=1&authid=0
382.12ms,CCTV12,http://39.165.39.49:85/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
382.47ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
382.77ms,云南卫视,http://101.66.198.62:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
382.88ms,广东卫视,http://39.165.39.49:85/tsfile/live/1131_1.m3u8?key=txiptv&playlive=1&authid=0
382.92ms,山东卫视,http://39.165.39.49:85/tsfile/live/1133_1.m3u8?key=txiptv&playlive=1&authid=0
383.63ms,湖北卫视,http://39.165.39.49:85/tsfile/live/1143_1.m3u8?key=txiptv&playlive=1&authid=0
383.77ms,CCTV13,http://39.165.39.49:85/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&authid=0
383.89ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
385.54ms,湖南卫视,http://39.165.39.49:85/tsfile/live/1140_1.m3u8?key=txiptv&playlive=1&authid=0
387.49ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
387.91ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
388.44ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
389.70ms,东南卫视,http://39.165.39.49:85/tsfile/live/1149_1.m3u8?key=txiptv&playlive=1&authid=0
390.56ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
390.87ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
390.98ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
391.38ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
391.44ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
391.97ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
392.05ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
393.52ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
394.20ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
394.83ms,翡翠台,http://r.jdshipin.com/62WM7
395.91ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
398.29ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
400.11ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
400.61ms,CCTV10,http://101.66.198.62:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
401.41ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
402.23ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
402.32ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
402.60ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
403.17ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
404.21ms,CCTV-10,http://207.56.13.146:81/cdnlive/cctv10.m3u8
404.21ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
404.50ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
404.64ms,广东卫视,http://218.15.183.23:9901/tsfile/live/23008_1.m3u8
404.80ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
405.24ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
405.66ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
405.68ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
405.73ms,重庆卫视,http://207.56.13.146:81/cdnlive/cqws.m3u8
405.93ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
405.96ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
406.44ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
406.98ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
407.72ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
407.84ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
407.93ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
408.34ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
408.37ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
408.54ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
408.82ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
409.08ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
409.15ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
409.23ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
409.60ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
409.79ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
410.83ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
410.85ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
411.11ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
411.31ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
411.59ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
411.60ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
411.71ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
412.24ms,CCTV-5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
412.36ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
412.38ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
412.65ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
412.69ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
413.41ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
413.58ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
413.67ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
413.79ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
414.34ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
414.56ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
414.87ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
414.95ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
415.37ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
415.71ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
416.08ms,CCTV-7,http://207.56.13.146:81/cdnlive/cctv7.m3u8
416.60ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
416.88ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
417.02ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
417.03ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
417.14ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
417.20ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
417.34ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
417.63ms,CCTV8,http://183.129.255.66:8480/hls/9/index.m3u8
417.70ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
417.87ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
418.14ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
418.27ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
419.00ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
419.04ms,CCTV9,http://183.129.255.66:8480/hls/10/index.m3u8
419.14ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
419.15ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
419.29ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
419.40ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
419.60ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
420.32ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
420.37ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
420.63ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
420.89ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
420.91ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
420.93ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
421.07ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
421.22ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
421.28ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
421.58ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
422.06ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
422.57ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
422.74ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
422.87ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
422.91ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
422.92ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
422.99ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
423.09ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
423.09ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
423.87ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
424.13ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
424.27ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
424.42ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
424.87ms,四川卫视,http://a.xiongnas.top:8888/rtp/239.3.1.29:8288
424.88ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
425.80ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
425.94ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
425.98ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
426.02ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
426.45ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
426.82ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
427.31ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
427.48ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
427.89ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
427.97ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
428.39ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
428.97ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
429.05ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
429.33ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
429.42ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
429.74ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
430.96ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
431.32ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
432.12ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
432.39ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
434.69ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
434.88ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
435.64ms,CCTV3,http://183.129.255.66:8480/hls/3/index.m3u8
435.72ms,CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
436.87ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
437.30ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
437.99ms,邵氏影院,https://goodiptv.club/douyu/4246519
438.18ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
438.48ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
438.51ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
438.72ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
439.30ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
439.41ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
440.27ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
440.70ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
441.91ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
442.24ms,江苏卫视,http://222.214.208.34:59901/tsfile/live/0127_1.m3u8
442.31ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
442.58ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
442.75ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
442.97ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
443.64ms,CCTV2,http://222.214.208.34:59901/tsfile/live/0002_1.m3u8
443.68ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
444.31ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
444.67ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
444.67ms,江西卫视,http://222.214.208.34:59901/tsfile/live/0138_1.m3u8
444.67ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
444.89ms,CCTV1,http://fuxin.yunjifei.top:999/tsfile/live/0001_1.m3u8?key=txiptv
445.01ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
445.09ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
445.58ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
446.05ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
446.52ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
447.83ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
447.85ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
449.19ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
449.19ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
449.56ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
450.06ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
450.67ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
450.70ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
451.20ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
451.31ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
451.40ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
451.50ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
451.70ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
451.89ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
452.00ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
453.24ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
453.32ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
453.63ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
453.89ms,CCTV9,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
454.23ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
454.70ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
454.75ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
455.04ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
455.19ms,CCTV9,http://222.223.41.27:8888/hls/9/index.m3u8
456.42ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
457.10ms,四川卫视,http://joyznm.i234.me:20000/rtp/239.3.1.29:8288
457.13ms,CCTV6,http://fuxin.yunjifei.top:999/tsfile/live/0006_1.m3u8?key=txiptv
457.23ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
460.04ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
461.25ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
461.41ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
461.50ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
462.08ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
462.95ms,宁夏卫视,http://207.56.13.146:81/cdnlive/nxws.m3u8
462.99ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
463.12ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
463.15ms,兵团卫视,http://fuxin.yunjifei.top:999/tsfile/live/0115_1.m3u8?key=txiptv
463.52ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
463.71ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
464.24ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
465.00ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
465.20ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
465.85ms,CCTV10,http://183.129.255.66:8480/hls/11/index.m3u8
467.85ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
469.48ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
469.83ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
472.32ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
472.70ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
473.12ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
473.17ms,云南卫视,http://207.56.13.146:81/cdnlive/ynws.m3u8
473.50ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
473.82ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
474.98ms,吉林卫视,http://101.66.199.12:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
475.16ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
475.42ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
476.09ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
476.23ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
477.05ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
477.07ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
477.11ms,广西卫视,http://207.56.13.146:81/cdnlive/gxws.m3u8
477.62ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
479.29ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
480.22ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
482.36ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
482.79ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
485.81ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
486.90ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
487.16ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
489.85ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
491.36ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
493.26ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
