更新时间,#genre#
20260624-14-16-49,url


RespoTime,whitelist,#genre#
444.44ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
444.64ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=e6115275e3e4065441b2b9117937c8b2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
444.77ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
444.80ms,南京新闻综合频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nanjingxwzh/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021863&pid=2028597139&timestamp=20260624120216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838109047&ParentNodeID=-99&assertID=5910021863&client_ip=171.8.79.254&SecurityKey=20260624120216&promotionId=&mvid=5900006203&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d29e169ed2eff1b3a2b193857a4f911e&sv=10004&ct=android
445.24ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
445.29ms,海南卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_x/SD/lvyou/711/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022165&pid=2028597139&timestamp=20260624120215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472502&ParentNodeID=-99&assertID=5910022165&client_ip=171.8.79.254&SecurityKey=20260624120215&promotionId=&mvid=5900004359&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=87f4399ed9ea4827dbf29a3681a67662&sv=10004&ct=android
445.34ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
445.39ms,翡翠台,http://r.jdshipin.com/62WM7
445.48ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
445.56ms,CCTV12,http://120.202.94.181:9446/tsfile/live/0012_1.m3u8?key=txiptv
445.56ms,CCTV2,http://222.214.208.34:59901/tsfile/live/0002_1.m3u8
446.04ms,CCTV12,https://epg.pw/stream/aedb71e61961cd2a5a5b9a8a83b8ae489c9408e6b420593aecb92cc36de628fe.m3u8
446.08ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
446.30ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
446.41ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
446.56ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
446.66ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
447.39ms,南京教科频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nanjingkj/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021865&pid=2028597139&timestamp=20260624120216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838153729&ParentNodeID=-99&assertID=5910021865&client_ip=171.8.79.254&SecurityKey=20260624120216&promotionId=&mvid=5900006205&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=79043c1c18b44daaeaf4f56ec23d0aef&sv=10004&ct=android
447.58ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
447.68ms,公共新闻频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jsgonggong/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260520&pid=2028597139&timestamp=20260624120217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064693&ParentNodeID=-99&assertID=5500260520&client_ip=171.8.79.254&SecurityKey=20260624120217&promotionId=&mvid=5100186429&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2d9ce11c188f5ab0f42de4ca25e56e1a&sv=10004&ct=android
447.89ms,湖北卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/hbwshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022163&pid=2028597139&timestamp=20260624120214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472496&ParentNodeID=-99&assertID=5910022163&client_ip=171.8.79.254&SecurityKey=20260624120214&promotionId=&mvid=5900004355&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=72ccb7762248bdc909b05d340664f7fd&sv=10004&ct=android
448.01ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
448.05ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
448.19ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
448.39ms,东南卫视,http://222.140.13.12:1234/849116810
448.72ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
449.17ms,山东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0131_1.m3u8?key=txiptv
449.30ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
449.32ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
449.81ms,CCTV7,http://fuxin.yunjifei.top:999/tsfile/live/0007_1.m3u8?key=txiptv
449.84ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
450.19ms,世界杯 巴拿马VS克罗地亚 全场回放（陈曦、陈熙荣） 06:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/616/146/5106616146/media/5106616146_5338231544_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701789298&pid=2028597139&timestamp=20260624140220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965621506&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701789298&client_ip=171.8.79.254&SecurityKey=20260624140220&promotionId=&mvid=5106616146&mcid=1003&mpid=120000575513&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4720234a7a030ca82b2041b5a9b71412&sv=10004&ct=android
450.38ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
450.85ms,WTA 大坂直美 斯维托丽娜晋级八强 【回放】利斯0-2纳瓦罗（赛场原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/981/5106615981/media/5106615981_5338206695_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788849&pid=2028597139&timestamp=20260624120229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965607118&ParentNodeID=-99&assertID=5701788849&client_ip=171.8.79.254&SecurityKey=20260624120229&promotionId=&mvid=5106615981&mcid=1003&mpid=120000580329&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=18081499e77ea8f705af3f62247f2925&sv=10004&ct=android
451.04ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
451.21ms,盐城新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ycxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469360&pid=2028597139&timestamp=20260624120218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731825&ParentNodeID=-99&assertID=5500469360&client_ip=171.8.79.254&SecurityKey=20260624120218&promotionId=&mvid=5102012617&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=213936d66641edc04bb283d74b80a440&sv=10004&ct=android
451.36ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
451.53ms,CCTV3,http://113.141.220.55:9901/tsfile/live/0003_1.m3u8
451.58ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
451.70ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
451.88ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
451.97ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
452.52ms,四海钓鱼,http://hlszymgsplive.miguvideo.com:8080/wd_r4/peoplecn/shdiaoyu/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022184&pid=2028597139&timestamp=20260624120211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=637444975&ParentNodeID=-99&assertID=5910022184&client_ip=171.8.79.254&SecurityKey=20260624120211&promotionId=&mvid=5100132656&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7fb7cee66765920311c3474b2c85650b&sv=10004&ct=android
452.94ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
452.96ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
452.97ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
452.98ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
453.15ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
453.25ms,世界杯 约旦VS阿尔及利亚 纯享版回放（孙雨轩、李欣、贺宇、程思钦） 10:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/496/5106615496/media/5106615496_5338185257_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788521&pid=2028597139&timestamp=20260624120226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965599865&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788521&client_ip=171.8.79.254&SecurityKey=20260624120226&promotionId=&mvid=5106615496&mcid=1003&mpid=120000575475&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=149b59b15a0952c75fadf7bceba1feb0&sv=10004&ct=android
453.29ms,WTA 大坂直美 斯维托丽娜晋级八强 【回放】王欣瑜2-0费尔南德斯（宋光振） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/616/019/5106616019/media/5106616019_5338208549_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788863&pid=2028597139&timestamp=20260624140216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965607478&ParentNodeID=-99&assertID=5701788863&client_ip=171.8.79.254&SecurityKey=20260624140216&promotionId=&mvid=5106616019&mcid=1003&mpid=120000580926&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=adc31dd2c42993389d77647b2e40f9e0&sv=10004&ct=android
453.39ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=40c2dd8c7826284e9c41d6abfa9f90cf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
453.91ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
454.00ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
454.26ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
454.37ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
454.50ms,WTA 大坂直美 斯维托丽娜晋级八强 【全场回放】（赛场原声）（二） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/978/5106615978/media/5106615978_5338223260_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701789055&pid=2028597139&timestamp=20260624120228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965616094&ParentNodeID=-99&assertID=5701789055&client_ip=171.8.79.254&SecurityKey=20260624120228&promotionId=&mvid=5106615978&mcid=1003&mpid=120000580329&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b731accb1483febbf88d6cc0bb17e601&sv=10004&ct=android
454.55ms,全国青年篮球联赛 武汉盛帆82-71山西竹叶青酒 全场回放（赛场原声） 19:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/616/045/5106616045/media/5106616045_5338214233_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788977&pid=2028597139&timestamp=20260624140218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965610137&ParentNodeID=-99&assertID=5701788977&client_ip=171.8.79.254&SecurityKey=20260624140218&promotionId=&mvid=5106616045&mcid=1003&mpid=120000579864&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=82592cd6fe15f0c690027008ad31cb65&sv=10004&ct=android
454.59ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
455.16ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
455.22ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
455.58ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
455.60ms,世界杯 挪威VS塞内加尔 全场回放（梁柏翘、叶紫辰） 07:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/222/5106615222/media/5106615222_5338173956_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788425&pid=2028597139&timestamp=20260624140214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965595650&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788425&client_ip=171.8.79.254&SecurityKey=20260624140214&promotionId=&mvid=5106615222&mcid=1003&mpid=120000575514&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e3a37a839686c040700533c6490062a7&sv=10004&ct=android
455.68ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
455.68ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
455.80ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
455.82ms,熊猫频道10,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao10/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192937&pid=2028597139&timestamp=20260624120225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169285&ParentNodeID=-99&assertID=2200192937&client_ip=171.8.79.254&SecurityKey=20260624120225&promotionId=&mvid=2200192937&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=731c5f2789f9849b9e2caa8d0d75475f&sv=10004&ct=android
456.07ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
456.16ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
456.22ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
456.28ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=62a6f5ee28b2dd4136c1c992fe232abf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
456.36ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
456.46ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
456.65ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
457.63ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8
457.75ms,世界杯 葡萄牙VS乌兹别克斯坦 全场回放（陈凯冬、陆毅隽） 00:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/616/068/5106616068/media/5106616068_5338221657_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701789092&pid=2028597139&timestamp=20260624120231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965615804&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701789092&client_ip=171.8.79.254&SecurityKey=20260624120231&promotionId=&mvid=5106616068&mcid=1003&mpid=120000575512&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7bdf779f0aed119aee3ca26e79b274f1&sv=10004&ct=android
457.93ms,河南卫视,http://222.90.21.30:9901/hls/31/index.m3u8
457.99ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
458.11ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
458.20ms,世界杯 葡萄牙VS乌兹别克斯坦 全场回放（张昊泽、涂远） 00:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/616/047/5106616047/media/5106616047_5338223076_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701789101&pid=2028597139&timestamp=20260624120232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965616019&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701789101&client_ip=171.8.79.254&SecurityKey=20260624120232&promotionId=&mvid=5106616047&mcid=1003&mpid=120000575512&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9e8c658d0b8f138cc343a241e2226154&sv=10004&ct=android
458.32ms,重庆卫视,http://113.141.220.55:9901/tsfile/live/0142_1.m3u8
458.50ms,NBA未来之星高中邀请赛 Watnoinoppakhun学校 vs 光州Speer Girls高中 全场回放 12:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/953/5106615953/media/5106615953_5338190156_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788643&pid=2028597139&timestamp=20260624120227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965601759&ParentNodeID=-99&assertID=5701788643&client_ip=171.8.79.254&SecurityKey=20260624120227&promotionId=&mvid=5106615953&mcid=1003&mpid=120000580770&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e37ebbb53e99aac33640e4a2044c7cda&sv=10004&ct=android
458.65ms,中乙 海门珂缔缘VS上海海港B队 全场回放 19:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/983/5106615983/media/5106615983_5338212006_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788947&pid=2028597139&timestamp=20260624140217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965609436&ParentNodeID=-99&assertID=5701788947&client_ip=171.8.79.254&SecurityKey=20260624140217&promotionId=&mvid=5106615983&mcid=1003&mpid=120000571988&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=61f0280b661ada499f551dfe9b0fc399&sv=10004&ct=android
458.70ms,熊猫频道5,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao05/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200791&pid=2028597139&timestamp=20260624120224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608935104&ParentNodeID=-99&assertID=2200200791&client_ip=171.8.79.254&SecurityKey=20260624120224&promotionId=&mvid=2200200791&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ba996b59165151e358ef9ae3a39ae5d3&sv=10004&ct=android
458.84ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
458.86ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
459.07ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=5a7989dc62848e4049ccd830423d1b71&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
459.33ms,东南卫视,http://101.132.26.106:3566/849116810
459.42ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
459.68ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
459.87ms,辽宁卫视,http://222.90.21.30:9901/hls/38/index.m3u8
459.87ms,中乙 上海赛更达VS大连英博B队 全场回放 15:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/263/5106615263/media/5106615263_5338204985_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788823&pid=2028597139&timestamp=20260624140215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965606129&ParentNodeID=-99&assertID=5701788823&client_ip=171.8.79.254&SecurityKey=20260624140215&promotionId=&mvid=5106615263&mcid=1003&mpid=120000571992&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=15342d24c42d7faff5201e4427cb0909&sv=10004&ct=android
459.89ms,全国青年篮球联赛 上海U21vs河北英励 全场回放（赛场原声） 15:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/237/5106615237/media/5106615237_5338203108_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788803&pid=2028597139&timestamp=20260624140215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965605461&ParentNodeID=-99&assertID=5701788803&client_ip=171.8.79.254&SecurityKey=20260624140215&promotionId=&mvid=5106615237&mcid=1003&mpid=120000579860&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5623f0f22178c4294782dbe6b35f8109&sv=10004&ct=android
459.90ms,河北卫视,http://222.90.21.30:9901/hls/44/index.m3u8
459.91ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
460.21ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
460.30ms,嘉佳卡通,http://hlszymgsplive.miguvideo.com:8080/wd_r1/2018/nfmedia/jjkt/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2206172388&pid=2028597139&timestamp=20260624120225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=614952364&ParentNodeID=-99&assertID=2206172388&client_ip=171.8.79.254&SecurityKey=20260624120225&promotionId=&mvid=2206172388&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bc7cc635ed414d8a5c45670bbe60377d&sv=10004&ct=android
460.73ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
461.21ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
461.42ms,中乙 青岛红狮VS大连可为 全场回放 15:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/991/5106615991/media/5106615991_5338205306_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788820&pid=2028597139&timestamp=20260624140215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965606361&ParentNodeID=-99&assertID=5701788820&client_ip=171.8.79.254&SecurityKey=20260624140215&promotionId=&mvid=5106615991&mcid=1003&mpid=120000571989&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ee8f0deb3afb15f9581f8243ee9b2af9&sv=10004&ct=android
461.58ms,重庆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0142_1.m3u8?key=txiptv
461.69ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
461.85ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
461.86ms,甘肃卫视,http://222.90.21.30:9901/hls/36/index.m3u8
462.77ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
463.04ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
463.37ms,海南卫视,http://fuxin.yunjifei.top:999/tsfile/live/1010_1.m3u8?key=txiptv
463.43ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
463.65ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
463.72ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
463.75ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
463.92ms,陕西卫视,http://113.141.220.55:9901/tsfile/live/0136_1.m3u8
464.50ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
464.52ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
