更新时间,#genre#
20260606-08-27-06,url


RespoTime,whitelist,#genre#
284.54ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
284.56ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
286.63ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
287.16ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
288.08ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
288.17ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
289.17ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
291.51ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
292.38ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
292.40ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
295.81ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
296.88ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
300.30ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
300.59ms,CCTV8,http://183.129.255.66:8480/hls/9/index.m3u8
302.52ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
304.81ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
305.06ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
306.02ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
307.02ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
308.19ms,CCTV3,http://183.129.255.66:8480/hls/3/index.m3u8
308.55ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
308.88ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
309.25ms,云南卫视,http://101.66.198.62:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
309.64ms,湖北卫视,http://116.128.243.121:9905/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
309.81ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
310.45ms,CCTV12,http://116.128.243.121:9905/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
310.68ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
310.72ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
310.98ms,上海卫视,http://112.27.235.94:8000/hls/28/index.m3u8
311.21ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
311.29ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
311.86ms,CCTV10,http://116.128.243.121:9905/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
312.24ms,吉林卫视,http://101.66.199.12:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
312.65ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
312.69ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
312.87ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
313.00ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
313.01ms,北京卫视,http://116.128.243.121:9905/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
313.22ms,CCTV14,http://116.128.243.121:9905/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
313.67ms,CCTV3,http://116.128.243.121:9905/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
314.36ms,重庆卫视,http://116.128.243.121:9905/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
314.55ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
314.62ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
314.71ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
314.81ms,四川卫视,http://101.66.199.12:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
314.84ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
315.13ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
315.48ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
315.49ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
315.65ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
315.92ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
315.98ms,四川卫视,http://116.128.243.121:9905/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
316.13ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
316.35ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
316.36ms,东方卫视,http://116.128.243.121:9905/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
316.68ms,浙江卫视,http://116.128.243.121:9905/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
316.98ms,CCTV13,http://116.128.243.121:9905/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
317.08ms,CCTV8,http://116.128.243.121:9905/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
318.83ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
319.12ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
319.46ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
319.53ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
319.64ms,安徽卫视,http://116.128.243.121:9905/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
319.73ms,江西卫视,http://116.128.243.121:9905/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
320.28ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
320.89ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
321.13ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
321.20ms,海南卫视,http://116.128.243.121:9905/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
321.25ms,山东卫视,http://116.128.243.121:9905/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
321.95ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
322.03ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
322.35ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
322.69ms,CCTV2,http://116.128.243.121:9905/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
322.92ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
323.37ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
323.79ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
324.01ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
324.02ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
324.18ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
324.20ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
324.24ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
324.26ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
324.27ms,天津卫视,http://116.128.243.121:9905/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
324.49ms,江苏卫视,http://116.128.243.121:9905/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
324.94ms,CCTV11,http://183.11.239.36:808/hls/29/index.m3u8
325.08ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
325.28ms,深圳卫视,http://116.128.243.121:9905/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
325.49ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
325.62ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
325.81ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
326.02ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
326.26ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
326.46ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
326.50ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
326.79ms,湖南卫视,http://116.128.243.121:9905/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
326.90ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
326.95ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
326.95ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
327.04ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
327.20ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
327.28ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
327.36ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
327.37ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
327.56ms,齐鲁卫视,http://123.129.70.178:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
327.61ms,CCTV11,http://116.128.243.121:9905/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
327.67ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
327.79ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
327.98ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
328.11ms,CCTV1,http://116.128.243.121:9905/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
328.55ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
328.56ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
328.80ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
328.95ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
329.10ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
329.19ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
330.02ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
330.15ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
330.15ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
330.75ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
330.92ms,CCTV2,http://183.11.239.36:808/hls/20/index.m3u8
330.96ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
331.12ms,CCTV5+,http://39.165.39.49:85/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
331.13ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
331.60ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
331.87ms,东南卫视,http://39.165.39.49:85/tsfile/live/1149_1.m3u8?key=txiptv&playlive=1&authid=0
331.95ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
332.11ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
332.71ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
332.88ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
332.93ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
332.96ms,湖南卫视,http://39.165.39.49:85/tsfile/live/1140_1.m3u8?key=txiptv&playlive=1&authid=0
333.02ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
333.30ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
333.36ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
333.46ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
333.80ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
333.98ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
334.25ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
334.44ms,浙江卫视,http://39.165.39.49:85/tsfile/live/1127_1.m3u8?key=txiptv&playlive=1&authid=0
334.85ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
334.93ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
335.03ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
335.12ms,CCTV5,http://120.202.94.181:9446/tsfile/live/0005_1.m3u8?key=txiptv
335.13ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
335.51ms,广东卫视,http://39.165.39.49:85/tsfile/live/1131_1.m3u8?key=txiptv&playlive=1&authid=0
335.51ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
335.77ms,CCTV-8,http://39.165.39.49:85/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
336.16ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
336.33ms,江苏卫视,http://39.165.39.49:85/tsfile/live/1129_1.m3u8?key=txiptv&playlive=1&authid=0
336.64ms,CCTV12,http://39.165.39.49:85/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
336.66ms,CCTV1,http://39.165.39.49:85/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
337.01ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
337.42ms,CCTV14,http://39.165.39.49:85/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
337.46ms,CCTV13,http://39.165.39.49:85/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&authid=0
337.66ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
337.98ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
338.26ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
338.29ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
338.30ms,CCTV9,http://39.165.39.49:85/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
338.50ms,CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
338.78ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
338.99ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
339.20ms,CCTV17,http://39.165.39.49:85/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
339.62ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
339.76ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
340.37ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
340.45ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
340.55ms,东方卫视,http://39.165.39.49:85/tsfile/live/1128_1.m3u8?key=txiptv&playlive=1&authid=0
340.78ms,CCTV11,http://39.165.39.49:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
340.79ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
341.08ms,湖北卫视,http://39.165.39.49:85/tsfile/live/1143_1.m3u8?key=txiptv&playlive=1&authid=0
341.19ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
341.64ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
341.73ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
341.81ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
342.40ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
342.76ms,CCTV10,http://39.165.39.49:85/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
342.87ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
343.12ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
343.13ms,CCTV15,http://39.165.39.49:85/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
343.28ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
343.53ms,广东卫视,http://218.15.183.23:9901/tsfile/live/23008_1.m3u8
343.80ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
344.08ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
344.25ms,CCTV6,http://39.165.39.49:85/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
344.38ms,黑龙江卫视,http://116.128.243.121:9905/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
344.92ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
345.20ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
345.63ms,CCTV2,http://39.165.39.49:85/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
345.65ms,CCTV7,http://39.165.39.49:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
346.50ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
346.53ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
346.60ms,CHC动作电影,http://218.15.183.23:9901/tsfile/live/23039_1.m3u8
346.74ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
347.03ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
347.17ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
347.54ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
347.83ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
348.35ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
349.32ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
349.36ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
349.73ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
350.13ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
350.56ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
350.65ms,CCTV2,http://120.202.94.181:9446/tsfile/live/0002_1.m3u8?key=txiptv
350.96ms,CCTV6,http://120.202.94.181:9446/tsfile/live/0006_1.m3u8?key=txiptv
351.19ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
351.82ms,凤凰中文,http://218.104.239.114:9901/tsfile/live/1013_1.m3u8?key=txiptv
351.87ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
351.96ms,海南卫视,http://a.xiongnas.top:8888/rtp/239.3.1.45:8304
351.97ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
352.30ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=cb79f80b1c81ba01a6cc0f96cb127c4a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
353.11ms,CCTV5+,http://116.128.243.121:9905/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
353.50ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
354.65ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
354.80ms,广东卫视,http://116.128.243.121:9905/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
354.88ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
355.05ms,CCTV9,http://116.128.243.121:9905/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
355.05ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
355.32ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
355.36ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
356.10ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
356.21ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
356.94ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
357.60ms,CCTV世界地理,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001620/index.m3u8?streamid=8a034b40397504e25b3775c772237996&streamkey=01vY5fRxC8VyKg4oq30vfikHXTCAKySLP29l6OG91kQlzDttHgzNLkUw5kivm3PfNsVHJv5FgdsPBYFYI2IWpt7tfRCuFHqLT2pvX67ubMds8jl2DHtvOh0&token=1775754349-4f33f4f84a4abeba-0-91687dc8c9325092efa1d00f330d2710
357.62ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
357.67ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
358.30ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
358.48ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
358.86ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
358.87ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
359.94ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
360.10ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
360.37ms,CCTV9,http://120.202.94.181:9446/tsfile/live/0009_1.m3u8?key=txiptv
360.48ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
360.69ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
360.72ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
360.73ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
361.24ms,四川卫视4K,http://112.27.235.94:8000/hls/35/index.m3u8
361.25ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
361.37ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
361.38ms,CCTV15,http://116.128.243.121:9905/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
361.68ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
361.68ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
361.81ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
362.80ms,CCTV8,http://120.202.94.181:9446/tsfile/live/0008_1.m3u8?key=txiptv
362.87ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=5a7989dc62848e4049ccd830423d1b71&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
363.05ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
363.35ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=c0056307691771cf4adf3fcf3f54a006&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
363.88ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
363.90ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
364.06ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
364.10ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
364.15ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
364.15ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
364.17ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
364.53ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
364.65ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
364.98ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
365.10ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=41225e7b85c7ba5b42d4c3979cce5d73&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
365.15ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=2271e48a39448bdf5ec06125102e8ad0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
365.54ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
365.73ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
365.78ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
365.85ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
366.04ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
366.15ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
366.26ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
366.52ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
366.62ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
