更新时间,#genre#
20260302-16-51-05,url


RespoTime,whitelist,#genre#
645.13ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
646.68ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
649.06ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
649.90ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
650.34ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
652.90ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
653.63ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
653.75ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
658.38ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
658.60ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
661.72ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
663.17ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
664.22ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
664.86ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
665.19ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
666.73ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
667.59ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
671.86ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
673.33ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
683.16ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
685.08ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
690.55ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
709.35ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
709.59ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
710.89ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
717.67ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
724.27ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
726.06ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
726.43ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
732.44ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
743.55ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
745.45ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
758.13ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
758.56ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
769.99ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
777.43ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
778.76ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
792.40ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
826.91ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
829.34ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
830.91ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
843.56ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
858.76ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
859.20ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
860.32ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
888.73ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
892.98ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
946.36ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
951.50ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
953.46ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
956.66ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
977.00ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
991.14ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
994.76ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
999.35ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
999.80ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1008.85ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1012.12ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1015.64ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1023.88ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1039.93ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1042.77ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1046.95ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1049.54ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1053.65ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1057.35ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1061.03ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1072.65ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1079.66ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1087.99ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1089.65ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1110.03ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1114.02ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1120.93ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1130.46ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1142.76ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1144.20ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1159.66ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1179.83ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1197.65ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1205.54ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1215.03ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1229.76ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1236.93ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1238.45ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1238.94ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1239.26ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1241.19ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1245.79ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
1250.15ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
1252.33ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1252.82ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1258.54ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
1283.41ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1285.70ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
1286.01ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1286.33ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
1290.43ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1303.71ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
1312.59ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1320.65ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1333.23ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1336.98ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1363.02ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
1387.64ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1407.16ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1409.21ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1433.14ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
1435.26ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1452.64ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1454.14ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
1480.78ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1520.28ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1532.32ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
1547.63ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1564.41ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1577.93ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1579.36ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
1591.17ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1603.81ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1621.19ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1658.32ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1658.46ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1676.04ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1676.69ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1704.17ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
1727.74ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1736.03ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1749.34ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1755.34ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1771.04ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1789.28ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1807.32ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1817.41ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1818.21ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1832.58ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1833.29ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1833.67ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
1885.15ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1913.22ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1933.54ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1962.67ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1994.07ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1997.67ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2001.00ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
2021.80ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
2032.64ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2032.93ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2048.47ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2049.71ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2067.38ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2071.16ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
2074.33ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2093.96ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2099.46ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2107.76ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2112.37ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2126.58ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
2132.95ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2134.24ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
2134.92ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
2138.04ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2154.86ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2160.49ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2165.63ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
2180.17ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2200.71ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2252.73ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2288.70ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2291.56ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2303.40ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
2315.97ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2324.71ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
2344.64ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
2368.01ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2389.03ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2415.93ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2450.48ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2451.23ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2457.29ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2461.90ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2487.00ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
2487.56ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2507.15ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
2517.92ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2554.29ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
2565.85ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
2584.75ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
2604.22ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2615.31ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2634.82ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2672.54ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2678.16ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
2695.95ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2698.54ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2707.67ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2708.58ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2732.40ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
2741.72ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2791.41ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2859.65ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
3004.87ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
3071.82ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
3082.64ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
3090.85ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
3141.05ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
3179.37ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
3202.98ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3277.71ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
3286.58ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
3411.66ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
3452.54ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
3516.99ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
3549.63ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
3705.42ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
3723.49ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
3760.78ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
3854.12ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
3915.11ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
3962.71ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
4009.30ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
4114.37ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
4196.32ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
4203.23ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
4220.81ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
4231.42ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
4287.30ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
4506.05ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
4613.43ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
4635.10ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
4727.47ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
4753.65ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
5022.72ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
5167.49ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
5184.46ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
5474.09ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
5485.07ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
5516.56ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
5636.95ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
5679.59ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
5776.20ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
5823.91ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
6206.07ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
6290.55ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
6428.30ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
6482.78ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
6497.03ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
6574.87ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
6658.88ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
6798.35ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
7146.35ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
8053.71ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
8059.86ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
8534.31ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
9231.31ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
9253.90ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
10023.73ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
10054.63ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
10091.69ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
11027.92ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11266.99ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
11499.98ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
11502.60ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
11511.73ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
11514.14ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
12004.78ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
12009.07ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
12182.33ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
12313.98ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
12475.61ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
12742.62ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
15226.68ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
16413.25ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
20732.14ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20747.31ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
23252.32ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
23619.42ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
24197.17ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
24990.37ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
25146.76ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
25590.35ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
25605.17ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
27029.67ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
28179.73ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
28658.59ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
