更新时间,#genre#
20260319-02-03-08,url


RespoTime,whitelist,#genre#
580.53ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
581.27ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
582.03ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
582.18ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
582.46ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
584.42ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
585.15ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
586.44ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
588.10ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
588.18ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
588.24ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
588.71ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
588.74ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
592.85ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
593.72ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
594.48ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
595.21ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
595.23ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
602.94ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
603.21ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
616.58ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
621.43ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
624.39ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
636.72ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
647.47ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
661.33ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
662.93ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
665.26ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
666.20ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
667.41ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
675.36ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
688.22ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
688.69ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
691.33ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
691.52ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
695.33ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
696.61ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
697.23ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
724.05ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
724.18ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
724.42ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
729.94ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
739.70ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
740.25ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
745.87ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
748.03ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
749.81ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
753.08ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
758.11ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
769.97ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
776.35ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
784.30ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
808.85ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
814.48ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
849.92ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
861.41ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
861.54ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
876.11ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
924.90ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
953.51ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
964.16ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
964.52ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
966.46ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
968.10ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
968.40ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
983.58ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
984.09ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1012.13ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1035.00ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
1052.58ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1053.96ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
1054.71ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1092.48ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1094.24ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1094.55ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1094.90ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1098.16ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1111.36ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1113.92ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1117.54ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1121.28ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1160.43ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
1162.01ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
1165.37ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1170.37ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1171.23ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
1178.57ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1204.34ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1209.53ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1231.00ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
1233.51ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1236.46ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1237.01ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1261.79ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1284.97ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1288.64ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1289.24ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1351.85ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1353.29ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
1365.60ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1367.57ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1377.38ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1378.80ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1379.71ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
1380.04ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1417.50ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1420.22ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1423.09ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1429.22ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1432.89ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1454.18ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1481.59ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1483.00ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
1483.93ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1491.64ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1492.60ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1497.64ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1502.80ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1538.29ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1541.39ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
1561.83ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
1595.10ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1600.50ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
1612.68ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1613.59ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1621.77ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1628.89ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1640.74ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1641.38ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1643.74ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1645.95ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1656.32ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1658.59ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1659.58ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1671.88ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1686.83ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1690.31ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1690.49ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1702.16ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1703.73ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1707.05ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1709.19ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1714.75ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1724.99ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1726.18ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1728.96ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1736.07ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1742.76ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1752.11ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1753.76ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1755.99ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1767.79ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1769.69ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1779.02ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1779.97ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1786.29ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1792.27ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1792.49ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1797.94ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1807.81ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1810.13ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1812.56ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1822.54ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1833.12ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1836.87ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
1837.62ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1864.88ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1888.07ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1890.12ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1891.22ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1892.24ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1908.72ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1911.44ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1914.51ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1922.30ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1922.81ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1926.26ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1926.89ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1942.98ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1946.29ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1954.04ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1959.87ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1965.63ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1966.30ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1968.14ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1972.67ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1973.53ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2005.54ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2030.11ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2048.88ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2054.68ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
2055.50ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
2070.00ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2103.20ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2104.93ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2105.87ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
2120.77ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2122.64ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2140.05ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
2150.04ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2169.29ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2210.02ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2212.65ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2241.58ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2253.59ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2294.59ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2311.02ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2329.48ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
2406.91ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2411.49ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2497.87ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
2517.63ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
2523.93ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
2529.06ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2533.95ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
2641.72ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2910.62ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
2938.55ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
3085.08ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
3099.62ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
3138.95ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
3302.30ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
3321.44ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
3418.62ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
3836.53ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4148.02ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
4207.96ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
4264.83ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
4271.76ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
4546.78ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
4851.37ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
5048.82ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
5290.28ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
5292.77ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
5763.68ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
5893.11ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
6390.08ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
7292.38ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
7359.93ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
7662.56ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
8372.50ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
8424.89ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
8943.16ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
9638.74ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
10307.67ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
10794.51ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11449.70ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
11726.67ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
12173.82ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
12430.64ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
12560.53ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
12589.86ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
12604.47ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
12611.90ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
12612.21ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
12622.69ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
12635.29ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
12642.94ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
12645.57ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
12718.31ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
13289.35ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
13622.14ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
13632.97ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
13635.76ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
14684.09ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
14744.33ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
18253.29ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
20707.48ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
20803.40ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
21145.91ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
30762.23ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
