更新时间,#genre#
20260412-19-39-22,url


RespoTime,whitelist,#genre#
936.38ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
940.09ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
941.77ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
947.28ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
953.05ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
956.12ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
963.94ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
980.91ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
998.29ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1000.64ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1003.82ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1004.96ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1019.74ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1020.48ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
1024.13ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1031.16ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1035.71ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1065.97ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1067.45ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1083.92ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
1084.77ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1092.91ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
1099.75ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1100.55ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
1113.78ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1116.76ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1145.88ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
1155.21ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
1164.49ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1171.99ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1188.98ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1196.69ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1214.52ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
1219.83ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1236.72ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1238.02ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1240.99ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1273.14ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
1280.92ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1289.17ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
1307.29ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1309.59ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
1311.05ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1327.05ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
1333.37ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
1351.33ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1354.03ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
1387.00ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
1397.80ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1467.20ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1481.95ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
1491.31ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1504.33ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1505.18ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1506.93ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1507.16ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1512.26ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1531.18ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1536.39ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1539.92ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
1557.17ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1560.98ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
1567.35ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1576.65ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1585.25ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1590.62ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1593.22ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1599.32ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1610.66ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1617.41ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1620.83ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1647.28ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1658.78ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
1691.20ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1694.05ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1700.08ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1703.81ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1738.89ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1794.89ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
1799.37ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1802.69ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1815.02ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1841.87ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1851.43ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1871.25ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1888.42ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1929.12ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1957.13ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
1964.16ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
1967.25ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1975.06ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
2003.43ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
2039.49ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2105.65ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
2131.12ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
2132.16ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
2132.45ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
2141.14ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
2194.90ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2201.86ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2238.78ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
2460.83ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2495.80ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2549.37ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
2762.26ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2774.17ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
2997.80ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
3429.63ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
3519.97ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
3863.62ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
3945.91ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
4137.88ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
4845.12ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
4989.09ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5390.37ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
5771.81ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
5810.48ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
5894.86ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
6456.57ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
6547.46ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
7742.66ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
7800.34ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
8203.88ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
11081.09ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
22264.66ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
30664.30ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
