更新时间,#genre#
20260722-05-16-54,url


RespoTime,whitelist,#genre#
206.46ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
206.52ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
206.59ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
206.59ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
206.61ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
206.61ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
206.78ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
206.79ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
206.80ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
206.81ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
206.93ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
206.94ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
206.97ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
207.03ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
207.14ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
207.18ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
207.25ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
207.26ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
207.31ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
207.36ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
207.40ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
207.57ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
207.63ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
207.74ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
207.79ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
207.85ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
208.23ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
208.38ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
208.84ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
208.84ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
208.91ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
209.16ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
209.18ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
209.33ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
209.73ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
210.17ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
210.37ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
210.44ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
210.49ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
210.70ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
210.70ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
214.97ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
215.29ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
220.17ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
227.78ms,TVB明珠,http://r.jdshipin.com/jUx8K
265.45ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
273.17ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
274.04ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
275.54ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
276.02ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
291.89ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
304.84ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
306.18ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
306.20ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
306.44ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
306.57ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
307.02ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
307.10ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
307.16ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
307.43ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
307.45ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
307.62ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
308.02ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
308.06ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
308.19ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
308.29ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
308.29ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
308.70ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
308.91ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
309.02ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
309.11ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
309.20ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
309.49ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
309.57ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
309.86ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
310.10ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
310.15ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
310.25ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
310.58ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
310.72ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
310.76ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
310.88ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
311.02ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
311.37ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
311.42ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
311.45ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
311.77ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
311.90ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
312.19ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
312.45ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
312.50ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
312.69ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
312.72ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
312.84ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
312.87ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
313.36ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
313.43ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
313.81ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
313.98ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
314.01ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
316.13ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
318.04ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
318.59ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
319.53ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
320.49ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
324.39ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
324.55ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
325.94ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
327.06ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
329.00ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
335.53ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
339.05ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=2e47f290dfc5832de1553e7b3710d702&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
341.76ms,海南广播电视总台自贸频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lnsh/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022324&pid=2028597139&timestamp=20260722040336&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962045226&ParentNodeID=-99&assertID=5910022324&client_ip=171.8.79.254&SecurityKey=20260722040336&promotionId=&mvid=5900006792&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=da55680855d825160ebcc551b5502055&sv=10004&ct=android
346.23ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
346.30ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
346.94ms,北京卫视,http://120.202.94.181:9446/tsfile/live/0122_1.m3u8?key=txiptv
347.25ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
347.50ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
353.20ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
356.90ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
357.19ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
357.63ms,江苏卫视,http://120.202.94.181:9446/tsfile/live/0127_1.m3u8?key=txiptv
359.98ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
362.17ms,CCTV-11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
363.56ms,淮安新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/haxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469363&pid=2028597139&timestamp=20260722040331&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731826&ParentNodeID=-99&assertID=5500469363&client_ip=171.8.79.254&SecurityKey=20260722040331&promotionId=&mvid=5102012618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cc85daa8a88b9845af064a8d58faf5dc&sv=10004&ct=android
363.67ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=ca0ccc1cc485217f8cd8388441629dc6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
366.44ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
366.47ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
369.34ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
370.06ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
370.96ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
372.35ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
372.39ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
373.09ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
373.45ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
373.47ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
377.20ms,CCTV12,http://183.129.255.66:8480/hls/13/index.m3u8
377.39ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
378.33ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
378.37ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
379.07ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
379.80ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
382.38ms,CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
383.15ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
383.41ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
383.70ms,CCTV3,http://183.129.255.66:8480/hls/3/index.m3u8
384.09ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
384.71ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
385.20ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
385.59ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
386.10ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
386.65ms,河南卫视,http://hlszymgsplive.miguvideo.com:8080/wd-henanwssd-600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910021585&pid=2028597139&timestamp=20260722040325&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=790187291&ParentNodeID=-99&assertID=5910021585&client_ip=171.8.79.254&SecurityKey=20260722040325&promotionId=&mvid=5900005706&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e9e4b204d5f26b43cdef07fab978df04&sv=10004&ct=android
387.47ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
388.43ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
389.70ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
389.73ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
390.19ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
390.76ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
390.80ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
391.10ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
391.21ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
391.80ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
392.39ms,江苏国际,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jsguoji/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260577&pid=2028597139&timestamp=20260722040330&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064674&ParentNodeID=-99&assertID=5500260577&client_ip=171.8.79.254&SecurityKey=20260722040330&promotionId=&mvid=5100186482&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=981b30fccacef29d5d0427f5132832cc&sv=10004&ct=android
393.56ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
394.13ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
394.24ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
394.98ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
395.09ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
396.14ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
396.26ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
396.34ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
396.44ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
396.53ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
396.61ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
397.93ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
398.09ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
398.24ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
398.33ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
398.95ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
399.06ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
399.25ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
399.61ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
399.80ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
400.24ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
400.26ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
400.31ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
400.41ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
401.49ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
402.53ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
402.73ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
403.17ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
403.18ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
404.28ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
404.39ms,全国女子篮球锦标赛 河南豫光金铅72-78江苏南钢 全场回放（赛场原声） 19:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/115/5106643115/media/5106643115_5339673824_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825291&pid=2028597139&timestamp=20260722040350&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966330275&ParentNodeID=-99&assertID=5701825291&client_ip=171.8.79.254&SecurityKey=20260722040350&promotionId=&mvid=5106643115&mcid=1003&mpid=120000582964&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1ba9aaeb73a81505bb8ac4d943bfce6d&sv=10004&ct=android
404.41ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
404.67ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
405.21ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
405.43ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
405.75ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
405.79ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
405.85ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
406.08ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
406.12ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
406.14ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
406.24ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
406.26ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
406.52ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
406.56ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
406.73ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
407.49ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
407.50ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
407.68ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
407.71ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
407.77ms,海南广播电视总台新闻频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lnysj/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022326&pid=2028597139&timestamp=20260722040336&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067517&ParentNodeID=-99&assertID=5910022326&client_ip=171.8.79.254&SecurityKey=20260722040336&promotionId=&mvid=5900006789&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d08013e7e0513e19b302afc882440a25&sv=10004&ct=android
407.86ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
408.08ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
408.26ms,新动力量创一流,http://hlszymgsplive.miguvideo.com:8080/migu/virtuallive2/5900002409/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019523&pid=2028597139&timestamp=20260722040344&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713589837&ParentNodeID=-99&assertID=5910019523&client_ip=171.8.79.254&SecurityKey=20260722040344&promotionId=&mvid=5900002419&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5e3a9198a5237ea44ee6b7b0d09eb981&sv=10004&ct=android
408.52ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
409.00ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
409.10ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
409.14ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
409.27ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
409.29ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
409.38ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
409.63ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
410.04ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
410.05ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
410.07ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
410.29ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
410.35ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
410.38ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
410.44ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
410.48ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
410.57ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
