更新时间,#genre#
20260626-08-16-44,url


RespoTime,whitelist,#genre#
465.21ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=59c87a5e81a0f7a4fb49e7efc361e6ed&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
465.21ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
465.36ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
465.58ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
465.80ms,深圳卫视,http://221.226.51.220:50081/newlive/live/hls/32/live.m3u8
465.83ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
465.96ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
466.28ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=9fb9358174c897392a181a9405abdfdc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
466.44ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
466.47ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
466.62ms,东南卫视,http://110.244.139.249:7788/849116810
466.65ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
466.78ms,西藏卫视,http://222.90.21.30:9901/hls/90/index.m3u8
466.87ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
466.94ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
467.12ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=9dc887dba8ecb4e4143baf4f2373800c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
467.18ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
467.31ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
467.37ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
467.41ms,河南卫视,http://222.90.21.30:9901/hls/31/index.m3u8
467.52ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
467.58ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
467.73ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
467.86ms,延边卫视,http://222.90.21.30:9901/hls/67/index.m3u8
467.95ms,CCTV9,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
468.13ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
468.17ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=1806e73ac17e1ad9a7f4c7b2dc9abea6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
468.18ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
468.24ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=bf8db09e1cc53a2b7ab59e4f4ed11a20&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
468.39ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
468.45ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=9fcf45f309cbb32ce7584d0ae500d8a6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
468.56ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
468.57ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
468.94ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
468.96ms,WTA 奥斯塔彭科、凯斯晋级 【回放】凯斯勒0-2凯斯（英文原声） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/285/5106618285/media/5106618285_5338328254_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791489&pid=2028597139&timestamp=20260626080226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965663944&ParentNodeID=-99&assertID=5701791489&client_ip=171.8.79.254&SecurityKey=20260626080226&promotionId=&mvid=5106618285&mcid=1003&mpid=120000580928&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b1ff66b6f8e26c5a75bd05eef45eb85e&sv=10004&ct=android
469.03ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=57de0bed5d834945e7cc8c1b36fc7cc1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
469.17ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=cfb7b8b8dcaf7ff92d4c1476cf321ba7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
469.19ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
469.31ms,云南卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
469.33ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
469.40ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=50d587b08d9d6f642ec88593ebd51361&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
469.69ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
469.90ms,东南卫视,http://116.52.173.172:1234/849116810
469.92ms,厦门卫视,https://epg.pw/stream/aa65dd411565991ace44f9e5934bd018fdd52122e052d471a363b6ee839e1079.ctv
470.09ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
470.26ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
470.38ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
470.43ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
470.60ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
470.76ms,安徽卫视,https://live.264788.xyz/channel/anhuiweishi?streamid=fb8fe141f6787a1c084cd093425acf4d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
470.76ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
470.90ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
471.04ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
471.11ms,翡翠台,http://r.jdshipin.com/62WM7
471.15ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
471.17ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
471.29ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
471.33ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
471.58ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
471.70ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
471.72ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
471.80ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
471.91ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
472.13ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
472.18ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
472.26ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=8a27b43e392baf21240c4b5a959652c7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
472.29ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
472.34ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
472.34ms,WTA 穆霍娃晋级 大威廉姆斯女双止步 【回放】大坂直美2-0亚历山德洛娃（单文强） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/349/5106618349/media/5106618349_5338325338_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791464&pid=2028597139&timestamp=20260626060212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965662539&ParentNodeID=-99&assertID=5701791464&client_ip=171.8.79.254&SecurityKey=20260626060212&promotionId=&mvid=5106618349&mcid=1003&mpid=120000581177&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d2812bca0f1ecc5dd20c1a4d8dfd0ed7&sv=10004&ct=android
472.44ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
472.49ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
472.52ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
472.68ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
472.89ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=a8a6999dae6313a2788eff262b5873bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
472.97ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=bb5aed7d3b5069e2d8cb9368bd5cf5a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
473.01ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=17b3ab3511226a4bb37ec0596bd4a0a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
473.09ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
473.17ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=4a6eec625aac2ea37719b063f81d43b8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
473.27ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=0fb596dd22d0e6fbf7e347d81374ac88&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
473.27ms,CCTV-2财经,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
473.31ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
473.47ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
473.79ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
473.82ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
473.88ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
473.90ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
474.31ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
474.44ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
474.50ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
474.54ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=6b2a1b3ca23668e002fb2a6ff0f3a928&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
474.57ms,熊猫频道6,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao06/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200817&pid=2028597139&timestamp=20260626080219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608935797&ParentNodeID=-99&assertID=2200200817&client_ip=171.8.79.254&SecurityKey=20260626080219&promotionId=&mvid=2200200817&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f452037585f176a3241534f56ff9705d&sv=10004&ct=android
474.60ms,湖北卫视,http://222.90.21.30:9901/hls/19/index.m3u8
474.66ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=a5e656c3fae17a05d1371c0e32cfbc77&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
474.69ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=65a917f4459d3103a6965af98b2a6272&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
474.74ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=ad7d35e8babbb1be00f3da3939b21e05&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
474.81ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
474.93ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=3154f54402f859ff850d544c66ba77ed&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
475.06ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
475.22ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
475.23ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
475.44ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
475.66ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
475.82ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
475.95ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
476.31ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
476.57ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
476.61ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
476.68ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=551474d02bee1c160e1692e22c45ddba&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
476.85ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
476.93ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=d1ef1cb15a9781aecd1fa91d03ab41ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
477.14ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
477.17ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
477.21ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
477.27ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
477.44ms,贵州卫视,http://222.90.21.30:9901/hls/34/index.m3u8
477.49ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=12e368efbd799e724c61530988786b16&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
477.74ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
477.86ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=55aa70b744ce4863ca4f21755ce7821f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
477.90ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=41225e7b85c7ba5b42d4c3979cce5d73&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
477.94ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
478.37ms,熊猫频道4,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao04/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200771&pid=2028597139&timestamp=20260626080218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608934721&ParentNodeID=-99&assertID=2200200771&client_ip=171.8.79.254&SecurityKey=20260626080218&promotionId=&mvid=2200200771&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b316dbcefc05c5877afb41ad284f916c&sv=10004&ct=android
478.40ms,NBA未来之星高中邀请赛 清华附中 vs 吞武里易三仓学校 全场回放 10:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/995/5106617995/media/5106617995_5338302896_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791027&pid=2028597139&timestamp=20260626080221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965655498&ParentNodeID=-99&assertID=5701791027&client_ip=171.8.79.254&SecurityKey=20260626080221&promotionId=&mvid=5106617995&mcid=1003&mpid=120000580784&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8ace827311f292e2ad545790304cab8f&sv=10004&ct=android
478.42ms,贵州卫视,http://221.226.51.220:50081/newlive/live/hls/35/live.m3u8
478.60ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=038a343487c52ef4d7c8f202064b4b24&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
478.64ms,CCTV2,http://207.56.13.146:81/cdnlive/cctv2.m3u8
478.81ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
478.96ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=e6115275e3e4065441b2b9117937c8b2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
479.56ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=380709c4c392f08f4dcd85c5bb49fac4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
479.59ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
479.59ms,贵州卫视,http://207.56.13.146:81/cdnlive/gzws.m3u8
479.59ms,CCTV2,https://epg.pw/stream/f86540c126a751cc707e3805911549bd077fb5a7f0f53a824212d75addea3747.m3u8
479.76ms,陕西卫视,http://207.56.13.146:81/cdnlive/snws.m3u8
479.80ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
479.92ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
479.93ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
480.16ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=92aee428179a0ecc7495490888c0cba9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
480.31ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=dbecf1389d46378ca3d9cd89bc2b6f25&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
480.50ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=b0f97355568c17a6d1ca3a67795ee670&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
480.56ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
480.57ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=458e34213492c68772e565c06868d4af&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
480.66ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
480.71ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
480.89ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=cf99265df4dc15e2663266667c46ddf7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
481.19ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
481.23ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
481.34ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
481.43ms,CCTV8,https://live.264788.xyz/channel/cctv8?streamid=6a85d271479df7e4105c8edd745b4625&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
481.65ms,江西卫视,http://222.214.208.34:59901/tsfile/live/0138_1.m3u8
481.74ms,青海卫视,http://222.90.21.30:9901/hls/42/index.m3u8
481.89ms,CCTV8,https://live.264788.xyz/channel/cctv8?streamid=2527d55fd09df3db4f5d3824ddd8b58e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
482.01ms,嘉佳卡通,http://hlszymgsplive.miguvideo.com:8080/wd_r1/2018/nfmedia/jjkt/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2206172388&pid=2028597139&timestamp=20260626080220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=614952364&ParentNodeID=-99&assertID=2206172388&client_ip=171.8.79.254&SecurityKey=20260626080220&promotionId=&mvid=2206172388&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d408b19da7a39806fdc9be78b24d2605&sv=10004&ct=android
482.18ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=9e74f5aa0d2f3055fb2f682bd1b72cc4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
482.40ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
482.84ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
482.88ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=fabf463ab859aa636eae2264ca2142a3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
482.91ms,CCTV-5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
483.02ms,陕西卫视,http://222.90.21.30:9901/hls/46/index.m3u8
483.09ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
483.10ms,内蒙古卫视,http://204.12.221.218:8181/3m1080p/nmgws.m3u8
483.54ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
484.53ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
484.64ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
484.83ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=2908f08b5a176330d190b7343b1bb17d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
484.99ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
485.33ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
485.40ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=da9d5125bcba51087052d52acfe0952f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
485.58ms,熊猫频道01高清,http://hlszymgsplive.miguvideo.com:8080/ws_x/2018/xiongmao/HD/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202634723&pid=2028597139&timestamp=20260626080218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609158151&ParentNodeID=-99&assertID=2202634723&client_ip=171.8.79.254&SecurityKey=20260626080218&promotionId=&mvid=2202634723&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=22d81035e3b551473021cae332f15020&sv=10004&ct=android
485.84ms,厦门卫视,http://222.90.21.30:9901/hls/68/index.m3u8
486.26ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=f9c36f1e95b5b35eac89cc89583e7c0a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
486.67ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
487.02ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
487.14ms,足协杯 中国足协杯第二次抽签仪式 全场回放 14:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/994/5106617994/media/5106617994_5338314868_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791201&pid=2028597139&timestamp=20260626080222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965659316&ParentNodeID=-99&assertID=5701791201&client_ip=171.8.79.254&SecurityKey=20260626080222&promotionId=&mvid=5106617994&mcid=1003&mpid=120000581095&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=18d0861015420fe137b74f97ba1af519&sv=10004&ct=android
487.68ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
487.84ms,东方卫视,http://222.90.21.30:9901/hls/20/index.m3u8
488.15ms,WTA 穆霍娃晋级 大威廉姆斯女双止步 【回放】伊埃拉/大威廉姆斯0-2米哈利科娃/尼科尔斯（英文原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/341/5106618341/media/5106618341_5338323707_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791413&pid=2028597139&timestamp=20260626080224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965661656&ParentNodeID=-99&assertID=5701791413&client_ip=171.8.79.254&SecurityKey=20260626080224&promotionId=&mvid=5106618341&mcid=1003&mpid=120000580331&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f497ca45ad5c2d361a4adb89fe652d4b&sv=10004&ct=android
488.29ms,东南卫视,http://101.132.26.106:3566/849116810
488.39ms,WTA 奥斯塔彭科、凯斯晋级 【回放】凯斯勒0-2凯斯（赛场原声） 18:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/284/5106618284/media/5106618284_5338328149_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791488&pid=2028597139&timestamp=20260626080225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965663899&ParentNodeID=-99&assertID=5701791488&client_ip=171.8.79.254&SecurityKey=20260626080225&promotionId=&mvid=5106618284&mcid=1003&mpid=120000580928&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3b3cba3af192f6091cf39d91c30ed0e4&sv=10004&ct=android
488.55ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=17072355ef8fa4c2242ee1efb6c1a7c5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
488.68ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
