更新时间,#genre#
20260811-13-57-58,url


RespoTime,whitelist,#genre#
159.44ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
159.47ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
159.57ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
159.88ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
160.08ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
160.27ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
160.46ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
160.48ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
161.08ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
161.21ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
161.27ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
161.37ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
161.55ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
162.12ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
162.47ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
162.52ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
162.60ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
162.93ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
163.70ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
164.20ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
164.39ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
164.46ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
164.94ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
165.35ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
165.50ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
165.98ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
166.62ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
167.19ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
167.55ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
167.74ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
168.01ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
168.16ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
168.26ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
168.28ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
168.53ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
168.55ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
168.72ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
169.76ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
169.80ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
170.41ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
171.04ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
171.07ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
171.11ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
171.21ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
171.35ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
173.01ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
173.20ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
174.09ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
174.33ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
174.53ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
175.24ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
176.17ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
176.78ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
178.30ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
179.10ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
180.87ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
181.99ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
183.44ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
183.91ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
184.25ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
184.55ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
184.72ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
184.83ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
185.29ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
186.16ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
186.47ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
187.12ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
187.56ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
189.12ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
190.14ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
190.28ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
191.28ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
191.67ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
191.83ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
193.13ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
193.93ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
194.03ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
194.60ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
194.81ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
195.10ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
195.10ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
195.35ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
195.38ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
195.41ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
196.52ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
198.69ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
200.04ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
201.10ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
202.06ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
204.65ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
205.25ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
209.72ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
215.06ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
215.18ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
218.60ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
219.07ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
219.28ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
219.85ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
221.09ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
222.34ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
224.30ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
230.64ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
231.59ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
231.66ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
237.96ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
239.06ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
245.24ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
251.17ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
251.71ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
256.61ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
258.53ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
268.45ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
270.14ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
281.65ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
292.26ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
304.55ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
310.24ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
313.49ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
316.18ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
321.52ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
328.50ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
328.75ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
329.72ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
330.06ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
331.45ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
342.33ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
343.48ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
346.42ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
348.15ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
350.57ms,CCTV-15,http://104.152.209.49:8181/720p/cctv15.m3u8
353.52ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
355.00ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
362.07ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
363.44ms,CCTV3,http://112.30.73.119:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
364.18ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
364.94ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
365.12ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
365.46ms,CCTV6,http://112.30.73.119:229/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
366.27ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
366.30ms,CCTV15,http://112.30.73.119:229/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
368.14ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
368.16ms,CCTV2,http://112.30.73.119:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
368.65ms,CCTV1,http://112.30.73.119:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
368.91ms,CCTV14,http://112.30.73.119:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
368.96ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
369.41ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
370.36ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
372.35ms,CCTV17,http://104.152.209.49:8181/720p/cctv17.m3u8
373.85ms,CCTV2,http://112.30.73.119:229/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
375.96ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
377.70ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
379.96ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
380.28ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
381.47ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
382.13ms,CCTV9,http://104.152.209.49:8181/720p/cctv9.m3u8
387.63ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
394.29ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
398.69ms,CCTV怀旧剧场,http://104.152.209.49:8181/720p/hjjc.m3u8
404.03ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
407.00ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
413.90ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
432.09ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
433.60ms,内蒙古卫视,http://222.71.55.147:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0
434.77ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
436.44ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
436.95ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
439.26ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
439.65ms,江苏卫视,http://113.57.140.161:10081/newlive/live/hls/31/live.m3u8
440.19ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
441.77ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
442.00ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
442.67ms,宁夏卫视,http://222.71.55.147:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
442.74ms,深圳卫视,http://113.90.154.189:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
442.78ms,深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
443.21ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
443.86ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
445.13ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
445.27ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
445.30ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
445.96ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
446.20ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
446.23ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
446.33ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
446.44ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
447.48ms,广东卫视,http://113.57.140.161:10081/newlive/live/hls/34/live.m3u8
447.77ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
447.94ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
449.13ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
449.72ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
450.62ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
450.94ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
451.01ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
451.19ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
452.43ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
452.52ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
452.58ms,海峡卫视,http://113.57.140.161:10081/newlive/live/hls/27/live.m3u8
452.65ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
452.70ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
452.75ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
453.47ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
453.71ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
453.97ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
454.38ms,新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
454.39ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
454.52ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
454.53ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
454.53ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
454.89ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
454.94ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
455.08ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
455.17ms,CCTV9,http://www.negative.top:50000/rtp/233.50.200.23:5140
455.49ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
455.90ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
456.68ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
456.76ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
456.80ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
456.81ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
457.16ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
457.23ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
457.28ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
457.38ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
457.41ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
457.85ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
458.34ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
458.97ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
459.06ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
459.64ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
460.52ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
460.89ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
461.03ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
461.13ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
461.16ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
461.62ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
461.69ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
461.82ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
461.82ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
461.88ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
461.92ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
461.97ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
462.04ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
462.42ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
462.45ms,湖北卫视,http://113.57.140.161:10081/newlive/live/hls/36/live.m3u8
462.88ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
463.03ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
463.12ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
463.52ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
463.66ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
463.95ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
464.05ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
464.16ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
464.54ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
465.34ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
465.69ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
465.70ms,厦门卫视,http://113.57.140.161:10081/newlive/live/hls/28/live.m3u8
465.72ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
465.73ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
465.73ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
465.73ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
465.76ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
465.78ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
466.54ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
466.81ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
466.90ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
467.06ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
467.10ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
467.19ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
467.48ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
467.92ms,CCTV12,http://120.237.39.10:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&down=1
467.94ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
468.12ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
