更新时间,#genre#
20260713-08-01-52,url


RespoTime,whitelist,#genre#
526.59ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
526.64ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=dae69a23c264c77eefa2354094bbf46b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
526.77ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
527.11ms,CCTV电视指南-,http://60.10.139.113:8801/hls/64/index.m3u8
527.58ms,河南卫视,http://222.90.21.30:9901/hls/31/index.m3u8
527.61ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
527.67ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
527.71ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
527.76ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
527.79ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
527.85ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
528.27ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
528.42ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
528.43ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
528.59ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
528.63ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
528.77ms,CCTV-15,http://222.223.41.27:8888/hls/15/index.m3u8
528.80ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
528.98ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
529.29ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
529.30ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
529.37ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
529.40ms,海南卫视,http://222.90.21.30:9901/hls/37/index.m3u8
529.54ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
529.66ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
529.71ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
529.83ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
529.85ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=22a384055e4a94909e17012c852ac26d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
529.92ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
530.14ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=db19730d20622f8801f0b4e9ece132ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
530.35ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=c6ffe6f67dbdce61f7bf5af9d34e999a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
530.53ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
530.58ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
530.69ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=c03df89ae9846b79a770c4c369acb60e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
530.74ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
530.80ms,CCTV风云剧场,http://60.10.139.113:8801/hls/66/index.m3u8
530.93ms,安徽卫视,http://222.90.21.30:9901/hls/25/index.m3u8
530.99ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=551474d02bee1c160e1692e22c45ddba&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
531.22ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
531.32ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
531.57ms,宁夏卫视-,http://60.10.139.113:8801/hls/57/index.m3u8
531.57ms,内蒙古卫视,http://222.90.21.30:9901/hls/40/index.m3u8
531.63ms,东方卫视,http://222.90.21.30:9901/hls/20/index.m3u8
531.69ms,山西卫视,http://222.90.21.30:9901/hls/32/index.m3u8
531.94ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
532.20ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=2271e48a39448bdf5ec06125102e8ad0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
532.26ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
532.32ms,体育休闲频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jstiyu/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260554&pid=2028597139&timestamp=20260713060256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064707&ParentNodeID=-99&assertID=5500260554&client_ip=171.8.79.254&SecurityKey=20260713060256&promotionId=&mvid=5100186459&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8feccb2a9c25c6baf52cf127eb84cb84&sv=10004&ct=android
532.75ms,CCTV风云音乐-,http://60.10.139.113:8801/hls/68/index.m3u8
532.79ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
532.85ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
532.96ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
533.02ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
533.03ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
533.05ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
533.28ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
533.37ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
533.56ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
533.65ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
533.81ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
533.81ms,海峡卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/haixiaws/51/20230724/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600717&netType=0&sid=5910022183&pid=2028597139&timestamp=20260713060256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=849119120&ParentNodeID=-99&assertID=5910022183&client_ip=171.8.79.254&SecurityKey=20260713060256&promotionId=&mvid=5900006231&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2c5b1c14ff83340b0cbc4dd96b0a86cc&sv=10004&ct=android
533.90ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
534.01ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
534.17ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=b4f89c876ad7c8ac4af8056de8e12c84&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
534.32ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=bfc46d4a96d2d9c0ab5d7e66527fbd0a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
534.46ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
534.50ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=1806e73ac17e1ad9a7f4c7b2dc9abea6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
534.62ms,青海卫视-,http://60.10.139.113:8801/hls/56/index.m3u8
534.68ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
534.73ms,CCTV兵器科技-,http://60.10.139.113:8801/hls/72/index.m3u8
534.76ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
534.83ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
534.90ms,东南卫视,http://222.90.21.30:9901/hls/30/index.m3u8
534.91ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
535.15ms,NBA 森林狼VS掘金 全场回放（英文原声） 07:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/065/5106632065/media/5106632065_5339240651_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701814980&pid=2029000119&timestamp=20260713060303&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966144686&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701814980&client_ip=171.8.79.254&SecurityKey=20260713060303&promotionId=&mvid=5106632065&mcid=1003&mpid=120000582630&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=ef379d389f979921b2aaaf2c11c02821&sv=10004&ct=android
535.49ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
535.56ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
535.76ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
536.04ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
536.18ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
536.82ms,吉林卫视,http://222.90.21.30:9901/hls/35/index.m3u8
536.93ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
536.95ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
536.96ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
537.00ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=25b7c6480cc4c9facb82d1cdf13693ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
537.03ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=6553344335ee5b54198e5392ff03305a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
537.17ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
537.21ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
537.60ms,四川卫视,http://222.90.21.30:9901/hls/45/index.m3u8
537.62ms,山西卫视-,http://60.10.139.113:8801/hls/54/index.m3u8
537.87ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
537.99ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
538.51ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
538.68ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
539.03ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
539.10ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
539.22ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=107a756f519973a7e95798c05737a47c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
539.36ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
539.42ms,CCTV第一剧场,http://60.10.139.113:8801/hls/65/index.m3u8
539.56ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
539.82ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
540.09ms,CCTV怀旧剧场,http://60.10.139.113:8801/hls/67/index.m3u8
540.22ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=4495555c28e027d370ae1c1bba64a72e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
540.33ms,CCTV世界地理,http://60.10.139.113:8801/hls/73/index.m3u8
540.53ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
540.58ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=4f481f56ae39ce5d24203471de9df635&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
540.88ms,CCTV2,http://120.202.94.181:9446/tsfile/live/0002_1.m3u8?key=txiptv
541.19ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
541.21ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
541.36ms,CCTV高尔夫网球-,http://60.10.139.113:8801/hls/70/index.m3u8
541.59ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
541.75ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
541.84ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
541.93ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
542.01ms,U17女篮世界杯 斯洛文尼亚VS日本 全场回放（赛场原声） 22:50,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/632/438/5106632438/media/5106632438_5339267624_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815280&pid=2028600720&timestamp=20260713060308&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966159735&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701815280&client_ip=171.8.79.254&SecurityKey=20260713060308&promotionId=&mvid=5106632438&mcid=1003&mpid=120000580969&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=fcd75dbe593480d383757cccf24383be&sv=10004&ct=android
542.10ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
542.22ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
542.33ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
542.42ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
542.44ms,云南卫视-,http://60.10.139.113:8801/hls/51/index.m3u8
542.51ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
542.62ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
542.85ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
542.85ms,CCTV文化精品,http://60.10.139.113:8801/hls/80/index.m3u8
542.97ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
543.15ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
543.39ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=01b71cbe218e3ae09ceb25b64aec1f33&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
543.46ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
543.46ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
543.49ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
543.72ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
543.86ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=f9c36f1e95b5b35eac89cc89583e7c0a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
543.87ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
544.05ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
544.06ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
544.11ms,CCTV-3综艺,http://207.56.13.146:81/cdnlive/cctv3.m3u8
544.14ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
544.24ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
544.53ms,CCTV风云足球,http://60.10.139.113:8801/hls/69/index.m3u8
544.59ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
544.83ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=a1c62cd1a08c871f0139cd4415979edd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
544.88ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
544.89ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=479fea30e7639a9aeb0d647c41d49027&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
545.01ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
545.05ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
545.15ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
545.21ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
545.21ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
545.47ms,贵州村超 阳光村足球队VS忠诚村足球队 全场回放 14:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/392/5106632392/media/5106632392_5339257391_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815210&pid=2028597139&timestamp=20260713060307&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966154057&ParentNodeID=-99&assertID=5701815210&client_ip=171.8.79.254&SecurityKey=20260713060307&promotionId=&mvid=5106632392&mcid=1003&mpid=120000582383&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=72eecfcd2a652101e3bf27aebe7b6415&sv=10004&ct=android
545.64ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
545.64ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=e1236348f815c36a0429357e5b5c5f10&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
545.64ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=570125986bb42033088f88339c1bf28d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
545.67ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
545.73ms,BWF 经典重映-2026新加坡公开赛决赛 【回放】刘圣书/谭宁0-2贾一凡/张殊贤（鸿昆） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/587/190/5106587190/media/5106587190_5337039624_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701759387&pid=2028597139&timestamp=20260713060306&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965089696&ParentNodeID=-99&assertID=5701759387&client_ip=171.8.79.254&SecurityKey=20260713060306&promotionId=&mvid=5106587190&mcid=1003&mpid=120000578351&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6a3ffe0d9b294ba6dfe53c2a1d4904fb&sv=10004&ct=android
545.75ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
545.81ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=cabc817805412b81748c942b2dcb39c5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
545.98ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
546.12ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
546.12ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
546.21ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
546.21ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=ca0ccc1cc485217f8cd8388441629dc6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
546.55ms,BIG3 迈阿密305VS休斯顿铁钻 全场回放（蔡凯臣） 03:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/632/456/5106632456/media/5106632456_5339268013_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815452&pid=2028597139&timestamp=20260713060309&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966159852&ParentNodeID=-99&assertID=5701815452&client_ip=171.8.79.254&SecurityKey=20260713060309&promotionId=&mvid=5106632456&mcid=1003&mpid=120000582805&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c39ebf98ea4bede9a648709a2c8e28b5&sv=10004&ct=android
546.65ms,CCTV女性时尚-,http://60.10.139.113:8801/hls/79/index.m3u8
547.44ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
547.44ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
547.49ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=4863b49f31c1bd97d35e5c9040b47f85&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
547.93ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
548.24ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
548.38ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=9c1ab264c5f51571ce8602454b157f37&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
548.52ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
548.72ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
548.78ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
548.79ms,CCTV2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
548.95ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=e9830dca6d1b10ef91a221ea8a0d0535&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
549.71ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
549.92ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
550.13ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
550.86ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
551.35ms,重庆卫视,http://222.90.21.30:9901/hls/69/index.m3u8
551.52ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
552.31ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=c620467e4de0c1a41b2e213a2d9d4bd1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
552.55ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
552.60ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
552.66ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
552.76ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
552.86ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
552.98ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
553.35ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
553.47ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
553.60ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
553.64ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
554.06ms,NBA 独行侠VS湖人 全场回放（英文原声） 09:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/306/5106632306/media/5106632306_5339249081_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815017&pid=2029000643&timestamp=20260713060306&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966148565&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701815017&client_ip=171.8.79.254&SecurityKey=20260713060306&promotionId=&mvid=5106632306&mcid=1003&mpid=120000582610&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=fde1b6e37ae6105d0129240eb51752de&sv=10004&ct=android
554.26ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=bf37f0c53142ac899540c9325d6ed531&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
554.28ms,CCTV-11,http://222.223.41.27:8888/hls/11/index.m3u8
554.78ms,NBA 篮网VS老鹰 全场回放（英文原声） 07:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/213/5106632213/media/5106632213_5339243188_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815024&pid=2029000104&timestamp=20260713060303&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966145672&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701815024&client_ip=171.8.79.254&SecurityKey=20260713060303&promotionId=&mvid=5106632213&mcid=1003&mpid=120000582584&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=04b3f813b56abd4abf5afd33fff02d03&sv=10004&ct=android
554.86ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=390c53f028cb41cd02b8456b2b2e1dab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
554.87ms,NBA 马刺VS尼克斯 全场回放（英文原声） 05:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/182/5106632182/media/5106632182_5339235848_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701814883&pid=2029000105&timestamp=20260713060302&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966140984&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701814883&client_ip=171.8.79.254&SecurityKey=20260713060302&promotionId=&mvid=5106632182&mcid=1003&mpid=120000582627&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=31409b82a2cf7a0bb90ab376144790f6&sv=10004&ct=android
