更新时间,#genre#
20260326-02-03-07,url


RespoTime,whitelist,#genre#
683.32ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
686.92ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
688.47ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
688.54ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
698.63ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
735.10ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
735.66ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
746.45ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
747.33ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
753.56ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
778.70ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
779.67ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
799.03ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
818.66ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
824.04ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
838.63ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
873.96ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
877.46ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
883.06ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
895.48ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
944.92ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
952.31ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
957.09ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
962.12ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
970.45ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
999.35ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
1001.16ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1005.88ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1012.74ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1019.10ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1020.64ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1023.70ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1030.54ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
1030.66ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1036.02ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1050.32ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1051.50ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1053.49ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1056.65ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1086.36ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1094.55ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
1098.03ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
1104.26ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1113.31ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1125.33ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1128.38ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1135.98ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1137.83ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1146.94ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1159.78ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1181.02ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1181.46ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1186.25ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1213.94ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1216.21ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1220.80ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1235.99ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1258.42ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1272.84ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1319.37ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1327.85ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1337.15ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1338.86ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1361.30ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1369.37ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1371.54ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1378.78ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1382.31ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1391.43ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1403.80ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1408.48ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1451.49ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1459.39ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1459.91ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
1523.88ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1524.78ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
1529.34ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1538.28ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1545.31ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1549.09ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1554.52ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1554.68ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1563.28ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1574.56ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1583.73ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1583.78ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1584.99ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1588.92ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1607.81ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1613.05ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1638.58ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1712.07ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1713.16ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1724.24ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1755.15ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1775.88ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1800.80ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1833.46ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1842.46ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1846.37ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1846.96ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1872.06ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1875.99ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1879.09ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1880.21ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1886.14ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1907.15ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1930.17ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1944.41ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1947.13ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1948.91ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1952.14ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1958.49ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1964.13ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1974.03ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1980.61ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1981.44ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
2007.54ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2015.06ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2021.78ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2024.04ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
2057.96ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2100.09ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2102.79ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2119.13ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2125.01ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2131.78ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2145.34ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2150.25ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2158.71ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2168.11ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
2174.43ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2193.26ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2212.68ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2218.86ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2221.54ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2229.63ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2247.63ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2276.88ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2278.23ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
2306.35ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2315.18ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2320.40ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2322.44ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2324.38ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2345.95ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2350.56ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2355.08ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2366.76ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2399.12ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2406.60ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2471.21ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
2479.55ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2479.61ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2488.04ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2491.53ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2503.71ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2511.22ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2522.47ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2536.33ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2540.79ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2542.64ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2569.89ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2575.26ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2587.35ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
2599.44ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2619.93ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2622.72ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2712.44ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2733.67ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
2740.76ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2861.20ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2863.02ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2897.21ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2899.40ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2926.48ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2937.43ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
3079.07ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
3308.16ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3412.95ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
3501.43ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
3671.18ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
4363.76ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
5126.79ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
5160.51ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
5460.49ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
5556.53ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
5811.67ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
5956.79ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
6075.37ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
6228.66ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
6426.24ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
6446.27ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
6872.06ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
7193.11ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
7320.49ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
8076.37ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
10843.32ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11532.95ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
11550.27ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
11664.37ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
11679.89ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
11696.34ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
12223.18ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
12439.99ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
13372.74ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
14028.86ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
14214.83ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
14742.09ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
14773.02ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
16300.77ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
17998.03ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
18229.97ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
18982.26ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
20810.84ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20869.73ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
23418.30ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
25322.18ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
27245.98ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
