更新时间,#genre#
20250521-13-24-44,url


RespoTime,whitelist,#genre#
499.88ms,CCTV10,http://120.197.43.179:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
499.89ms,CCTV-4中文国际,http://61.156.228.12:8154/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
499.90ms,诸暨新闻综合,https://l.cztvcloud.com/channels/lantian/SXzhuji3/720p.m3u8
499.99ms,山东卫视,http://61.156.228.12:8154/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
500.00ms,广东体育,http://218.15.183.23:9901/tsfile/live/23012_1.m3u8
500.06ms,辽宁卫视,http://60.223.224.176:8888/newlive/live/hls/46/live.m3u8?
500.19ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
500.27ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8
500.45ms,CCTV2,http://222.134.245.16:9901/tsfile/live/0002_1.m3u8
500.46ms,CCTV-9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
500.51ms,江苏卫视,http://112.122.33.151:85/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
500.54ms,CCTV12,http://113.15.109.216:59901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
500.57ms,江川综合,http://live.ynurl.com/video/s10037-JCTV/index.m3u8?zyund
500.58ms,广东卫视,http://61.156.228.12:8154/tsfile/live/0125_1.m3u8
500.68ms,广东卫视,http://111.14.181.15:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
500.74ms,山西卫视,http://123.130.84.106:8154/tsfile/live/0118_1.m3u8
500.82ms,河北卫视,http://60.223.224.176:8888/newlive/live/hls/47/live.m3u8?
500.86ms,CCTV-1,http://php.jdshipin.com/TVOD/iptv.php?id=rthk33
500.97ms,CCTV-10科教,http://61.156.228.12:8154/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
501.10ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
501.10ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
501.25ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
501.27ms,江西卫视,http://218.13.170.98:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
501.31ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
501.33ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
501.35ms,少儿动画,http://218.15.183.23:9901/tsfile/live/23045_1.m3u8
501.60ms,陕西卫视,http://124.128.73.58:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
501.69ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
501.79ms,CCTV-6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
501.79ms,内蒙古卫视,http://61.156.228.12:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
501.81ms,黑龙江卫视,http://113.15.109.216:59901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
501.83ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
501.92ms,CCTV5,http://222.134.245.16:9901/tsfile/live/0005_1.m3u8
502.20ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
502.41ms,湖南卫视,http://60.223.224.176:8888/newlive/live/hls/22/live.m3u8
502.51ms,陇川综合,http://live.ynurl.com/video/s10027-LCDST/index.m3u8
502.62ms,万州综合,http://123.146.162.24:8013/tslslive/noEX9SG/hls/live_sd.m3u8?zzhongqd
502.70ms,深圳卫视,http://120.198.101.106:9901/tsfile/live/1065_1.m3u8?key=txiptv
502.71ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8?key=txiptv&playlive=1&authid=0
502.79ms,湖南卫视,http://113.15.109.216:59901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
502.82ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
502.83ms,湖北卫视,http://60.223.224.176:8888/newlive/live/hls/33/live.m3u8
503.17ms,CCTV-4,http://60.223.224.176:8888/newlive/live/hls/5/live.m3u8?#rtsp://180.95.143.19/PLTV/88888910/224/3221225497/10000100000000060000000000107277_0.smil
503.18ms,西藏卫视,http://60.223.224.176:8888/newlive/live/hls/36/live.m3u8?
503.22ms,CCTV8,http://218.13.170.98:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
503.25ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
503.29ms,CCTV-7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
503.39ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
503.39ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
503.42ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
503.45ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
503.61ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
503.70ms,吉林卫视,http://101.65.34.154:9901/tsfile/live/0116_2.m3u8?key=txiptv&playlive=0&authid=0
503.81ms,CHC家庭影院,http://api2.52tb.xyz/info?id=220&token=20230218jsyklh
503.95ms,广东卫视,http://112.123.210.100:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
503.97ms,CCTV3,http://dms.yryyj.site:8188/udp/239.76.246.153:1234
504.08ms,广东卫视,http://60.223.224.176:8888/newlive/live/hls/48/live.m3u8?
504.08ms,山东体育,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
504.08ms,CCTV11,http://120.197.43.179:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
504.38ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
504.40ms,CCTV-14,http://60.223.224.176:8888/newlive/live/hls/16/live.m3u8?#rtsp://221.7.61.147/PLTV/88888910/224/3221225504/10000100000000060000000000107284_0.smil
504.49ms,CCTV17,http://58.57.40.22:9901/tsfile/live/0019_1.m3u8
504.55ms,东方卫视,http://123.130.84.106:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
504.59ms,CCTV-8,http://120.197.43.179:9901/tsfile/live/0009_1.m3u8
504.78ms,内蒙古卫视,http://61.156.228.12:8154/tsfile/live/0109_1.m3u8
504.82ms,安徽卫视,http://60.223.224.176:8888/newlive/live/hls/24/live.m3u8?#rtsp://115.85.205.19/PLTV/88888910/224/3221225536/10000100000000060000000000107316_0.smil
504.89ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
505.14ms,CCTV-10,http://61.136.172.236:9901/tsfile/live/0010_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
505.14ms,CCTV7,http://112.123.209.31:85/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
505.18ms,凤凰卫视,http://120.198.101.106:9901/tsfile/live/1062_1.m3u8?key=txiptv
505.19ms,广东卫视,http://47.94.35.70:31420/tsfile/live/1024_1.m3u8?key=txiptv&url=tvzb.com
505.20ms,南宁影视娱乐,http://688b7cbf9b7a8d911a085372b6c70ab5.livehwc3.cn/hls.nntv.cn/nnlive/YSYL_244.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=e7eb508555e76e08cc1b198d04f41fb5
505.29ms,CCTV3,http://125.125.233.117:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
505.35ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
505.65ms,深圳卫视,http://221.226.51.220:50081/newlive/live/hls/32/live.m3u8
505.74ms,天津卫视,http://115.149.139.141:10001/tsfile/live/1036_1.m3u8?blog.ntnas.top#rtsp://60.13.39.19/PLTV/88888910/224/3221225546/10000100000000060000000000107326_0.smil#rtsp://180.95.143.19/PLTV/88888910/224/3221225546/10000100000000060000000000107326_0.smil
505.82ms,CHC高清电影,http://120.198.101.106:9901/tsfile/live/1053_1.m3u8?key=txiptv
505.83ms,CCTV-2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
505.89ms,广东卫视,http://124.128.73.58:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
505.90ms,CCTV-5+,http://60.223.224.176:8888/newlive/live/hls/7/live.m3u8
506.00ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.211:8064###des:1080P###HLS\\n
506.08ms,CCTV4,http://111.9.163.109:9901/tsfile/live/0004_1.m3u8
506.16ms,CCTV-13,http://api2.52tb.xyz/info?id=15&token=20230218zdxlqr
506.34ms,CCTV12,http://120.197.43.179:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
506.35ms,宁夏卫视,http://joyznm.i234.me:20000/udp/239.3.1.46:8124##des:720P###HLS\\n
506.45ms,CCTV-15,http://60.223.224.176:8888/newlive/live/hls/17/live.m3u8?
506.62ms,浙江卫视,http://221.226.4.10:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
507.05ms,海南卫视,http://60.223.224.176:8888/newlive/live/hls/50/live.m3u8?
507.29ms,CCTV-15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
507.43ms,重庆卫视,http://221.226.4.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
507.52ms,贵州卫视,http://joyznm.i234.me:20000/udp/239.3.1.31:8120##des:720P###HLS\\n
507.99ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
508.05ms,四川卫视,http://joyznm.i234.me:20000/udp/239.3.1.29:8288##des:720P###HLS\\n
508.28ms,广西卫视,http://115.149.139.141:10000/tsfile/live/1037_1.m3u8?key=txiptv&playlive=0&authid=0
508.39ms,河南卫视,http://joyznm.i234.me:20000/udp/239.3.1.27:8128##des:720P###HLS\\n
508.68ms,重庆卫视,http://60.223.224.176:8888/newlive/live/hls/30/live.m3u8?#rtsp://116.176.26.18/PLTV/88888910/224/3221225542/10000100000000060000000000107322_0.smil#rtsp://116.176.26.19/PLTV/88888910/224/3221225856/376468527.smil
508.76ms,吉林卫视,http://221.226.4.10:85/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
508.77ms,CCTV2,http://113.15.109.216:59901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
508.81ms,CCTV15,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8
508.87ms,DJ无情书,https://vd3.bdstatic.com/mda-kkikg9rzshuhcxwy/v1-cae/sc/mda-kkikg9rzshuhcxwy.mp4
508.93ms,天津卫视,http://47.94.35.70:31420/tsfile/live/1019_1.m3u8?key=txiptv&url=tvzb.com
508.94ms,新疆卫视,http://60.223.224.176:8888/newlive/live/hls/37/live.m3u8?
509.10ms,CCTV10,http://124.128.73.58:9901/tsfile/live/0010_1.m3u8?key=txiptv
509.12ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
509.16ms,山东新闻,http://221.2.148.205:8154/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
509.20ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt
509.30ms,CHC动作电影,https://www.freetv.top/migu/644368714.m3u8?migutoken=2e48d18419793654f347e8ca29e0028ce9f3eaaa7a108b006304178b8f790f34908f8a09bbb8f4b8b8abcf36e2341f1043dde8719cf4927fcd0dcde4667f8b91e68e820314791d9b70452862c9
509.30ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
509.54ms,厦门卫视,http://220.161.87.62:8090/hls/0/index.m3u8?zfud
509.71ms,CCTV-16,http://219.135.180.210:18888/hls/31/index.m3u8
509.73ms,CCTV-9,http://60.223.224.176:8888/newlive/live/hls/11/live.m3u8?
509.74ms,云南卫视,http://110.7.131.146:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
509.92ms,CCTV8,http://222.134.245.16:9901/tsfile/live/0008_1.m3u8
509.95ms,东南卫视,http://221.226.4.10:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
510.02ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
510.03ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
510.20ms,深圳卫视,http://115.149.139.141:10000/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
510.26ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
510.32ms,山东卫视,http://47.94.35.70:31420/tsfile/live/1020_1.m3u8?key=txiptv&url=tvzb.com
510.44ms,贵州卫视,http://218.13.170.98:9901/tsfile/live/1014_1.m3u8?key=txiptv
510.46ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
510.70ms,河南卫视,http://60.223.224.176:8888/newlive/live/hls/32/live.m3u8
510.84ms,湖北卫视,http://joyznm.i234.me:20000/udp/239.3.1.33:8136##des:720P###HLS\\n
510.93ms,CCTV10,http://113.15.109.216:59901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
511.03ms,内蒙古卫视,http://112.122.33.162:85/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
511.15ms,CCTV-14,http://221.2.148.205:8154/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
511.16ms,黑龙江卫视,http://47.94.35.70:31420/tsfile/live/0143_1.m3u8?key=txiptv&url=tvzb.com
511.26ms,CCTV-3,http://60.223.224.176:8888/newlive/live/hls/4/live.m3u8
511.31ms,陕西卫视,http://61.156.228.12:8154/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
511.31ms,金鹰卡通,http://218.15.183.23:9901/tsfile/live/23041_1.m3u8
511.32ms,江苏卫视,http://113.15.109.216:59901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
511.36ms,东方卫视,http://49.87.154.246:85/tsfile/live/1013_1.m3u8?key=txiptv
511.41ms,山东齐鲁,http://61.156.228.12:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
511.45ms,CCTV5,http://dms.yryyj.site:8188/udp/239.76.246.155:1234
511.52ms,广东卫视,http://125.125.233.117:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
511.54ms,汶川新闻综合,http://live.iwcmt.cn:90/live/zhxw.m3u8?zsicd 剑阁新闻综合
511.58ms,CCTV6,http://125.125.233.117:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
511.78ms,CCTV8,http://113.15.109.216:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
511.79ms,CCTV6,http://dms.yryyj.site:8188/udp/239.76.246.156:1234
511.99ms,山东卫视,http://113.15.109.216:59901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
512.02ms,广东卫视,http://113.15.109.216:59901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
512.38ms,东南卫视,http://124.128.73.58:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
512.60ms,CCTV1,http://113.15.109.216:59901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
512.61ms,海南卫视,http://joyznm.i234.me:20000/udp/239.3.1.45:8304##des:720P###HLS\\n
512.64ms,宁夏卫视,http://60.223.224.176:8888/newlive/live/hls/39/live.m3u8?
512.71ms,广东卫视,http://60.223.224.176:8888/newlive/live/hls/20/live.m3u8
512.75ms,山东卫视,http://124.128.73.58:9901/tsfile/live/0107_1.m3u8?key=txiptv
513.04ms,辽宁卫视,http://115.149.139.141:10001/tsfile/live/1028_1.m3u8
513.05ms,浙江卫视,http://150.158.112.123/php/dl.php?id=浙江卫视
513.17ms,北京卫视,http://115.149.139.141:10000/tsfile/live/1022_1.m3u8?key=txiptv&playlive=0&authid=0
513.17ms,江西卫视,http://110.7.131.79:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
513.23ms,澳视体育台,http://103.233.191.134:1935/ch4/sport_ch4.live/playlist.m3u8
513.35ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.21:8272##des:720P###HLS\\n
513.46ms,湖南卫视,http://124.128.73.58:9901/tsfile/live/0128_1.m3u8?key=txiptv
513.48ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
513.60ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8
513.61ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
513.91ms,湖南卫视,http://124.128.73.58:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
513.94ms,深圳卫视,http://221.2.148.205:8154/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
514.05ms,广东体育,http://120.198.95.220:9901/tsfile/live/1010_1.m3u8?key=txiptv
514.07ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
514.08ms,陕西卫视,http://110.7.131.146:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
514.20ms,安徽卫视,http://47.94.35.70:31420/tsfile/live/1018_1.m3u8?key=txiptv&url=tvzb.com
514.23ms,北京卫视,http://125.125.233.117:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
514.36ms,CCTV13,http://113.15.109.216:59901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
514.37ms,广西卫视,http://124.128.73.58:9901/tsfile/live/0113_1.m3u8?key=tvbox6_com&playlive=1&authid=0
514.37ms,河南卫视,http://125.125.233.117:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
514.41ms,广西卫视,http://221.226.4.10:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
514.47ms,CCTV-12,http://110.7.131.146:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
514.63ms,北京卫视,http://110.7.131.40:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
514.79ms,山东卫视,http://dassby.qqff.top:99/live/山东卫视高清/index.m3u8
514.79ms,四川卫视,http://124.128.73.58:9901/tsfile/live/0123_1.m3u8?key=txiptv
514.85ms,广西卫视,http://110.7.131.79:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
514.88ms,CCTV-8,http://60.223.224.176:8888/newlive/live/hls/10/live.m3u8?
514.93ms,河南卫视,http://113.15.109.216:59901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
514.96ms,山西影视,http://60.223.224.176:8888/newlive/live/hls/54/live.m3u8
514.96ms,江苏卫视,http://125.125.233.117:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
515.05ms,CCTV13,http://125.125.233.117:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
515.08ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
515.09ms,湖南卫视,http://101.66.199.219:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
515.21ms,CCTV-2,http://60.223.224.176:8888/newlive/live/hls/3/live.m3u8
515.24ms,湖北卫视,http://221.226.4.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
515.42ms,黑龙江卫视,http://124.128.73.58:9901/tsfile/live/0143_1.m3u8?key=txiptv
515.57ms,北京卫视,http://124.128.73.58:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
515.64ms,浙江卫视,http://110.7.131.4:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
515.69ms,青海卫视,http://124.128.73.58:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
515.80ms,辽宁卫视,http://113.15.109.216:59901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
516.05ms,浙江国际,https://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
516.08ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
516.24ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8
516.25ms,浙江卫视,http://221.2.148.205:8154/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
516.31ms,CCTV5+,http://125.125.233.117:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
516.33ms,DJ舞曲,http://wb.xn--dkw.xn--6qq986b3xl:5244/d/%E5%A4%A9/og1.mp4?mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=68&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
516.34ms,江苏卫视,http://47.94.35.70:31420/tsfile/live/1017_1.m3u8?key=txiptv&url=tvzb.com
516.37ms,广东体育,http://php.jdshipin.com/PLTV/iptv.php?id=gdty
516.45ms,江苏卫视,http://dassby.qqff.top:99/live/江苏卫视高清/index.m3u8
516.46ms,荣昌综合,http://183.64.181.25:40023/rongchang01.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
516.50ms,蒙自综合,http://live.ynurl.com/video/s10019-mzdst/index.m3u8
516.53ms,CCTV1,http://222.134.245.16:9901/tsfile/live/0001_1.m3u8
516.53ms,深圳卫视,http://113.15.109.216:59901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
516.55ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.148:8072###des:1080P###HLS\\n
516.55ms,河南卫视,http://124.128.73.58:9901/tsfile/live/0139_1.m3u8?key=txiptv
516.63ms,CCTV7,http://218.89.240.144:59901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
516.64ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
516.71ms,江西卫视,http://124.128.73.58:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
516.91ms,新疆卫视,http://110.7.131.146:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
516.98ms,山东卫视,http://110.7.131.146:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
517.11ms,江苏卫视,http://49.87.154.246:85/tsfile/live/1006_1.m3u8?key=txiptv
517.16ms,翡翠台,http://120.198.95.220:9901/tsfile/live/1004_1.m3u8?key=txiptv
517.20ms,CCTV3,http://113.15.109.216:59901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
517.38ms,湖南卫视,http://110.7.131.40:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
517.51ms,宁夏卫视,http://221.2.148.205:8154/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
517.59ms,兵团卫视,http://124.128.73.58:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
517.76ms,山东体育,http://live.xmcdn.com/live/805/64.m3u8
517.85ms,广西卫视,http://115.149.139.141:10001/tsfile/live/1037_1.m3u8?blog.ntnas.top
517.90ms,CCTV4,http://125.125.233.117:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
517.91ms,湖北生活,http://satellitepull.cnr.cn/live/wx32hubczshgb/playlist.m3u8
517.97ms,广东珠江,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
517.99ms,广西卫视,http://113.57.93.165:9900/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
518.05ms,北京卫视,http://221.226.4.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
518.14ms,陕西卫视,http://61.138.128.226:19901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
518.20ms,广东卫视,http://110.7.131.40:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
518.27ms,CCTV2,http://125.125.233.117:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
518.44ms,陕西卫视,http://218.89.240.144:59901/tsfile/live/0136_1.m3u8
518.50ms,CCTV5,http://218.89.240.144:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
518.65ms,炫动卡通,http://120.198.95.220:9901/tsfile/live/1034_1.m3u8?key=txiptv
518.75ms,南京新闻综合,http://live.nbs.cn/channels/njtv/xwzh/nbs06.m3u8
518.85ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
519.06ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
519.13ms,北京卫视,http://221.2.148.205:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
519.32ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
519.35ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
519.40ms,屏边综合,http://live.ynurl.com/video/s10040-pbzh/index.m3u8?zyund
519.40ms,重庆卫视,http://221.2.148.205:8154/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
519.41ms,海南卫视,http://61.138.128.226:19901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
519.43ms,澳视澳门台,http://103.233.191.134:1935/ch1/ch1.live/playlist.m3u8
519.55ms,动漫秀场,http://dassby.qqff.top:99/live/动漫秀场/index.m3u8
519.55ms,CCTV2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
519.62ms,南京少儿,http://221.226.51.220:50080/newlive/live/hls/46/live.m3u8
519.62ms,CCTV5,http://101.66.199.21:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
519.63ms,星空卫视,http://218.202.220.2:5000/nn_live.ts?id=STARTV
519.67ms,广东卫视,http://115.149.139.141:10001/tsfile/live/1029_1.m3u8?blog.ntnas.top
519.78ms,吉林卫视,http://61.138.128.226:19901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
