更新时间,#genre#
20250417-12-28-00,url


RespoTime,whitelist,#genre#
489.31ms,CCTV1,http://120.76.248.139/live/bfgd/4200000488.m3u8
489.32ms,东方卫视,http://joyznm.i234.me:20000/udp/239.3.1.34:8192##des:720P###HLS\\n
489.33ms,山东体育,http://221.2.148.205:8154/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
489.36ms,东方卫视,https://www.freetv.top/migu/651632648.m3u8?migutoken=70f8eed447e228f3a56a4c95bfd1ef7936ab4f75e51e3265478e1262b62f33a7d7a4be2d80fd3585f29cd990ea0ee9d67f76f299229509e007f26ccd58641bc444d7baeccead6d0915dae8e089
489.38ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
489.42ms,河北卫视,http://api2.52tb.xyz/info?id=32&token=20230218qkyjia
489.43ms,深圳卫视,http://120.76.248.139/live/bfgd/4200000100.m3u8
489.45ms,炫动卡通,http://218.15.183.23:9901/tsfile/live/23042_1.m3u8
489.51ms,广西卫视,http://58.220.219.14:9901/tsfile/live/0113_1.m3u8?key=txiptv
489.61ms,汕头综合,http://125.89.163.44:8888/udp/239.77.1.130:5146
489.74ms,山东卫视,http://dassby.qqff.top:99/live/山东卫视高清/index.m3u8
489.75ms,四川卫视,http://api2.52tb.xyz/info?id=39&token=20230218qkyjia
489.80ms,河南卫视,http://123.130.84.106:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
489.83ms,DJ情歌8首,https://vd2.bdstatic.com/mda-mk7hhug7aprk2806/sc/cae_h264/1636496746808750167/mda-mk7hhug7aprk2806.mp4
489.90ms,新疆卫视,http://124.128.73.58:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
489.97ms,东方卫视,http://121.33.239.242:9901/tsfile/live/0107_1.m3u8
490.00ms,CCTV8,http://123.130.84.106:8154/tsfile/live/0008_1.m3u8
490.03ms,南京少儿,http://221.226.51.220:50080/newlive/live/hls/46/live.m3u8
490.05ms,CCTV11,http://218.29.168.146:352/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
490.08ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
490.10ms,安徽卫视,http://124.128.73.58:9901/tsfile/live/0130_1.m3u8
490.13ms,安徽卫视,http://182.91.124.224:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=0&authid=0
490.32ms,CCTV14,https://www.freetv.top/migu/624878440.m3u8?migutoken=eaad08d0bfccf8c4382ff1f2e3c2f769c6d62fb1cda8b24b779b43b56eec4ac7a432e4bef55fc474d155a75d510d7ffeb41877414dd28a33953b642091bb06529b0e6d5af63a21c4c707a84d57
490.34ms,山东卫视,http://110.7.131.79:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
490.36ms,CCTV3,http://221.2.148.205:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
490.38ms,CCTV1,http://202.168.187.208:9089/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
490.38ms,北京财经,http://dsk.cc/bjtv/btime.php?id=bjcj
490.45ms,广州影视,http://125.89.163.44:8888/udp/239.253.43.73:5146
490.46ms,深圳少儿,http://125.89.163.44:8888/udp/239.77.1.244:5146
490.47ms,CCTV1,http://58.220.219.14:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
490.47ms,广州综合,http://120.77.205.62:8087/rtp/239.253.43.66:5146
490.54ms,黑龙江卫视,http://dsk.cc/php/xxtv.php?id=hljws
490.62ms,CCTV13,http://120.76.248.139/live/bfgd/4200000067.m3u8
490.66ms,汕头经济,http://125.89.163.44:8888/udp/239.77.1.131:5146
490.71ms,西藏卫视,http://joyznm.i234.me:20000/udp/239.3.1.47:8164##des:720P###HLS\\n
490.72ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
490.76ms,江苏卫视,http://125.89.163.44:8888/udp/239.77.1.18:5146
490.79ms,河南卫视,http://110.7.131.231:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
490.79ms,深圳卫视,http://183.11.239.36:808/hls/45/index.m3u8
490.80ms,东方卫视,http://1.24.190.98:10080/hls/66/index.m3u8
490.90ms,之江记录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8?
490.93ms,江西卫视,http://125.89.163.44:8888/udp/239.77.1.219:5146
490.93ms,山东教育卫视,http://218.24.193.146:808/rtp/232.0.0.169:1234
490.94ms,CCTV9,http://120.76.248.139/live/bfgd/4200000128.m3u8
490.94ms,CCTV17,http://121.19.134.222:808/tsfile/live/0017_1.m3u8
490.99ms,重庆卫视,http://58.220.219.14:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
491.01ms,经典电影,http://60.172.130.146:352/tsfile/live/1006_1.m3u8?ace
491.04ms,CCTV9,http://221.2.148.205:8154/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
491.07ms,CCTV12,http://123.130.84.106:8154/tsfile/live/0012_1.m3u8
491.11ms,湖北卫视,https://www.freetv.top/migu/738906825.m3u8?migutoken=959fce041a0fecbe0bdf2b300a4d13c986661650b877856aabade568eaf9f549143a65c212325030ca99ac119635c6c4daa7c93ba8863508e6aeef100965a31ae4a8152b02337aea453f42988d
491.11ms,山东卫视,http://58.210.168.86:10800/newlive/live/hls/24/live.m3u8
491.12ms,任丘综合,http://jwcdnqx.hebyun.com.cn/live/rqtv1/1500k/tzwj_video.m3u8
491.20ms,辽宁经济,http://120.76.248.139/live/bfgd/4200000480.m3u8
491.25ms,金鹰纪实,http://121.19.134.222:808/tsfile/live/1037_1.m3u8
491.27ms,陕西卫视,http://api2.52tb.xyz/info?id=98&token=20230218zdxlqr
491.36ms,广西卫视,http://221.2.148.205:8154/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
491.36ms,CCTV14,http://121.33.239.242:9901/tsfile/live/0014_1.m3u8
491.37ms,广东体育,http://120.77.205.62:8087/rtp/239.77.0.112:5146
491.41ms,江苏卫视,http://124.128.73.58:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
491.43ms,汕头文旅,http://125.89.163.44:8888/udp/239.77.1.132:5146
491.50ms,纬来体育,http://api2.52tb.xyz/info?id=375&token=20230120rdbtgv
491.52ms,浙江卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.52:11111
491.56ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
491.56ms,CCTV1,http://125.89.163.44:8888/udp/239.77.1.17:5146
491.57ms,山东卫视,http://125.89.163.44:8888/udp/239.77.1.142:5146
491.57ms,嘉佳卡通,http://183.11.239.36:808/hls/8/index.m3u8
491.60ms,CCTV-5+,http://221.2.148.205:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
491.60ms,新疆卫视,http://123.130.84.106:8154/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
491.62ms,重庆卫视,http://116.117.104.34:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
491.68ms,CCTV-5,http://58.220.219.14:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
491.68ms,CCTV8,http://61.133.10.250:352/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
491.69ms,CCTV3,http://120.76.248.139/live/bfgd/4200000062.m3u8
491.79ms,深圳卫视,http://125.89.163.44:8888/udp/239.77.1.3:5146
491.82ms,CCTV16,http://125.89.163.44:8888/udp/239.77.0.165:5146
492.03ms,贵州卫视,http://116.117.104.34:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
492.07ms,CCTV2,http://124.128.73.58:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
492.09ms,广东卫视,http://218.15.183.23:9901/tsfile/live/23008_1.m3u8
492.09ms,湖南卫视,http://116.117.104.34:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
492.11ms,北京卫视,http://120.76.248.139/live/bfgd/4200000083.m3u8
492.12ms,湖北卫视,http://116.117.104.34:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
492.13ms,纬来体育,http://api3.52tb.xyz/info?id=376&token=20221127jxwhhemby
492.13ms,兵团卫视,http://joyznm.i234.me:20000/udp/239.3.1.144:4120##des:720P###HLS\\n
492.14ms,广东民生,http://125.89.163.44:8888/udp/239.77.0.225:5146
492.19ms,CCTV1,http://120.76.248.139/live/bfgd/4200000484.m3u8
492.23ms,广东民生,http://qjrhc.jydjd.top:2911/udp/224.1.100.152:11111
492.24ms,广东卫视,http://116.117.104.34:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
492.42ms,河南卫视,http://58.210.168.86:10800/newlive/live/hls/31/live.m3u8
492.43ms,CCTV14,http://124.128.73.58:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
492.44ms,CCTV11,http://api2.52tb.xyz/info?id=13&token=20230326xflvzc
492.45ms,河北卫视,http://221.2.148.205:8154/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
492.47ms,CCTV-13,http://api2.52tb.xyz/info?id=15&token=20230218zdxlqr
492.47ms,四川卫视,http://1.24.190.98:10080/hls/86/index.m3u8
492.47ms,大湾区卫视,http://120.77.205.62:8087/rtp/239.77.1.12:5146
492.49ms,CCTV4,http://125.89.163.44:8888/udp/239.77.1.163:5146
492.51ms,河北卫视,http://1.24.190.98:10080/hls/78/index.m3u8
492.58ms,青海卫视,http://api2.52tb.xyz/info?id=50&token=20230218zdxlqr
492.61ms,广西卫视,http://124.128.73.58:9901/tsfile/live/0113_1.m3u8?key=txiptv
492.70ms,江西卫视,http://api2.52tb.xyz/info?id=137&token=20230120rdbtgv
492.77ms,CCTV13,http://58.220.219.14:9901/tsfile/live/0013_1.m3u8
492.78ms,CCTV4,https://www.freetv.top/migu/631780421.m3u8?migutoken=8dc7b786c408976ee73b6ee5a0e7bf7de8ed82ed22f8668130fa8f17f943f9aeefa99d71320e4b5ac6c57c70025c65d2b4c31a9dfca1ebed552d0e3d722521423806670cc55bb626ba456b64fe
492.79ms,大湾区卫视,http://120.77.205.62:8087/rtp/239.77.0.215:5146
492.83ms,CCTV8,http://e2.woc.iiiya.cn:28888/rtp/239.61.4.123:1025
492.85ms,CCTV9,http://182.91.124.224:9901/tsfile/live/1045_1.m3u8?key=txiptv&playlive=0&authid=0
492.87ms,东南卫视,http://123.130.84.106:8154/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
492.87ms,CCTV10,http://116.117.104.34:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
492.88ms,CCTV8,http://58.221.214.82:9901/tsfile/live/0008_1.m3u8
492.89ms,北京卫视,http://api2.52tb.xyz/info?id=25&token=20230120rdbtgv
492.90ms,CCTV1,http://61.136.67.238:50085/tsfile/live/0001_1.m3u8
492.90ms,内蒙古卫视,http://218.24.193.146:808/rtp/232.0.0.111:1234
492.92ms,湖南卫视,http://183.11.239.36:808/hls/36/index.m3u8
492.94ms,延边卫视,http://120.76.248.139/live/bfgd/4200000117.m3u8
492.95ms,黑莓动画,http://api2.52tb.xyz/info?id=173&token=20230218qkyjia
492.97ms,CCTV5,http://116.117.104.34:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
492.97ms,CCTV12,http://123.130.84.106:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
492.97ms,兵团卫视,http://116.117.104.248:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
492.98ms,菏泽新闻综合,http://live.hznet.tv:1935/live/live1/500K/tzwj_video.m3u8?shandd
493.00ms,湖南卫视,http://api3.52tb.xyz/info?id=21&token=20230226bgyszp#rtsp://116.176.26.19/PLTV/88888910/224/3221225539/10000100000000060000000000107319_0.smil
493.01ms,海南卫视,http://api3.52tb.xyz/info?id=38&token=20221127jxwhhemby#rtsp://180.95.143.19/PLTV/88888910/224/3221225556/10000100000000060000000000107336_0.smil
493.02ms,CCTV-5,http://61.133.10.250:352/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
493.07ms,深圳卫视,http://116.117.104.34:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
493.08ms,CCTV4,http://60.223.224.176:8888/newlive/live/hls/5/live.m3u8?
493.10ms,河南卫视,http://joyznm.i234.me:20000/udp/239.3.1.27:8128##des:720P###HLS\\n
493.13ms,杭州影视,http://www.flyskyman.cn:4022/rtp/233.50.201.176:5140
493.19ms,CCTV10,http://110.7.131.40:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
493.19ms,广州综合,http://125.89.163.44:8888/udp/239.253.43.71:5146
493.20ms,河北卫视,http://123.130.84.106:8154/tsfile/live/0117_1.m3u8
493.26ms,黑龙江卫视,http://110.7.131.193:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
493.29ms,CCTV11,http://60.2.190.206:4000/rtp/239.253.93.153:6321
493.30ms,CCTV-10,http://124.128.73.58:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
493.40ms,黑龙江卫视,http://api3.52tb.xyz/info?id=41&token=20230226bgyszp
493.43ms,河北卫视,http://113.65.7.94:8888/udp/239.77.1.214:5146
493.48ms,浙江卫视,http://124.128.73.58:9901/tsfile/live/0124_1.m3u8
493.49ms,广东卫视,http://125.89.163.44:8888/udp/239.77.1.19:5146
493.53ms,广西卫视,http://110.7.131.79:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
493.54ms,CCTV-3,http://110.7.131.146:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
493.65ms,北京卫视,http://110.7.131.193:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
493.67ms,天津卫视,http://125.89.163.44:8888/udp/239.77.1.141:5146
493.68ms,广东卫视,http://110.7.131.79:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
493.68ms,CCTV14,http://110.7.131.231:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
493.71ms,汕头文旅,http://120.77.205.62:8087/rtp/239.253.43.44:5146
493.73ms,辽宁卫视,http://58.221.214.82:9901/tsfile/live/0121_1.m3u8
493.75ms,河南卫视,http://110.7.131.146:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
493.76ms,贵州卫视,http://api2.52tb.xyz/info?id=36&token=20230218zdxlqr
493.76ms,岷县综合,http://play.kankanlive.com/live/1614311581479927.m3u8?zgand
493.79ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8
493.80ms,深圳卫视,http://api2.52tb.xyz/info?id=28&token=20230326xflvzc
493.82ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8
493.83ms,CCTV2,http://202.168.187.208:9089/tsfile/live/0002_1.m3u8
493.83ms,CCTV11,http://110.7.131.193:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
493.83ms,CCTV13,http://121.33.239.242:9901/tsfile/live/0013_1.m3u8
493.85ms,江宁新闻,http://api3.52tb.xyz/info?id=455&token=20221127jxwhhemby
493.89ms,内蒙古卫视,http://60.172.130.146:352/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
493.90ms,茂名公共,http://120.77.205.62:8087/rtp/239.77.0.205:5146
493.90ms,湖北卫视,http://api2.52tb.xyz/info?id=34&token=20230326xflvzc
493.91ms,CCTV12,http://58.221.214.82:9901/tsfile/live/0012_1.m3u8
493.94ms,CCTV-6,http://api2.52tb.xyz/info?id=59&token=20230218zdxlqr
493.94ms,甘肃卫视,http://nas.hssvm.com:8888/udp/225.1.1.30:5002
493.95ms,CCTV17,http://123.130.84.106:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
493.97ms,江苏卫视,http://121.33.239.242:9901/tsfile/live/0135_2.m3u8?key=txiptv&playlive=1&authid=0
493.98ms,CCTV14,http://218.24.193.146:808/rtp/232.0.0.140:1234
494.00ms,CCTV1,http://112.123.243.37:50085/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
494.04ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv
494.07ms,无间道2,https://alimov2.a.kwimgs.com/upic/2021/02/09/10/BMjAyMTAyMDkxMDQ0NThfNDAzMDAxOTlfNDM4NTkyODc0MjhfMF8z_b_Bce206fcc2f84121a4d887259d7c5100b.mp4
494.10ms,CCTV14,http://182.91.124.224:9901/tsfile/live/1050_1.m3u8?key=txiptv&playlive=0&authid=0
494.12ms,广东新闻,http://218.15.183.23:9901/tsfile/live/23010_1.m3u8
494.12ms,东方卫视,http://110.7.131.146:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
494.15ms,海南卫视,http://42.48.105.224:9002/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
494.21ms,CCTV14,http://121.19.134.222:808/tsfile/live/0014_1.m3u8
494.23ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
494.34ms,CCTV3,http://183.11.239.36:808/hls/91/index.m3u8
494.34ms,青海卫视,http://113.57.20.158:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
494.36ms,辽宁卫视,http://58.220.219.14:9901/tsfile/live/0121_1.m3u8
494.38ms,湖北卫视,http://125.89.163.44:8888/udp/239.77.1.93:5146
494.39ms,云浮综合,http://125.89.163.44:8888/udp/239.77.0.253:5146
494.40ms,江西卫视,http://110.7.131.40:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
494.43ms,CCTV1,http://202.168.187.208:9089/tsfile/live/1003_1.m3u8
494.45ms,广东卫视,http://123.130.84.106:8154/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
494.46ms,厦门卫视,http://dassby.qqff.top:99/live/厦门卫视/index.m3u8
494.46ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
494.46ms,CCTV16,http://58.221.214.82:9901/tsfile/live/0002_2.m3u8
494.49ms,广东民生,http://120.77.205.62:8087/rtp/239.77.0.225:5146
494.51ms,黑龙江卫视,http://api2.52tb.xyz/info?id=41&token=20230218zdxlqr
494.51ms,CCTV15,http://183.11.239.36:808/hls/102/index.m3u8
494.53ms,CCTV4,http://218.24.193.146:808/rtp/232.0.0.59:1234
494.54ms,青海卫视,http://123.138.22.30:9901/tsfile/live/0140_1.m3u8
494.56ms,吉林卫视,http://120.76.248.139/live/bfgd/4200000097.m3u8
494.56ms,河源公共,http://125.89.163.44:8888/udp/239.253.43.214:5146
494.57ms,河南卫视,http://182.91.124.224:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=0&authid=0
494.59ms,CCTV9,http://124.128.73.58:9901/tsfile/live/0009_1.m3u8
494.59ms,CCTV10,http://58.220.219.14:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
494.60ms,浙江卫视,http://183.11.239.36:808/hls/37/index.m3u8
494.66ms,巴音郭楞州,http://124.88.144.73:1935/live/jjsh/playlist.m3u8#@http://202.107.188.141:5002/shiheziyinshiwenti_hdgq.m3u8?token=guoziyun#@http://202.107.188.139:5002/shiheziyinshiwenti_hdcq.m3u8?token=guoziyun
494.66ms,广西卫视,http://58.220.219.14:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
494.66ms,广州新闻,http://qjrhc.jydjd.top:2911/udp/224.1.100.38:11111
494.67ms,佛山影视,http://125.89.163.44:8888/udp/239.253.43.56:5146
494.68ms,广州影视,http://120.77.205.62:8087/rtp/239.253.43.73:5146
494.68ms,北京卫视,http://113.195.7.56:9901/tsfile/live/0122_2.m3u8?key=txiptv&playlive=0&authid=0
494.68ms,江西卫视,http://60.172.130.146:352/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
494.71ms,兵团卫视,http://e2.woc.iiiya.cn:28888/rtp/239.61.5.114:1025
494.73ms,广东卫视,http://60.2.190.206:4000/udp/239.253.92.206:8108
494.79ms,广州综合,http://120.77.205.62:8087/rtp/239.253.43.71:5146
494.79ms,江门综合,http://120.77.205.62:8087/rtp/239.77.0.195:5146
494.79ms,CCTV9,http://e2.woc.iiiya.cn:28888/rtp/239.61.5.59:1025
494.79ms,辽宁卫视,http://125.89.163.44:8888/udp/239.77.1.103:5146
494.81ms,CCTV-15,http://58.210.168.86:10800/newlive/live/hls/14/live.m3u8
494.85ms,湖北卫视,http://182.91.124.224:9901/tsfile/live/1070_1.m3u8?key=txiptv&playlive=0&authid=0
494.86ms,CCTV-10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
494.86ms,江苏卫视,http://dassby.qqff.top:99/live/江苏卫视高清/index.m3u8
494.91ms,CCTV1,http://124.128.73.58:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
494.95ms,内蒙古卫视,http://api3.52tb.xyz/info?id=44&token=20230402fxrjwi#rtsp://60.13.39.18/PLTV/88888910/224/3221225561/10000100000000060000000000107341_0.smil
494.96ms,青海卫视,http://218.24.193.146:808/rtp/232.0.0.101:1234
494.99ms,CCTV-8,http://124.128.73.58:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
495.00ms,湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8?key=txiptv
495.05ms,河南卫视,http://121.33.239.242:9901/tsfile/live/0139_1.m3u8
495.07ms,山西卫视,http://60.220.202.10:24333/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
495.09ms,辽宁卫视,http://api2.52tb.xyz/info?id=94&token=20230215crnyqz
495.09ms,四川卫视,http://124.128.73.58:9901/tsfile/live/0123_1.m3u8
495.11ms,内蒙古卫视,http://218.13.170.98:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
495.11ms,云南卫视,http://60.172.130.146:352/tsfile/live/0119_1.m3u8?ace#rtsp://115.85.232.19/PLTV/88888910/224/3221225554/10000100000000060000000000107334_0.smil#rtsp://221.7.61.147/PLTV/88888910/224/3221225554/10000100000000060000000000107334_0.smil
495.12ms,山西卫视,http://123.130.84.106:8154/tsfile/live/0118_1.m3u8
495.14ms,山东体育,http://124.128.73.58:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
495.16ms,凤凰资讯,http://e2.woc.iiiya.cn:28888/rtp/239.61.5.47:1025
495.19ms,吉林卫视,https://pulltv1.wanfudaluye.com/live/tv1.m3u8
495.24ms,厦门卫视,http://joyznm.i234.me:20000/udp/239.3.1.143:4120##des:720P###HLS\\n
495.30ms,CCTV风云足球,http://202.102.201.244:40022/rtp/238.1.79.57:4592
495.34ms,东方卫视,http://221.2.148.205:8154/tsfile/live/0107_1.m3u8
495.36ms,CCTV2,http://110.7.131.4:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
495.37ms,CCTV8,http://58.221.214.82:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
495.42ms,CCTV5+,http://58.221.214.82:9901/tsfile/live/0016_1.m3u8
495.46ms,CCTV6,http://125.89.163.44:8888/udp/239.77.0.171:5146
495.48ms,湖南卫视,http://58.220.219.14:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
495.49ms,CCTV5,http://125.89.163.44:8888/udp/239.77.0.170:5146
495.57ms,CHC动作电影,http://218.15.183.23:9901/tsfile/live/23039_1.m3u8
495.60ms,云南卫视,http://61.138.128.226:19901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
495.61ms,安徽卫视,http://api2.52tb.xyz/info?id=33&token=20230326xflvzc
495.63ms,CCTV4,http://42.48.105.224:9002/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
495.66ms,广东珠江,http://218.15.183.23:9901/tsfile/live/23009_1.m3u8
495.66ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
495.68ms,CCTV-12,http://api2.52tb.xyz/info?id=65&token=20230218zdxlqr
495.68ms,CCTV13,http://125.89.163.44:8888/udp/239.77.0.188:5146
495.70ms,CCTV12,http://61.136.172.236:9901/tsfile/live/0012_1.m3u8
495.71ms,重庆卫视,http://116.128.242.83:9901/tsfile/live/1011_1.m3u8
495.71ms,动漫秀场,http://60.2.190.206:4000/udp/239.253.93.225:6403
495.72ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
495.77ms,北京卫视,http://58.220.219.14:9901/tsfile/live/0122_1.m3u8?key=txiptv
495.79ms,河北都市,http://121.19.134.222:808/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
495.81ms,深圳卫视,http://121.33.239.242:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
495.82ms,CCTV9,http://125.89.163.44:8888/udp/239.77.1.160:5146
495.84ms,浙江国际,https://ct-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
495.84ms,CCTV-8,http://120.197.43.179:9901/tsfile/live/0009_1.m3u8
495.86ms,天津卫视,http://api2.52tb.xyz/info?id=26&token=20230218zdxlqr
495.88ms,河南卫视,http://221.2.148.205:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
495.90ms,浙江卫视,http://125.89.163.44:8888/udp/239.77.1.33:5146
495.90ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
495.92ms,CCTV2,http://58.221.214.82:9901/tsfile/live/0002_1.m3u8
495.93ms,CCTV2,http://58.220.219.14:9901/tsfile/live/0002_1.m3u8
495.94ms,东方卫视,http://125.89.163.44:8888/udp/239.77.1.218:5146
495.96ms,东方卫视,http://58.210.168.86:10800/newlive/live/hls/18/live.m3u8
495.99ms,西藏卫视,http://nas.hssvm.com:8888/udp/225.1.1.51:5002
496.01ms,CCTV5+,http://125.89.163.44:8888/udp/239.77.0.87:5146
496.02ms,东南卫视,http://110.7.131.4:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
496.02ms,CCTV8,http://125.89.163.44:8888/udp/239.77.0.172:5146
496.02ms,CCTV第一剧场,http://nas.hssvm.com:8888/udp/225.1.1.183:5002
496.04ms,四川卫视,http://125.89.163.44:8888/udp/239.77.1.215:5146
496.05ms,北京卫视,http://125.89.163.44:8888/udp/239.77.1.4:5146
496.09ms,CCTV2,http://110.7.131.231:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
496.11ms,河北卫视,http://125.89.163.44:8888/udp/239.77.1.214:5146
496.12ms,CCTV-11,http://58.210.168.86:10800/newlive/live/hls/10/live.m3u8
496.16ms,CCTV5,http://202.168.187.208:9089/tsfile/live/0005_1.m3u8
496.16ms,CCTV10,http://116.128.242.83:9901/tsfile/live/0011_1.m3u8
496.17ms,广西新闻,http://116.9.204.242:9901/tsfile/live/1001_1.m3u8
496.17ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8
496.23ms,山东综艺,http://221.2.148.205:8154/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
496.23ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
496.27ms,陕西卫视,http://116.117.104.248:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
496.28ms,江西卫视,http://60.223.224.176:8888/newlive/live/hls/41/live.m3u8?
