更新时间,#genre#
20260224-07-37-18,url


RespoTime,whitelist,#genre#
443.90ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
445.61ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
446.39ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
448.93ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
449.49ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
450.59ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
453.32ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
453.48ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
456.66ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
456.99ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
457.57ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
458.83ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
461.37ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
462.72ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
463.81ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
465.80ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
465.95ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
468.03ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
469.65ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
469.80ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
470.05ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
470.78ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
471.87ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
475.57ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
476.50ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
476.80ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
477.37ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
479.35ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
480.02ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
480.82ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
481.29ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
481.87ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
482.45ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
482.93ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
484.13ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
484.73ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
484.77ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
485.22ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
489.32ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
491.19ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
494.92ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
500.48ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
500.54ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
502.39ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
504.29ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
506.50ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
509.85ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
515.48ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
516.63ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
518.96ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
519.94ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
520.05ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
523.26ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
525.62ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
526.25ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
531.82ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
532.12ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
532.85ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
532.94ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
535.75ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
536.19ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
537.59ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
541.63ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
544.41ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
547.22ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
547.80ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
550.39ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
551.86ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
552.35ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
553.75ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
555.07ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
555.47ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
556.01ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
556.57ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
557.72ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
562.74ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
567.53ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
568.86ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
571.64ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
574.50ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
576.79ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
577.27ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
582.12ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
590.34ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
593.24ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
597.22ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
597.53ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
603.80ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
604.49ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
608.86ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
609.32ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
618.45ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
623.32ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
626.29ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
626.52ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
626.69ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
628.95ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
631.82ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
635.21ms,CGTN,https://0472.org/hls/cgtn.m3u8
637.89ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
638.47ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
640.51ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
643.03ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
648.84ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
648.91ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
649.50ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
651.73ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
657.88ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
671.79ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
673.80ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
674.12ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
674.37ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
685.06ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
687.14ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
693.59ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
694.39ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
700.72ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
702.39ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
706.29ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
720.77ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
723.54ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
729.12ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
730.51ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
746.24ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
751.84ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
779.44ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
783.36ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
785.77ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
788.12ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
792.91ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
806.65ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
809.70ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
817.61ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
828.82ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
830.80ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
840.45ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
852.48ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
860.77ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
861.84ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
862.39ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
875.58ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
886.46ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
887.04ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
889.76ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
904.64ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
915.39ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
922.35ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
936.66ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
955.69ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
964.84ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
972.08ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
994.23ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
995.54ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1003.07ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1004.62ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1018.11ms,上海第一财经,https://mgtv.ottiptv.cc/mg/608780988.m3u8?sign=ca5073dfefabd07a3a44b30ca200c375&tm=1757355490&token=e12a9094e382415fed09673baf28a61946fd64f2b5cde215006fe2de44af0039ea71d14ca59989349864375e065f2f92bd0051dc7a3ec5ac60049cc02e57ce94eabe732283369ac89b87cbb618
1036.13ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1039.73ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1047.09ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1080.53ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1081.28ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1089.33ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1089.46ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
1100.40ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1105.95ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1110.54ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1116.70ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1122.64ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1123.83ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=f4f581ab3696a3096258d621cfdaf8d1&tm=1757355490&token=e8ce8b0b120570cc263fefbff3ff7d85c65a1f4216918616f164e22ae42e163671e50c1d72962529bfb62751a4171414f2b944474f72fb076a44fca5b8197d7a63eec0b555506cfa96a4ce1b15
1125.26ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1129.36ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1170.15ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1183.19ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1185.92ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1208.01ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1211.19ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=4c83e1ca976c4e5fb18cf2ce4808752d&tm=1757436314&token=f4101de98bb0d96e7b1980c3ca034f1a670dfd37878f2f08ad2c12d2926ca286c8a1b63db66c052418272747fa9d6863989b9577fd52786dd237ffa91913e65a9e79162ea5c4639f46e2359394
1244.28ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1260.66ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1261.15ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1262.01ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
1267.17ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1268.37ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1268.94ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1272.74ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1281.55ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1283.94ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=348c9164063c2b1df215dd2fa7cd92cb119d8a335ae0edfb5d615a6c714e71b669eee2f5ff1730afa92af7ca41d0aa96e3a280d7e5f2069eb8a3b852f3ebc270147489d7c8bfb08a7c4b9c4d80
1285.19ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1288.73ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1290.67ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1300.07ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1304.69ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1306.05ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1311.74ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1317.97ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1326.94ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
1330.48ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1332.35ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1334.50ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1338.99ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
1343.18ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1366.53ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1375.36ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1375.86ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1385.04ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1386.49ms,上海新闻综合,https://mgtv.ottiptv.cc/mg/651632657.m3u8?sign=baf4677a556e411a7e3639bda66eca0f&tm=1757355490&token=a88466c8c0d3788d333987df991cb29c1bbdcede9924a8d3026202c22940b447704ff2c9123c66b2c48ec34b9f837524f69b99aff7581076d033af2d938587885b364200fd4b1194f2dea477e1
1391.53ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=02f6073a65cfa4b76b8198be1bbc271ad8399a5a7eba28b6d2b5a1fd269162f4e5d78202d5515f6a21832743887f1e19f9c93e34c348532e77d8b083727e41097fb2ee9c27f1606dea802ad3d5
1398.92ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1400.48ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
1417.03ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1447.80ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1449.83ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1455.51ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
1467.97ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1493.25ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1502.49ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1513.85ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1515.88ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=37af1178cc945c369cdc2af3d927c160&tm=1757436314&token=6e6d8f9c2759e82cb31e1805f955766ee6a0688413760ec6908a0f0ad521810a98bdbb3d849ed2d2a213f136916e2178a18f3983ba7f28f2673d0d6ec2c5320bd81b46da79183bc97069cac00c
1518.81ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1555.09ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1571.16ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1587.64ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1608.16ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1613.62ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1617.31ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1624.93ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1630.43ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1642.20ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1670.22ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1697.98ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1719.66ms,海峡卫视,http://r.jdshipin.com/WtYt3
1751.18ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1754.89ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
1782.79ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1815.20ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1833.89ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1841.87ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1842.61ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1885.78ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
2057.57ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2078.32ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2099.55ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2140.57ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2286.99ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2362.91ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
2375.14ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2395.06ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
2423.29ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2488.78ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2541.90ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2640.49ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2673.23ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2679.61ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2742.08ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2791.07ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2795.48ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
2802.06ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2823.08ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2849.52ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
2874.67ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2885.84ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
2896.34ms,江苏影视,https://mgtv.ottiptv.cc/mg/626064697.m3u8?sign=4546b837394627bdf0555d08004f07f1&tm=1757355490&token=045c49e78730e06afac5328327158be096e0cc0923fa83b1c384eed1a953e619ed0f0482942cafb47ba55677ec3811cba19956a9d9888ccb6f7651162308fa397e73c8102f16fece809ed10309
3007.86ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
3045.39ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
3081.12ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
3090.12ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
