更新时间,#genre#
20250516-13-26-07,url


RespoTime,whitelist,#genre#
509.03ms,CCTV-15,http://110.81.206.138:49231/tsfile/live/23015_1.m3u8?key=txiptv&playlive=1&authid=0
509.22ms,CCTV-2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
509.35ms,CCTV2,http://123.149.160.189:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
509.37ms,深圳卫视,http://110.7.131.40:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
509.51ms,CCTV-5体育,http://221.226.4.10:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
509.60ms,CCTV-5,http://110.7.131.40:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
509.62ms,湖南卫视,http://221.226.215.162:352/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
509.63ms,津南一套,http://61.147.106.103/play.jinnantv.top/live/JNTV1.m3u8?ztianjd&wsSession=4e59297ef5846f4a7cf02eb3-172672213891355&wsIPSercert=6d426cba8b106cdec9147b1e2a9ace7c&wsiphost=local&wsBindIP=1
509.69ms,湖北卫视,http://49.87.154.246:85/tsfile/live/1017_1.m3u8?key=txiptv
509.80ms,东方卫视,http://61.156.228.12:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
509.80ms,广西卫视,http://dassby.qqff.top:99/live/广西卫视/index.m3u8
510.01ms,甘肃卫视,http://221.226.215.162:352/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
510.23ms,宁夏卫视,http://221.226.215.162:352/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
510.39ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8?zsicd;http://rmlive.lzxrmtzx.com/live1/live1.m3u8?zsicd
510.52ms,安徽卫视,http://115.149.139.141:10000/tsfile/live/1028_1.m3u8?key=txiptv&playlive=0&authid=0
510.58ms,CCTV8,http://123.149.160.189:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
510.82ms,新疆卫视,http://110.7.131.40:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
510.84ms,CCTV17,http://219.135.180.210:18888/hls/24/index.m3u8
510.86ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.37:8292##des:720P###HLS\\n
510.88ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
510.91ms,湖南卫视,http://110.7.131.40:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
511.08ms,广西卫视,http://221.213.91.64:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
511.25ms,湖南娱乐,http://112.123.211.190:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
511.38ms,翡翠台,http://fm1077.serv00.net/Smart.php?id=jade_twn
511.46ms,CCTV10,http://218.24.193.146:808/rtp/232.0.0.138:1234
511.52ms,广西卫视,http://115.149.139.141:10000/tsfile/live/1037_1.m3u8?key=txiptv&playlive=0&authid=0
511.62ms,CCTV-11,http://58.213.65.146:352/tsfile/live/0011_1.m3u8?key=txiptv
511.94ms,东南卫视,http://110.81.206.138:49231/tsfile/live/23021_1.m3u8?key=txiptv&playlive=1&authid=0
511.94ms,河南卫视,http://221.2.148.205:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
511.97ms,潮流音乐,http://play-radio-stream3.hndt.com/now/Or5au0KN/playlist.m3u8
512.05ms,广西卫视,http://218.29.168.146:352/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
512.18ms,江苏体育,http://api3.52tb.xyz/info?id=455&token=20221127jxwhhemby
512.20ms,CCTV15,http://58.57.40.22:9901/tsfile/live/1015_1.m3u8
512.24ms,海南卫视,http://60.223.224.176:8888/newlive/live/hls/50/live.m3u8?
512.35ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
512.48ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
512.52ms,新疆卫视,http://61.156.228.12:8154/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
512.53ms,CCTV15,http://123.149.160.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
512.55ms,内蒙古卫视,http://221.213.91.64:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
512.58ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
512.65ms,凤凰中文,http://110.81.206.138:49231/tsfile/live/23020_1.m3u8?
512.67ms,辽宁卫视,http://115.149.139.141:10001/tsfile/live/1028_1.m3u8
512.71ms,平湖新闻综合,http://play-sh13.quklive.com/live/1690167908295069.m3u8?auth_key=2027466211-f190eec410c24473825cbe1d8541e545-0-f21db57ae1b534802c1cf7be86cc3aef
512.76ms,四川卫视,http://221.226.215.162:352/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
512.76ms,四川卫视,http://123.138.22.30:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
512.79ms,深圳卫视,http://221.2.148.205:8154/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
512.92ms,江苏卫视,http://49.87.154.246:85/tsfile/live/1006_1.m3u8?key=txiptv
513.09ms,CCTV5,http://dms.yryyj.site:8188/udp/239.76.246.168:1234
513.12ms,东南卫视,http://58.210.168.86:10800/newlive/live/hls/32/live.m3u8
513.33ms,凤凰资讯,http://218.202.220.2:5000/nn_live.ts?id=FHZX
513.43ms,江苏卫视,http://58.213.65.146:352/tsfile/live/0127_1.m3u8?key=txiptv
513.47ms,CCTV3,http://218.24.193.146:808/rtp/232.0.0.170:1234
513.49ms,新疆卫视,http://61.156.228.12:8154/tsfile/live/0110_1.m3u8
513.62ms,河南卫视,http://58.221.214.82:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
513.72ms,CCTV-14,http://58.210.168.86:10800/newlive/live/hls/13/live.m3u8
513.85ms,CCTV-3,http://58.210.168.86:10800/newlive/live/hls/3/live.m3u8
513.87ms,东方卫视,http://218.29.168.146:352/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
513.91ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
514.04ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
514.05ms,DJ情歌爱情迷了路,https://vd4.bdstatic.com/mda-mdbrb7fns70avrmt/1080p/cae_h264/1618222287/mda-mdbrb7fns70avrmt.mp4
514.13ms,CCTV-11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
514.26ms,深圳卫视,http://221.226.215.162:352/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
514.26ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
514.33ms,山东卫视,http://119.36.148.115:59901/tsfile/live/0131_1.m3u8
514.35ms,江西卫视,http://58.210.168.86:10800/newlive/live/hls/34/live.m3u8
514.54ms,CCTV2,http://dms.yryyj.site:8188/udp/239.76.246.152:1234
514.65ms,CCTV1,http://222.219.183.103:8089/hls/1/index.m3u8
514.66ms,重庆卫视,http://joyznm.i234.me:20000/udp/239.3.1.35:8296##des:720P###HLS\\n
514.67ms,都市剧场,http://183.237.95.108:9901/tsfile/live/1069_1.m3u8?key=txiptv&playlive=0&authid=0
514.73ms,重庆卫视,http://218.24.193.146:808/rtp/232.0.0.186:1234
514.92ms,吉林卫视,http://60.172.130.146:352/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
514.96ms,宁波TV2,http://www.flyskyman.cn:4022/rtp/233.50.201.178:5140
514.97ms,河南卫视,http://110.7.131.4:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
515.02ms,CCTV12,http://220.169.111.157:10087/udp/239.76.246.162:1234
515.07ms,江西卫视,http://58.213.65.146:352/tsfile/live/0138_1.m3u8?key=txiptv
515.11ms,CCTV4,http://218.24.193.146:808/rtp/232.0.0.201:1234
515.21ms,青海卫视,http://221.2.148.205:8154/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
515.21ms,云南卫视,http://221.2.148.205:8154/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
515.23ms,山东卫视,http://58.210.168.86:10800/newlive/live/hls/24/live.m3u8
515.44ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
515.46ms,CCTV-15,http://58.213.65.146:352/tsfile/live/0015_1.m3u8?key=txiptv
515.54ms,山东生活,http://live.xmcdn.com/live/802/64.m3u8
515.56ms,CCTV13,http://218.24.193.146:808/rtp/232.0.0.15:1234
515.56ms,黑龙江卫视,http://61.156.228.12:8154/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
515.58ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40#rtmp://f13h.mine.nu/sat/tv331#rtmp://f13h.mine.nu/sat/tv331
515.66ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
515.82ms,黑龙江卫视,http://115.149.139.141:10000/tsfile/live/1030_1.m3u8?key=txiptv&playlive=0&authid=0
515.86ms,江西卫视,http://218.24.193.146:808/rtp/232.0.0.82:1234
515.87ms,天津卫视,http://115.149.139.141:10001/tsfile/live/1036_1.m3u8
515.93ms,山东生活,http://123.129.70.178:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
515.96ms,CCTV-6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
516.23ms,CCTV-11,http://58.210.168.86:10800/newlive/live/hls/10/live.m3u8
516.40ms,四川卫视,http://110.7.131.40:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
516.41ms,黑龙江卫视,http://47.94.35.70:31420/tsfile/live/0143_1.m3u8?key=txiptv&url=tvzb.com
516.45ms,陕西卫视,http://221.226.215.162:352/tsfile/live/0120_7.m3u8?key=txiptv&playlive=1&authid=0
516.45ms,翡翠台,http://120.198.101.106:9901/tsfile/live/1007_1.m3u8?key=txiptv
516.49ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
516.50ms,广西卫视,http://110.81.206.138:49231/tsfile/live/23055_1.m3u8?key=txiptv&playlive=1&authid=0
516.50ms,东方卫视,http://joyznm.i234.me:20000/udp/239.3.1.136:8032###des:1080P###HLS\\n
516.51ms,湖北卫视,http://113.56.95.69:53765/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
516.52ms,固镇新闻,http://www.guzhenm.com:7001/hls/hd-live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
516.63ms,翡翠台,http://120.198.95.220:9901/tsfile/live/1004_1.m3u8?key=txiptv
516.70ms,江西卫视,http://dassby.qqff.top:99/live/江西卫视/index.m3u8
516.80ms,北京卫视,http://218.24.193.146:808/rtp/232.0.0.117:1234
516.83ms,天津卫视,http://110.7.131.146:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
516.84ms,金鹰卡通,http://120.198.95.220:9901/tsfile/live/1033_1.m3u8?key=txiptv
517.00ms,广西卫视,http://218.24.193.146:808/rtp/232.0.0.76:1234
517.08ms,山西卫视,http://60.220.202.10:24333/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
517.11ms,东南卫视,http://58.19.38.162:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
517.15ms,大湾区卫视,http://dsk.cc/php/xxtv.php?id=dwqws
517.27ms,河北卫视,http://110.7.131.40:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
517.27ms,CCTV15,http://101.66.199.21:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
517.32ms,CCTV12,http://218.24.193.146:808/rtp/232.0.0.139:1234
517.37ms,河北卫视,http://218.29.168.146:352/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
517.41ms,浙江卫视,http://61.138.128.226:19901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
517.43ms,CCTV5,http://202.168.187.208:9089/tsfile/live/0005_1.m3u8
517.51ms,CCTV5,http://218.24.193.146:808/rtp/232.0.0.171:1234
517.63ms,重庆卫视,http://dsk.cc/php/xxtv.php?id=cqws
517.64ms,江苏卫视,http://110.81.206.138:49231/tsfile/live/23037_1.m3u8?key=txiptv&playlive=1&authid=0
517.72ms,CCTV2,http://112.123.206.32:808/hls/2/index.m3u8
517.74ms,四川卫视,http://58.210.168.86:10800/newlive/live/hls/30/live.m3u8
517.75ms,黑龙江卫视,http://218.24.193.146:808/rtp/232.0.0.95:1234
517.83ms,CCTV9,http://58.243.224.242:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=0&authid=0
517.92ms,广西卫视,http://110.7.131.40:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
517.93ms,CCTV14,http://58.243.224.242:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=0&authid=0
518.01ms,CCTV3,http://222.134.245.16:9901/tsfile/live/0003_1.m3u8
518.04ms,汶川新闻综合,http://live.iwcmt.cn:90/live/zhxw.m3u8?zsicd 剑阁新闻综合
518.11ms,东方卫视,http://58.243.224.242:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=0&authid=0
518.12ms,CCTV17,http://58.243.224.242:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=0&authid=0
518.13ms,河南卫视,http://223.241.247.214:9901/tsfile/live/0139_1.m3u8
518.19ms,天津卫视,http://218.24.193.146:808/rtp/232.0.0.125:1234
518.30ms,CCTV2,http://113.15.109.216:59901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
518.34ms,天津卫视,http://61.156.228.12:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
518.34ms,天津卫视,http://47.94.35.70:31420/tsfile/live/1019_1.m3u8?key=txiptv&url=tvzb.com
518.57ms,CCTV-14,http://58.213.65.146:352/tsfile/live/0014_1.m3u8?key=txiptv
518.57ms,江西卫视,http://58.19.38.162:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
518.60ms,CCTV11,http://58.243.224.242:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=0&authid=0
518.61ms,CCTV4,http://58.243.224.242:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=0&authid=0
518.62ms,CCTV6,http://58.17.48.228:808/hls/6/index.m3u8
518.66ms,CCTV1,http://58.243.224.242:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=0&authid=0
518.79ms,广东卫视,http://110.7.131.40:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
518.79ms,吉林卫视,http://221.2.148.205:8154/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
518.80ms,东方卫视,http://221.2.148.205:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
518.83ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
518.85ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
518.94ms,江苏城市,http://58.210.168.86:10800/newlive/live/hls/52/live.m3u8
519.19ms,浙江卫视,http://218.29.168.146:352/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
519.21ms,浙江留学,http://ali-vl.cztv.com/channels/lantian/channel009/360p.m3u8
519.32ms,内蒙古卫视,http://123.138.22.30:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
519.68ms,内蒙古卫视,http://112.123.210.130:85/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
519.87ms,广东卫视,http://116.117.104.34:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
519.91ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
519.95ms,陕西卫视,http://123.138.22.30:9901/tsfile/live/0019_1.m3u8
520.01ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
520.10ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8
520.16ms,北京卫视,http://47.94.35.70:31420/tsfile/live/1001_1.m3u8?key=txiptv&url=tvzb.com
520.17ms,北京卫视,http://61.138.128.226:19901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
520.28ms,CCTV-3,http://221.226.215.162:352/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
520.33ms,河北卫视,http://123.138.22.30:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
520.44ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
520.45ms,湖北卫视,http://182.37.169.94:352/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
520.45ms,星空卫视,http://218.202.220.2:5000/nn_live.ts?id=STARTV
520.46ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
520.50ms,河北卫视,http://110.7.131.4:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
520.53ms,广西卫视,http://110.7.131.146:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
520.53ms,东南卫视,http://218.89.240.144:59901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
520.55ms,辽宁卫视,http://218.24.193.146:808/rtp/232.0.0.126:1234
520.56ms,CCTV-15,http://58.210.168.86:10800/newlive/live/hls/14/live.m3u8
520.67ms,靖远综合,http://play.kankanlive.com/live/1692005762394912.m3u8
520.70ms,CCTV2,http://218.24.193.146:808/rtp/232.0.0.135:1234
520.70ms,CCTV9,http://218.24.193.146:808/rtp/232.0.0.137:1234
520.80ms,山东卫视,http://218.24.193.146:808/rtp/232.0.0.131:1234
520.81ms,宁波TV4,http://www.jeremyoto.com:82/rtp/233.50.201.180:5140
520.82ms,CCTV-15,http://61.138.128.226:19901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
520.86ms,河北卫视,http://218.24.193.146:808/rtp/232.0.0.49:1234
520.87ms,广东卫视,http://61.138.128.226:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
520.88ms,CCTV1,http://218.24.193.146:808/rtp/232.0.0.27:1234
520.96ms,新疆卫视,http://221.2.148.205:8154/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
521.03ms,辽宁卫视,http://60.172.130.146:352/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
521.09ms,安徽卫视,http://221.2.148.205:8154/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
521.10ms,贵州卫视,http://58.213.65.146:352/tsfile/live/0120_1.m3u8?key=txiptv#rtsp://180.95.143.19/PLTV/88888910/224/3221225854/376430616.smil#rtsp://116.176.26.18/PLTV/88888910/224/3221225854/376430616.smil#rtsp://60.13.39.19/PLTV/88888910/224/3221225854/376430616.smil
521.13ms,海南卫视,http://58.213.65.146:352/tsfile/live/0120_2.m3u8?key=txiptv
521.14ms,安徽卫视,http://218.29.168.146:352/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
521.31ms,黑龙江卫视,http://110.7.131.4:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
521.50ms,CCTV-5,http://61.138.128.226:19901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
521.56ms,兵团卫视,http://60.172.130.146:352/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
521.58ms,海南卫视,http://60.172.130.146:352/tsfile/live/0114_1.m3u8?ace
521.61ms,山东卫视,http://61.138.128.226:19901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
521.63ms,四川卫视,http://180.213.174.225:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
521.71ms,Viutv,https://live.hkdvb.com/hls/live/99.m3u8?token=631170156112507&edge=live.tvfree.sbs
521.75ms,东南卫视,http://218.24.193.146:808/rtp/232.0.0.74:1234
521.81ms,陕西卫视,http://110.7.131.4:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
521.83ms,青海卫视,http://61.138.128.226:19901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
521.87ms,湖南卫视,http://58.210.168.86:10800/newlive/live/hls/21/live.m3u8
521.89ms,CCTV-14,http://61.138.128.226:19901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
522.06ms,辽宁卫视,http://221.213.91.64:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
522.10ms,CCTV-11,http://61.138.128.226:19901/tsfile/live/0011_2.m3u8?key=txiptv&playlive=1&authid=0
522.17ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
522.39ms,浙江卫视,http://123.138.22.30:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
522.48ms,CCTV8,http://218.24.193.146:808/rtp/232.0.0.173:1234
522.49ms,CCTV-4,http://58.210.168.86:10800/newlive/live/hls/4/live.m3u8
522.50ms,海南卫视,http://221.2.148.205:8154/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
522.53ms,内蒙古卫视,http://61.138.128.226:19901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
522.59ms,江苏卫视,http://58.210.168.86:10800/newlive/live/hls/17/live.m3u8
522.66ms,CCTV-2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
522.67ms,延边卫视,http://61.138.128.226:19901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
522.69ms,CCTV14,http://123.138.22.30:9901/tsfile/live/0014_1.m3u8
522.71ms,重庆卫视,http://110.7.131.4:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
522.75ms,湖南卫视,http://60.209.125.254:352/tsfile/live/0128_1.m3u8?ace
522.75ms,江西卫视,http://218.89.240.144:59901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
522.83ms,河北卫视,http://61.138.128.226:19901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
522.93ms,北京卫视,http://123.138.22.30:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
522.93ms,湖南卫视,http://218.24.193.146:808/rtp/232.0.0.115:1234
522.97ms,CCTV14,http://101.66.199.21:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
523.06ms,湖南卫视,http://60.172.130.146:352/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
523.09ms,北京卫视,http://180.213.174.225:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
523.14ms,东方卫视,http://58.221.214.82:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
523.14ms,东南卫视,http://116.117.104.34:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
523.20ms,云南卫视,http://58.213.65.146:352/tsfile/live/0119_1.m3u8?key=txiptv
523.23ms,宁夏卫视,http://123.138.22.30:9901/tsfile/live/0112_1.m3u8
523.32ms,CCTV11,http://112.122.33.100:85/tsfile/live/0011_2.m3u8?key=txiptv&playlive=1&authid=0
523.68ms,四川卫视,http://110.7.131.79:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
523.77ms,广西卫视,http://61.138.128.226:19901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
523.78ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
523.89ms,浙江卫视,http://47.94.35.70:31420/tsfile/live/0129_1.m3u8?key=txiptv&url=tvzb.com
523.93ms,安徽卫视,http://183.131.246.250:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
524.01ms,安徽卫视,http://180.213.174.225:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
524.01ms,河南卫视,http://61.138.128.226:19901/tsfile/live/0139_1.m3u8
524.15ms,浙江卫视,http://58.221.214.82:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
524.21ms,内蒙古卫视,http://123.138.22.30:9901/tsfile/live/0109_1.m3u8
524.28ms,吉林卫视,http://123.159.128.169:9901/tsfile/live/0116_2.m3u8?key=txiptv&playlive=0&authid=0
524.31ms,广东卫视,http://58.221.214.82:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
524.34ms,吉林卫视,http://110.81.206.138:49231/tsfile/live/23043_1.m3u8?key=txiptv&playlive=1&authid=0
524.46ms,南宁影视娱乐,http://688b7cbf9b7a8d911a085372b6c70ab5.livehwc3.cn/hls.nntv.cn/nnlive/YSYL_244.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=e7eb508555e76e08cc1b198d04f41fb5
524.64ms,凤凰资讯,http://wouu.net:9977/rtp/239.93.0.118:2191?Cf=cfss.cc
524.69ms,CCTV3,http://112.122.33.100:85/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
524.71ms,CHC动作电影,http://www.lizhinas.top:1009/rtp/239.252.219.85:5140
524.74ms,安徽卫视,http://218.24.193.146:808/rtp/232.0.0.141:1234
524.81ms,云南卫视,http://183.131.246.250:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
524.83ms,CCTV-10,http://58.210.168.86:10800/newlive/live/hls/9/live.m3u8
524.89ms,吉林卫视,http://123.138.22.30:9901/tsfile/live/0116_1.m3u8
524.95ms,陕西卫视,http://58.19.43.46:9901/tsfile/live/1013_1.m3u8
524.95ms,星空卫视,http://wouu.net:9977/udp/239.93.0.156:2193
524.96ms,湖南卫视,http://61.138.128.226:19901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
524.98ms,山西卫视,http://58.221.214.82:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
524.99ms,湖南卫视,http://58.17.48.228:808/hls/31/index.m3u8
525.02ms,CCTV-13,http://123.138.22.30:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
525.04ms,优漫卡通,http://58.221.214.82:9901/tsfile/live/0008_2.m3u8?key=txiptv
525.06ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
525.07ms,新疆卫视,http://dassby.qqff.top:99/live/新疆卫视/index.m3u8
525.08ms,江苏卫视,http://218.24.193.146:808/rtp/232.0.0.116:1234
525.20ms,CCTV9,http://112.122.33.120:85/tsfile/live/0011_3.m3u8?key=txiptv&playlive=0&authid=0
525.21ms,凤凰中文,http://wouu.net:9977/rtp/239.93.0.162:2192?Cf=cfss.cc
525.25ms,吉林卫视,http://218.24.193.146:808/rtp/232.0.0.180:1234
525.27ms,CCTV5,http://58.17.48.228:808/hls/5/index.m3u8
525.30ms,宁波TV3,http://www.flyskyman.cn:4022/rtp/233.50.201.179:5140
