更新时间,#genre#
20250415-12-19-14,url


RespoTime,whitelist,#genre#
439.50ms,天津卫视,http://api3.52tb.xyz/info?id=26&token=20230402fxrjwi
439.50ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8
439.51ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
439.58ms,湖南卫视,http://61.136.67.238:50085/tsfile/live/0128_1.m3u8
439.60ms,天津卫视,http://60.223.224.176:8888/newlive/live/hls/42/live.m3u8?
439.62ms,CCTV-5,http://api3.52tb.xyz/info?id=7&token=20230402fxrjwi
439.64ms,CCTV-4,http://60.223.224.176:8888/newlive/live/hls/5/live.m3u8?#rtsp://180.95.143.19/PLTV/88888910/224/3221225497/10000100000000060000000000107277_0.smil
439.67ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
439.67ms,CCTVNEWS,http://119.36.148.115:59901/tsfile/live/1002_1.m3u8
439.79ms,CCTV10,http://114.252.236.205:8000/rtp/239.3.1.63:8116
439.88ms,浙江卫视,http://api2.52tb.xyz/info?id=22&token=20230120rdbtgv
439.92ms,深圳卫视,http://61.136.67.238:50085/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
440.00ms,北京卫视,http://60.223.224.176:8888/newlive/live/hls/18/live.m3u8
440.00ms,CCTV5,http://119.36.148.115:59901/tsfile/live/1001_1.m3u8
440.06ms,湖南卫视,http://121.19.134.200:808/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
440.09ms,黑龙江卫视,http://113.195.7.56:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
440.11ms,湖南卫视,http://218.58.136.82:352/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
440.12ms,CCTV11,http://60.223.224.176:8888/newlive/live/hls/13/live.m3u8
440.21ms,江门综合,http://125.89.163.44:8888/udp/239.77.0.201:5146
440.23ms,河北卫视,http://121.19.134.200:808/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
440.28ms,湖南卫视,http://api3.52tb.xyz/info?id=21&token=20230226bgyszp#rtsp://116.176.26.19/PLTV/88888910/224/3221225539/10000100000000060000000000107319_0.smil
440.32ms,浙江卫视,http://123.132.233.194:352/tsfile/live/0124_1.m3u8
440.34ms,CCTV-12,http://61.136.67.238:50085/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
440.36ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8?key=txiptv&playlive=1&authid=0
440.37ms,CCTV11,http://121.19.134.200:808/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
440.40ms,CCTV1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8
440.41ms,河南卫视,http://58.213.65.146:352/tsfile/live/0139_1.m3u8?key=txiptv
440.47ms,CCTV7,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8
440.49ms,海南卫视,http://121.19.134.200:808/tsfile/live/1026_1.m3u8?key=txiptv&playlive=1&authid=0
440.58ms,北京卫视,http://218.58.136.82:352/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
440.60ms,内蒙古卫视,http://218.13.170.98:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
440.60ms,宁夏卫视,http://61.136.67.238:50085/tsfile/live/0112_1.m3u8
440.66ms,CCTV-2,http://61.136.67.238:50085/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
440.71ms,DJ等爱,https://vd2.bdstatic.com/mda-mfhh1e0hwq212rrt/sc/h264/1623988905898256147/mda-mfhh1e0hwq212rrt.mp4
440.74ms,CCTV-9,http://60.223.224.176:8888/newlive/live/hls/11/live.m3u8?
440.75ms,兵团卫视,http://60.172.130.146:352/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
440.76ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
440.77ms,万州综合,http://123.146.162.24:8013/tslslive/noEX9SG/hls/live_sd.m3u8
440.78ms,CCTV-8,http://120.197.43.179:9901/tsfile/live/0009_1.m3u8
440.79ms,浙江卫视,http://60.214.104.110:352/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
440.79ms,CCTV10,http://61.136.67.238:50085/tsfile/live/0011_1.m3u8
440.83ms,深圳卫视,http://60.223.224.176:8888/newlive/live/hls/27/live.m3u8
440.84ms,CCTV世界地理,http://nas.hssvm.com:8888/udp/225.1.1.186:5002
440.86ms,CCTV17,http://218.29.168.146:352/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
440.89ms,广东卫视,http://60.172.130.146:352/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
440.93ms,CCTV7,http://115.60.241.249:2000/rtp/225.1.4.76:1105
440.94ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
440.99ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
441.01ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
441.03ms,重庆卫视,http://221.226.215.162:352/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
441.04ms,CCTV15,http://60.172.130.146:352/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
441.08ms,湖南卫视,http://60.223.224.176:8888/newlive/live/hls/22/live.m3u8
441.10ms,黑龙江卫视,http://60.172.130.146:352/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
441.11ms,CCTV-5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8
441.13ms,DJ酒醉风雨情伤心苦酒朋友的酒红尘没有错,https://vd4.bdstatic.com/mda-nd1a4zuxf78py830/sc/cae_h264_delogo/1649003829932795060/mda-nd1a4zuxf78py830.mp4
441.14ms,家庭影院,http://60.172.130.146:352/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
441.16ms,广西卫视,http://60.2.190.206:4000/udp/239.253.92.76:8043
441.20ms,贵州卫视,http://123.132.233.194:352/tsfile/live/0120_1.m3u8
441.22ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
441.23ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8
441.27ms,深圳卫视,http://60.2.190.206:4000/udp/239.253.92.86:8017
441.30ms,万州三峡移民,http://123.146.162.24:8013/tslslive/PU2vzMI/hls/live_sd.m3u8?zzhongqd
441.31ms,重庆卫视,http://60.223.224.176:8888/newlive/live/hls/30/live.m3u8?#rtsp://116.176.26.18/PLTV/88888910/224/3221225542/10000100000000060000000000107322_0.smil#rtsp://116.176.26.19/PLTV/88888910/224/3221225856/376468527.smil
441.36ms,CCTV5+,https://piccpndali.v.myalicdn.com/audio/cctv5plus_2.m3u8
441.38ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
441.44ms,CCTV3,http://61.136.67.238:50085/tsfile/live/0003_1.m3u8
441.45ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
441.46ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8
441.47ms,DJ舍不得又能怎样呢,https://vd2.bdstatic.com/mda-ncv1qd3acxskd46p/sc/cae_h264_delogo/1648720820032252958/mda-ncv1qd3acxskd46p.mp4
441.49ms,江西卫视,http://60.2.190.206:4000/rtp/239.253.92.19:6145
441.50ms,浙江卫视,http://60.223.224.176:8888/newlive/live/hls/23/live.m3u8?
441.50ms,东方卫视,http://60.2.190.206:4000/udp/239.253.92.89:8019
441.54ms,重庆卫视,http://60.2.190.206:4000/rtp/239.253.92.10:6053
441.54ms,深圳卫视,http://123.129.70.178:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
441.57ms,广西卫视,http://113.195.13.154:9901/tsfile/live/0113_2.m3u8?key=txiptv&playlive=0&authid=0
441.61ms,蒙语文化,http://api3.52tb.xyz/info?id=782&token=20221127jxwhhemby
441.71ms,深圳卫视,http://60.2.190.206:4000/rtp/239.253.92.86:8017
441.72ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
441.72ms,江苏卫视,http://121.19.134.200:808/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
441.74ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8
441.75ms,兵团卫视,http://60.2.190.206:4000/udp/239.253.93.176:6344
441.78ms,浙江卫视,http://60.2.190.206:4000/rtp/239.253.92.90:8020
441.79ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
441.79ms,CCTV10,http://221.226.4.10:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
441.80ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
441.83ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8
441.83ms,四川卫视,http://61.136.67.238:50085/tsfile/live/0123_1.m3u8
441.87ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8
441.94ms,CCTV6,http://60.2.190.206:4000/udp/239.253.92.193:6058
441.95ms,CCTV13,https://www.freetv.top/migu/608807423.m3u8?migutoken=776326ca258673fca618a4f3a2ff6e001516e1bd1de00a273f9321b167eace944b1fea149e58d9f61f99fdcb505524330bcadd896ad46e9264a6c57fcd05b0e7b924e3462804a5228697c43f3f
441.96ms,CCTV4,http://60.2.190.206:4000/rtp/239.253.92.251:6141
441.97ms,CCTV14,http://218.58.136.82:352/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
441.99ms,东南卫视,http://60.2.190.206:4000/udp/239.253.92.201:6146
442.01ms,安徽卫视,http://218.58.136.82:352/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
442.05ms,湖北卫视,http://60.2.190.206:4000/rtp/239.253.92.210:6567
442.05ms,CCTV中视购物,http://58.221.214.82:9901/tsfile/live/0013_2.m3u8
442.06ms,CCTV7,http://121.19.134.200:808/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
442.10ms,CCTV-7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
442.11ms,CCTV15,http://60.2.190.206:4000/udp/239.253.93.154:6322
442.11ms,万州综合,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
442.14ms,人间惊鸿客,https://vd3.bdstatic.com/mda-mh2bbyjcqjxjhzkd/1080p/cae_h264/1627978577559447916/mda-mh2bbyjcqjxjhzkd.mp4
442.14ms,陕西卫视,http://123.132.233.194:352/tsfile/live/0136_1.m3u8
442.15ms,贵州卫视,http://61.136.67.238:50085/tsfile/live/0120_1.m3u8
442.17ms,广东卫视,http://60.223.224.176:8888/newlive/live/hls/20/live.m3u8
442.17ms,吉林卫视,http://121.19.134.200:808/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
442.18ms,重庆卫视,http://60.2.190.206:4000/udp/239.253.92.10:6053
442.20ms,广西｜新闻,http://116.9.204.242:9901/tsfile/live/1001_1.m3u8
442.22ms,山东卫视,http://60.2.190.206:4000/udp/239.253.92.207:8109
442.32ms,CHC高清电影,http://api3.52tb.xyz/info?id=221&token=20221127jxwhhemby
442.36ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8
442.45ms,湖南卫视,http://60.2.190.206:4000/udp/239.253.92.84:8015
442.47ms,四川卫视,http://60.2.190.206:4000/udp/239.253.92.16:6043
442.50ms,CCTV13,https://www.freetv.top/migu/608807423.m3u8?migutoken=62d2214274cef7d40b4114d45bf7638a556c67cd16bcf313098428f7b9c39529a9409be7e2a892a20359eed6ae89f4458686ab0c3b3d4ca5e2ca54e11342c5719c3a1e0e8af936fe2a1892a5fa
442.53ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
442.60ms,东方卫视,http://61.156.228.12:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
442.61ms,CHC动作电影,http://nas.hssvm.com:8888/udp/225.1.1.215:5002
442.69ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8
442.74ms,新疆卫视,http://60.223.224.176:8888/newlive/live/hls/37/live.m3u8?
442.74ms,云南卫视,http://60.223.224.176:8888/newlive/live/hls/26/live.m3u8?
442.83ms,江苏卫视,http://61.163.181.78:85/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
442.86ms,贵州卫视,http://61.136.67.238:50085/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
442.91ms,CCTV7,http://218.58.136.82:352/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
442.95ms,浙江卫视,http://113.56.95.69:53765/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
442.95ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8
442.96ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
443.06ms,CCTV-2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
443.08ms,东南卫视,http://60.223.224.176:8888/newlive/live/hls/49/live.m3u8
443.08ms,天津卫视,http://113.195.7.56:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
443.09ms,CCTV5+,http://123.132.233.194:352/tsfile/live/0016_1.m3u8
443.09ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
443.11ms,湖北卫视,http://218.58.136.82:352/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
443.14ms,卡酷少儿,http://218.13.170.98:9901/tsfile/live/1021_1.m3u8
443.16ms,CCTV17,http://123.129.70.178:9901/tsfile/live/0017_1.m3u8
443.19ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
443.24ms,深圳卫视,http://api2.52tb.xyz/info?id=79&token=20230218zdxlqr
443.25ms,梨园频道,http://60.2.190.206:4000/udp/239.253.92.152:8086
443.31ms,CCTV13,https://www.freetv.top/migu/608807423.m3u8?migutoken=85d3cf2d1e1511208a2074a3da420becee120fffec82c80e13e533bb191e19cba13d3f9831f111202869da1200838bc62ed7dcc00a437f0c3f013a2f2fbd4d23de657fbc5d9b1b4f432f49b15d
443.47ms,金鹰纪实,http://121.19.134.200:808/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
443.50ms,河南卫视,http://61.156.228.12:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
443.54ms,青海卫视,http://api2.52tb.xyz/info?id=50&token=20230218zdxlqr
443.57ms,CCTV3,https://api.olelive.com/dis/live/CCTV3HD/hls.m3u8
443.65ms,CCTV12,http://218.58.136.82:352/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
443.68ms,CCTV1,http://218.29.168.146:352/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
443.69ms,FanpopTV,https://streaming-cl.sh1ny.space/memfs/e16d2f72-70b5-4bf5-b9c5-107b6390a10f.m3u8
443.82ms,CCTV3,https://www.freetv.top/migu/624878271.m3u8?migutoken=2d13be95db5e58e97f6fa8da49abb89867168be140fac8df0accbbab11e6fc7f6e78cdef9168ed3f65951dadc9feafdc5ede7bbcc43c0d4c7f9510c146a2309333483f883a0be4b76da20ed280
443.85ms,重庆卫视,http://218.29.168.146:352/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
443.90ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8
443.95ms,贵州卫视,http://60.2.190.206:4000/rtp/239.253.92.105:6055
444.04ms,CCTV-1,http://60.223.224.176:8888/newlive/live/hls/2/live.m3u8?
444.06ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
444.11ms,广东体育,http://120.198.101.106:9901/tsfile/live/1012_1.m3u8?key=txiptv
444.11ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
444.30ms,陕西卫视,http://60.223.224.176:8888/newlive/live/hls/40/live.m3u8?
444.30ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
444.35ms,CCTV9,http://113.15.109.216:59901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
444.39ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
444.41ms,CCTV-11,http://123.132.233.194:352/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
444.47ms,福建综合,http://110.81.206.138:49231/tsfile/live/23023_1.m3u8?key=txiptv&playlive=1&authid=0
444.54ms,天津卫视,http://nas.hssvm.com:8888/udp/225.1.1.111:5002
444.67ms,中天新闻,http://222.128.55.152:9080/live/fc.m3u8
444.69ms,吉林卫视,http://113.15.109.216:59901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
444.73ms,河北卫视,http://218.29.168.146:352/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
444.79ms,黑龙江卫视,http://218.58.136.82:352/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
444.79ms,黑莓动画,http://api2.52tb.xyz/info?id=173&token=20230218qkyjia
444.85ms,青海卫视,http://113.15.109.216:59901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
444.87ms,云南卫视,http://61.136.67.238:50085/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
444.89ms,CCTV2,http://113.15.109.216:59901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
444.92ms,CCTV2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
444.93ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
445.00ms,天津卫视,http://110.81.206.138:49231/tsfile/live/23045_1.m3u8?key=txiptv&playlive=1&authid=0
445.05ms,宿州公共,http://live.ahsz.tv/video/s10001-ggpd/index.m3u8
445.06ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8
445.09ms,云南卫视,http://113.15.109.216:59901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
445.13ms,东方卫视,http://113.56.95.69:53765/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
445.14ms,陕西卫视,http://218.13.170.98:9901/tsfile/live/0136_1.m3u8
445.23ms,贵州卫视,http://218.13.170.98:9901/tsfile/live/1014_1.m3u8?key=txiptv
445.23ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
445.23ms,HBO(VPN),http://125.227.210.55:8153/VideoInput/play.ts
445.25ms,CCTV13,http://113.15.109.216:59901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
445.26ms,CCTV8,http://113.15.109.216:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
445.28ms,山东卫视,http://joyznm.i234.me:20000/udp/239.3.1.25:8148##des:720P###HLS\\n
445.29ms,CCTV-13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
445.30ms,四川卫视,http://110.81.206.138:49231/tsfile/live/23049_1.m3u8?key=txiptv&playlive=1&authid=0
445.30ms,西藏卫视,http://123.132.233.194:352/tsfile/live/0111_1.m3u8
445.33ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8
445.33ms,TVB无线华丽,http://php.jdshipin.com/TVOD/iptv.php?id=huali
445.38ms,山东体育,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
445.42ms,CCTV13,http://39.170.52.236:808/hls/13/index.m3u8
445.44ms,浙江民生,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
445.45ms,河北农民,http://121.19.134.222:808/tsfile/live/1005_1.m3u8
445.51ms,浙江卫视,http://218.29.168.146:352/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
445.55ms,河北卫视,http://123.129.70.178:9901/tsfile/live/0117_1.m3u8
445.63ms,浙江卫视,http://61.156.228.12:8154/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
445.67ms,CCTV7,http://119.36.148.115:59901/tsfile/live/0007_1.m3u8
445.69ms,新疆卫视,http://joyznm.i234.me:20000/udp/239.3.1.48:8160##des:720P###HLS\\n
445.75ms,重庆卫视,http://113.15.109.216:59901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
445.76ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
445.77ms,东方卫视,http://123.132.233.194:352/tsfile/live/0107_1.m3u8
445.80ms,辽宁卫视,http://60.214.104.110:352/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
445.87ms,重庆卫视,http://58.220.219.14:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
445.89ms,河北卫视,http://121.19.134.222:808/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
445.89ms,深圳卫视,http://58.213.65.146:352/tsfile/live/0126_1.m3u8?key=txiptv
445.90ms,CCTV5,http://125.89.163.44:8888/udp/239.77.0.170:5146
445.92ms,北京卫视,http://116.117.107.84:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
445.95ms,CCTV5+,http://lt.hxtre.com:35455/gaoma/cctv5p.m3u8
445.96ms,海南卫视,http://api3.52tb.xyz/info?id=38&token=20221127jxwhhemby#rtsp://180.95.143.19/PLTV/88888910/224/3221225556/10000100000000060000000000107336_0.smil
445.99ms,CCTV-11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
446.02ms,山东综艺,http://123.132.233.194:352/tsfile/live/1000_1.m3u8
446.08ms,凤凰中文,http://115.149.139.141:10000/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
446.10ms,CCTV风云剧场,http://nas.hssvm.com:8888/udp/225.1.1.185:5002
446.20ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
446.28ms,黑龙江卫视,http://113.15.109.216:59901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
446.30ms,广东卫视,http://60.214.104.110:352/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
446.30ms,CCTV1,http://221.2.148.205:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
446.32ms,福建旅游,http://110.81.206.138:49231/tsfile/live/23027_1.m3u8?key=txiptv&playlive=1&authid=0
446.33ms,河北卫视,http://dms.yryyj.site:8188/udp/239.76.245.199:1234
446.35ms,金鹰卡通,http://60.172.130.146:352/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
446.37ms,江苏卫视,http://api2.52tb.xyz/info?id=23&token=20230218qkyjia
446.41ms,CCTV2,http://61.136.67.238:50085/tsfile/live/0002_1.m3u8
446.41ms,陕西卫视,http://221.2.148.205:8154/tsfile/live/0136_1.m3u8
446.46ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8
446.51ms,凤凰中文,http://dms.yryyj.site:8188/udp/239.76.246.135:1234
446.52ms,东南卫视,http://61.136.67.238:50085/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
446.52ms,CCTV14,http://dms.yryyj.site:8188/udp/239.76.246.164:1234
446.54ms,杭州生活,http://www.jeremyoto.com:82/rtp/233.50.201.175:5140
446.55ms,CCTV3,http://61.133.10.250:352/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
446.62ms,陕西新闻资讯,http://113.200.148.203:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
446.64ms,CCTV7,http://123.132.233.194:352/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
446.67ms,北京卫视,http://60.214.104.110:352/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
446.73ms,CCTV3,http://116.117.104.248:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
446.76ms,金鹰纪实,http://121.19.134.222:808/tsfile/live/1037_1.m3u8
446.78ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
446.78ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
446.79ms,云南卫视,http://121.19.134.222:808/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
446.91ms,江苏卫视,http://58.221.214.82:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
446.91ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
447.02ms,CCTV-13,http://60.223.224.176:8888/newlive/live/hls/15/live.m3u8?
447.06ms,河南卫视,http://183.131.246.250:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
447.08ms,辽宁卫视,http://61.156.228.12:8154/tsfile/live/0121_1.m3u8
447.14ms,山西卫视,http://116.117.104.34:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
447.23ms,CCTV10,http://218.29.168.146:352/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
447.28ms,北京卫视,http://120.76.248.139/live/bfgd/4200000083.m3u8
447.30ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
447.33ms,明珠台,http://120.198.101.106:9901/tsfile/live/1008_1.m3u8?key=txiptv
447.37ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40『线路08』
447.41ms,CCTV5,http://222.134.19.31:352/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
447.45ms,CCTV8,http://182.91.124.60:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
447.47ms,DJ连锁反应,https://vd2.bdstatic.com/mda-na26q8vkv1hegaw4/sc/cae_h264/1641186067929723723/mda-na26q8vkv1hegaw4.mp4
447.47ms,四川卫视,http://116.117.107.84:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
447.55ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8
447.58ms,CCTV1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
447.60ms,河南卫视,http://60.2.190.206:4000/udp/239.253.92.137:6144
447.63ms,CCTV9,http://101.19.84.8:9901/tsfile/live/0009_1.m3u8
447.63ms,CCTV12,http://113.15.109.216:59901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
447.63ms,山东卫视,http://121.19.134.200:808/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
447.64ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8
447.67ms,安徽卫视,http://api2.52tb.xyz/info?id=33&token=20230218qkyjia#rtsp://60.13.23.179/PLTV/88888910/224/3221225524/10000100000000060000000000107304_0.smil#rtsp://60.13.27.115/PLTV/88888910/224/3221225524/10000100000000060000000000107304_0.smil
447.68ms,东方卫视,http://218.29.168.146:352/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
447.68ms,四川卫视,http://60.223.224.176:8888/newlive/live/hls/31/live.m3u8?
