更新时间,#genre#
20260810-17-26-41,url


RespoTime,whitelist,#genre#
462.62ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
462.71ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
462.96ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
462.97ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
463.00ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
463.13ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
463.16ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
463.24ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
463.45ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
463.46ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
463.57ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
463.64ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
463.65ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
463.95ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
464.07ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
464.37ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
464.63ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
464.67ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
464.79ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
464.81ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
464.88ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
465.23ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
465.43ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
465.43ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
465.45ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
465.57ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
465.67ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
465.70ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
465.87ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
465.99ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
466.14ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
466.20ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
466.29ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
466.32ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
466.36ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
466.63ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
466.79ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
467.08ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
467.09ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
467.40ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
467.89ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
468.04ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
468.09ms,CCTV5,http://116.113.72.150:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
468.39ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
468.90ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
469.12ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
469.33ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
469.69ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
469.84ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
470.00ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
470.22ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
470.40ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
470.40ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
470.63ms,CCTV-11,http://116.113.72.150:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
471.35ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
471.37ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
471.42ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
471.68ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
471.69ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
471.76ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
471.79ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
471.82ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
472.24ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
472.88ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
473.24ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
473.56ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
473.75ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
474.09ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
474.74ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
474.99ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
475.17ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
475.27ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
475.76ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
475.83ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
475.84ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
475.85ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
475.86ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
476.37ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
476.45ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
477.00ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
477.46ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
478.55ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
478.61ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
478.82ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
479.04ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
479.27ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
479.57ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
480.06ms,CCTV3,http://116.113.72.150:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
480.09ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
480.19ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
480.21ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
480.46ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
481.77ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
482.21ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
482.41ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
482.48ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
482.53ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
484.06ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
485.13ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
485.14ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
486.31ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
486.40ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
486.46ms,CCTV4,http://116.113.72.150:9901/tsfile/live/1026_1.m3u8?key=txiptv&playlive=1&authid=0
486.59ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
486.83ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
487.24ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
487.36ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
487.72ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
490.23ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
490.36ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
490.60ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
490.93ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
491.16ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
491.42ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
493.09ms,CCTV1,http://fuxin.yunjifei.top:999/tsfile/live/0001_1.m3u8?key=txiptv
494.04ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
494.08ms,江苏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0127_1.m3u8?key=txiptv
494.53ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
495.19ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
495.26ms,深圳卫视,http://104.152.209.49:8181/720p/szws.m3u8
495.27ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
496.38ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
496.41ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
496.91ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
498.06ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
498.12ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
499.14ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
499.18ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
499.56ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
501.08ms,山东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0131_1.m3u8?key=txiptv
501.53ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
501.54ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
501.86ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
502.14ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
504.36ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
505.41ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
506.88ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
507.64ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
507.92ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
507.99ms,安徽卫视,http://fuxin.yunjifei.top:999/tsfile/live/0130_1.m3u8?key=txiptv
508.45ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
508.74ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
509.69ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
510.15ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
510.58ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
512.65ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
513.87ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
514.32ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
516.25ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
517.65ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
517.71ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
518.40ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
518.49ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
520.17ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
520.55ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
521.35ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
522.29ms,CCTV9,http://104.152.209.49:8181/720p/cctv9.m3u8
522.33ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
522.50ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
525.71ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
525.99ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
526.81ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
528.16ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
528.92ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
528.92ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
529.05ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
530.95ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
531.65ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
533.10ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
534.06ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
534.39ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
534.95ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
535.61ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
536.58ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
537.94ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
538.04ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
539.07ms,翡翠台,http://r.jdshipin.com/62WM7
539.71ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
541.62ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
542.80ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
543.60ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
545.37ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
545.68ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
547.24ms,四川卫视,http://fuxin.yunjifei.top:999/tsfile/live/0123_1.m3u8?key=txiptv
547.88ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
549.12ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
551.85ms,都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=7e31f6d3cff6cb7a877aadc17158ff27&wsTime=1786355943
552.37ms,欢腾购物,http://tvcdn.stream3.hndt.com/tv/65ba653b017e1000d4ee41c700000000_transios/playlist.m3u8?wsSecret=a4c920052305a49eef44e51218b1feda&wsTime=1786366775
553.82ms,电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=030fe69bcccdb79c80f6618a37846812&wsTime=1786366775
560.43ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
561.13ms,海南卫视,http://fuxin.yunjifei.top:999/tsfile/live/1010_1.m3u8?key=txiptv
562.02ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
565.13ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
566.24ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
566.31ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
566.53ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
567.28ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
567.35ms,CCTV1,http://120.40.39.246:352/newlive/live/hls/1/live.m3u8
567.46ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
568.45ms,东方卫视,http://104.152.209.49:8181/720p/dfws.m3u8
571.86ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
572.06ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
572.12ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
572.56ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
573.67ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
581.73ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
589.77ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
591.07ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
592.50ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
595.75ms,厦门卫视,http://120.40.39.246:352/newlive/live/hls/28/live.m3u8
596.92ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
597.91ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
599.52ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
605.90ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
610.00ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
613.03ms,精彩短剧看不停,https://goodiptv.club/douyu/11824307
614.40ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
619.46ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
621.19ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
623.48ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
626.94ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
629.80ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
630.47ms,凤凰资讯,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
631.08ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
635.72ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
638.73ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
641.65ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
641.77ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
644.66ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
646.51ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
654.12ms,CCTV15,http://219.147.245.238:25480/newlive/live/hls/16/live.m3u8
655.02ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
656.22ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=fcbe262f86aec5f73b422b74534e5d97&wsTime=1785661132
658.67ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=e115fa0bf6356f7f9bce056e9d078730&wsTime=1786125618
659.98ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=ea81277d1d993e083d24af31915e9a9d&wsTime=1785459714
660.45ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=ca795e3c75e6c882e49c7601d8e0c7d5&wsTime=1785574801
660.45ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=f799295bb87139b580bf29283496471f&wsTime=1785542452
661.13ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
661.71ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=58399e64d8b92376220f2483bc340b0c&wsTime=1786366775
662.31ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=4376cda963f8aa182b77972cca11622a&wsTime=1785535234
666.15ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=895a507dd9d56a6d51448fa8e4d7f6c9&wsTime=1786298422
666.89ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=8c0aa0d93449c552e48c28f960a37dcd&wsTime=1785938351
666.97ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=06d6bddc9388f751b2ec93882d65e4fb&wsTime=1785535234
667.29ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=3459c26642bc40c04fbf1248741fe3e5&wsTime=1785661132
667.51ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=4c410b6805e2507945b412de86b54fbe&wsTime=1786265928
