更新时间,#genre#
20260226-07-31-45,url


RespoTime,whitelist,#genre#
496.68ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
500.28ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
500.30ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
500.40ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
503.03ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
505.59ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
506.69ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
507.47ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
510.11ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
510.13ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
511.82ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
513.26ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
513.62ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
514.50ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
516.68ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
518.17ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
523.60ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
526.63ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
528.02ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
528.24ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
529.80ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
532.18ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
536.01ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
536.18ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
539.59ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
544.15ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
546.13ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
546.45ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
547.16ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
547.63ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
548.93ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
549.98ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
550.09ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
550.74ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
551.05ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
552.85ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
553.56ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
559.85ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
560.24ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
561.64ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
561.73ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
562.34ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
563.95ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
568.07ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
568.20ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
568.45ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
568.47ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
569.28ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
569.48ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
569.98ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
570.45ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
571.44ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
571.45ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
573.27ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
578.30ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
578.62ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
579.43ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
582.71ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
587.37ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
597.38ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
598.13ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
603.75ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
604.74ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
605.56ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
605.71ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
606.31ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
612.38ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
614.69ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
624.86ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
633.22ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
634.67ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
636.36ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
646.41ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
650.82ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
651.13ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
654.24ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
654.68ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
655.08ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
656.16ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
656.52ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
657.80ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
666.65ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
669.90ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
673.18ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
675.04ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
675.29ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
681.40ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
687.69ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
692.94ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
693.29ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
713.25ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
721.23ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
722.22ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
729.14ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
730.00ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
731.34ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
733.12ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
736.46ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
741.42ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
752.14ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
763.24ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
763.41ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
770.54ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
778.21ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
782.53ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
786.02ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
800.31ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
800.72ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
815.60ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
820.47ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
826.77ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
832.87ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
837.08ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
847.34ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
851.62ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
857.39ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
862.66ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
865.13ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
867.61ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
875.12ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
877.79ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
882.08ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
884.58ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
905.78ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
905.80ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
914.78ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
929.80ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
936.77ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
946.89ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
992.91ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1011.79ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1031.56ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
1037.85ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1040.57ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1041.55ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1051.75ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1066.04ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1072.17ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1077.57ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1089.05ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1089.67ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
1090.13ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1105.40ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1109.58ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1115.56ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1130.07ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1137.07ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1142.73ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=d6329405a847b5eafd4e8b805f7427a4&tm=1757436314&token=b67a4590b9f31c250bbe480994ed31a91e54506f63a6b83458c6a2ead907086dcf4276db6425e194a87d297b73690bb8c0d57c3211fb6f3041bbb8af3ef93d7d53af881643dedd80f7c21658ad
1163.02ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1186.22ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1191.91ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1193.56ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1201.69ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1205.09ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1208.83ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1215.50ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1216.60ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1236.67ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
1238.11ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1251.77ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1252.43ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1279.62ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=4c83e1ca976c4e5fb18cf2ce4808752d&tm=1757436314&token=f4101de98bb0d96e7b1980c3ca034f1a670dfd37878f2f08ad2c12d2926ca286c8a1b63db66c052418272747fa9d6863989b9577fd52786dd237ffa91913e65a9e79162ea5c4639f46e2359394
1292.51ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1299.92ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1302.68ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
1349.96ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
1354.89ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1378.54ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1379.75ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1383.26ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
1397.43ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
1410.37ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1414.13ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
1419.40ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1431.80ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1438.40ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1440.11ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1446.90ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1449.46ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1454.91ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1456.01ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1457.62ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1465.22ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1466.45ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1473.55ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1474.19ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1477.52ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1484.86ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1489.63ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1492.70ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1493.19ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1494.82ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1497.41ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1501.10ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1506.93ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1518.27ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1539.60ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1548.63ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1550.61ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1557.27ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1557.28ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1558.00ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1570.94ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1572.96ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1576.79ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1591.17ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1592.02ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1592.39ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1597.22ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1598.72ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1614.77ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1616.45ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1624.01ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1625.39ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1643.11ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1646.54ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1652.83ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1660.81ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1664.26ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
1685.40ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1685.89ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1692.27ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1702.64ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1705.16ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1764.55ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1789.44ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1790.23ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1790.78ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1793.32ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1832.10ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1841.13ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1845.07ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1846.62ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1847.86ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1876.09ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1887.46ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1889.48ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1903.86ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1904.25ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1924.27ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2005.34ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2047.40ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2065.12ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2074.52ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2075.20ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
2115.31ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2132.18ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2136.43ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2212.17ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
2230.07ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
2371.84ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2373.76ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2398.00ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2417.98ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2455.74ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2528.79ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2703.38ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2800.23ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
2838.11ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
2885.37ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2890.69ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
2905.81ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
3170.85ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
3309.58ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
3338.08ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
3431.63ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
3479.75ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
3582.93ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
3624.89ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
3751.03ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
3865.48ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
3917.35ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
3925.68ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
3968.39ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
3992.01ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
3992.22ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
4039.12ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
4144.27ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
