更新时间,#genre#
HBO,http://nor3live.win:80/livehttpplay?channel_id=23356
NBA未来之星高中邀请赛 女子组决赛 精华女子高等学校 vs 阳明高中 全场回放（官方解说） 14:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/976/5106620976/media/5106620976_5338504811_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795860&pid=2028597139&timestamp=20260629040253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965769345&ParentNodeID=-99&assertID=5701795860&client_ip=171.8.79.254&SecurityKey=20260629040253&promotionId=&mvid=5106620976&mcid=1003&mpid=120000581173&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=429196a5088edc12769e7b1f403bca86&sv=10004&ct=android
PFL PFL圣地亚哥：麦基打破萨拉马特不败金身 PFL圣地亚哥站主赛回放：莉兹-卡莫奇VS维维安-阿劳霍 08:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/044/5106621044/media/5106621044_5338488622_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795619&pid=2028597139&timestamp=20260629040247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965759508&ParentNodeID=-99&assertID=5701795619&client_ip=171.8.79.254&SecurityKey=20260629040247&promotionId=&mvid=5106621044&mcid=1003&mpid=120000576100&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0ab17d7a11a7b4825163257cc08dd138&sv=10004&ct=android
PFL PFL圣地亚哥：麦基打破萨拉马特不败金身 主赛全场（汪乐） 08:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/081/5106621081/media/5106621081_5338493500_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795786&pid=2028597139&timestamp=20260629040246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965761985&ParentNodeID=-99&assertID=5701795786&client_ip=171.8.79.254&SecurityKey=20260629040246&promotionId=&mvid=5106621081&mcid=1003&mpid=120000576100&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f101414f3eaba103939ed1ba1db76cd3&sv=10004&ct=android
PFL PFL圣地亚哥：麦基打破萨拉马特不败金身 主赛全场（英文原声） 08:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/082/5106621082/media/5106621082_5338498084_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795785&pid=2028597139&timestamp=20260629040246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965764946&ParentNodeID=-99&assertID=5701795785&client_ip=171.8.79.254&SecurityKey=20260629040246&promotionId=&mvid=5106621082&mcid=1003&mpid=120000576100&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=31b621b6a4a4a77c0c0db288ed1c3eb6&sv=10004&ct=android
PFL PFL圣地亚哥：麦基打破萨拉马特不败金身 副赛全场（汪乐） 08:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/021/5106621021/media/5106621021_5338486339_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795602&pid=2028597139&timestamp=20260629040246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965757886&ParentNodeID=-99&assertID=5701795602&client_ip=171.8.79.254&SecurityKey=20260629040246&promotionId=&mvid=5106621021&mcid=1003&mpid=120000576100&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=42dc2b327eecaf9965a978cfa74335d3&sv=10004&ct=android
PFL PFL圣地亚哥：麦基打破萨拉马特不败金身 副赛全场（英文原声） 08:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/022/5106621022/media/5106621022_5338490632_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795603&pid=2028597139&timestamp=20260629040247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965760981&ParentNodeID=-99&assertID=5701795603&client_ip=171.8.79.254&SecurityKey=20260629040247&promotionId=&mvid=5106621022&mcid=1003&mpid=120000576100&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=75e7cb61767228fc673fdf9057094984&sv=10004&ct=android
TVBS新闻,http://iptv.4666888.xyz/iptv2A.php?id=43
TVB千禧经典,http://iptv.4666888.xyz/iptv2A.php?id=22
TVB娱乐新闻,http://iptv.4666888.xyz/iptv2A.php?id=36
TVB明珠,http://iptv.4666888.xyz/iptv2A.php?id=29
TVB黄金翡翠,http://iptv.4666888.xyz/iptv2A.php?id=32
U17男篮世界杯 新西兰VS土耳其 全场回放（原声） 01:05,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/866/5106620866/media/5106620866_5338468330_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795367&pid=2028600720&timestamp=20260629040244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965744045&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795367&client_ip=171.8.79.254&SecurityKey=20260629040244&promotionId=&mvid=5106620866&mcid=1003&mpid=120000580947&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=aa24da3098c021f154a18bb5c57e3fdb&sv=10004&ct=android
U17男篮世界杯 立陶宛VS中国 石楷文 19:35,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation61_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501477&pid=2028597139&timestamp=20260629080320&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965602145&ParentNodeID=-99&assertID=7510501477&client_ip=171.8.79.254&SecurityKey=20260629080320&promotionId=&mvid=7510250404&mcid=500020&mpid=120000580946&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=075697b12dcabebffc7aefe992e75dc5&sv=10004&ct=android
WTT 薛飞五局力克对手 玛纳什·沙止步 全场回放（二号桌） 01:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/812/5106620812/media/5106620812_5338470343_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795384&pid=2028593549&timestamp=20260629040243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965745875&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795384&client_ip=171.8.79.254&SecurityKey=20260629040243&promotionId=&mvid=5106620812&mcid=1003&mpid=120000580348&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=eeacb15d43a225ff6c869e157e3c0742&sv=10004&ct=android
WTT 薛飞五局力克对手 玛纳什·沙止步 全场回放（四号桌） 01:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/806/5106620806/media/5106620806_5338467857_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795369&pid=2028593549&timestamp=20260629040243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965743779&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795369&client_ip=171.8.79.254&SecurityKey=20260629040243&promotionId=&mvid=5106620806&mcid=1003&mpid=120000580348&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=e956c560aa6cd9e04ddb02212b3c8e79&sv=10004&ct=android
WTT 薛飞鏖战五局惜败 黄友政0-3陈颢桦 全场回放（三号桌） 08:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/086/5106621086/media/5106621086_5338498697_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795797&pid=2028593549&timestamp=20260629040247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965764471&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795797&client_ip=171.8.79.254&SecurityKey=20260629040247&promotionId=&mvid=5106621086&mcid=1003&mpid=120000580349&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=00b9f986a992fd9dfb26c5ddff7e48c1&sv=10004&ct=android
WTT 薛飞鏖战五局惜败 黄友政0-3陈颢桦 全场回放（二号桌） 08:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/085/5106621085/media/5106621085_5338500974_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795798&pid=2028593549&timestamp=20260629040247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965765961&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795798&client_ip=171.8.79.254&SecurityKey=20260629040247&promotionId=&mvid=5106621085&mcid=1003&mpid=120000580349&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=998a7d1afa84b925e58a8137a46d3fe3&sv=10004&ct=android
WTT 薛飞鏖战五局惜败 黄友政0-3陈颢桦 全场回放（四号桌） 08:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/018/5106621018/media/5106621018_5338493804_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795618&pid=2028593549&timestamp=20260629040248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965761855&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795618&client_ip=171.8.79.254&SecurityKey=20260629040248&promotionId=&mvid=5106621018&mcid=1003&mpid=120000580349&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=b277f99654ea5f57f91e85528377dd8b&sv=10004&ct=android
WTT 薛飞鏖战五局惜败 黄友政0-3陈颢桦 全场回放（朱子恒） 08:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/087/5106621087/media/5106621087_5338495403_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795796&pid=2028593549&timestamp=20260629040247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965763268&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795796&client_ip=171.8.79.254&SecurityKey=20260629040247&promotionId=&mvid=5106621087&mcid=1003&mpid=120000580349&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=323cf06b1c8e4808467c5208d5d0e2a7&sv=10004&ct=android
Zuffa拳击 Zuffa拳击第8期：德洛斯-桑托斯VS巴伦苏埃拉 英文原声 05:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss113_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502399&pid=2028597139&timestamp=20260629080315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965677042&ParentNodeID=-99&assertID=7510502399&client_ip=171.8.79.254&SecurityKey=20260629080315&promotionId=&mvid=7510250865&mcid=500020&mpid=120000581189&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a9e9716d9fb7952258e8d376aea64789&sv=10004&ct=android
Zuffa拳击 Zuffa拳击第8期：德洛斯-桑托斯VS巴伦苏埃拉 陈瑞阳 05:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation31_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502397&pid=2028597139&timestamp=20260629080315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965676941&ParentNodeID=-99&assertID=7510502397&client_ip=171.8.79.254&SecurityKey=20260629080315&promotionId=&mvid=7510250864&mcid=500020&mpid=120000581189&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4cea6357681e4d6395b882a23156bcb3&sv=10004&ct=android
三沙卫视,http://47.104.178.59:3566/961023778
上海新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/xwzhhd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260629040230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=171.8.79.254&SecurityKey=20260629040230&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=53b0f56eefe1ce7f59d59bd1a42949e0&sv=10004&ct=android
上海第一财经,http://hlsztemgsplive.miguvideo.com:8080/wd_r1/2018/bestv/dycj/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=2201008312&pid=2028597139&timestamp=20260629080236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608780988&ParentNodeID=-99&assertID=2201008312&client_ip=171.8.79.254&SecurityKey=20260629080236&promotionId=&mvid=2201008312&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3490de06c8a3b0518f587f4b77a7a1f7&sv=10004&ct=android
上海第一财经,http://hlszymgsplive.miguvideo.com:8080/wd_r1/2018/bestv/dycj/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=2201008312&pid=2028597139&timestamp=20260629040231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608780988&ParentNodeID=-99&assertID=2201008312&client_ip=171.8.79.254&SecurityKey=20260629040231&promotionId=&mvid=2201008312&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=20f39d12f7e505f1510c695d087dd846&sv=10004&ct=android
世界杯 约旦VS阿根廷 全场回放（AI智慧观赛） 10:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/047/5106621047/media/5106621047_5338494780_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795759&pid=2028597139&timestamp=20260629040249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965761358&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795759&client_ip=171.8.79.254&SecurityKey=20260629040249&promotionId=&mvid=5106621047&mcid=1003&mpid=120000575426&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b738778641a6c2dda98af1b4eafc2f22&sv=10004&ct=android
世界杯 约旦VS阿根廷 全场回放（刘腾、贺宇、张辛昕、美娜） 10:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/040/5106621040/media/5106621040_5338492413_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795753&pid=2028597139&timestamp=20260629040248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965761643&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795753&client_ip=171.8.79.254&SecurityKey=20260629040248&promotionId=&mvid=5106621040&mcid=1003&mpid=120000575426&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e4b96ea7f5894098a0ab71c61572a7a7&sv=10004&ct=android
世界杯 约旦VS阿根廷 全场回放（娄一晨、刘越、邵凌霄） 10:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/041/5106621041/media/5106621041_5338495801_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795754&pid=2028597139&timestamp=20260629040248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965763691&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795754&client_ip=171.8.79.254&SecurityKey=20260629040248&promotionId=&mvid=5106621041&mcid=1003&mpid=120000575426&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a23a030cdd9a3164c46728ad9c4cab6a&sv=10004&ct=android
世界杯 约旦VS阿根廷 全场回放（智能解说） 10:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/048/5106621048/media/5106621048_5338491929_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795760&pid=2028597139&timestamp=20260629040249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965761455&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795760&client_ip=171.8.79.254&SecurityKey=20260629040249&promotionId=&mvid=5106621048&mcid=1003&mpid=120000575426&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=be84b5d7cf3d0e7a5a0c0df8cabc2dee&sv=10004&ct=android
世界杯 约旦VS阿根廷 全场回放（陈凯冬、陈熙荣） 10:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/043/5106621043/media/5106621043_5338491102_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795756&pid=2028597139&timestamp=20260629040249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965761164&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795756&client_ip=171.8.79.254&SecurityKey=20260629040249&promotionId=&mvid=5106621043&mcid=1003&mpid=120000575426&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b3d9152f5041260e7109406ef1c33002&sv=10004&ct=android
世界杯 约旦VS阿根廷 全场回放（颜强、徐云龙、宋木子、郭小仙儿） 10:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/042/5106621042/media/5106621042_5338490820_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795755&pid=2028597139&timestamp=20260629040248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965761126&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795755&client_ip=171.8.79.254&SecurityKey=20260629040248&promotionId=&mvid=5106621042&mcid=1003&mpid=120000575426&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=db5b91cf71cc3a0d0b723d8abd5363a8&sv=10004&ct=android
世界杯 约旦VS阿根廷 全场回放（鹿中原、乔迁） 10:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/045/5106621045/media/5106621045_5338491202_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795757&pid=2028597139&timestamp=20260629040249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965761239&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795757&client_ip=171.8.79.254&SecurityKey=20260629040249&promotionId=&mvid=5106621045&mcid=1003&mpid=120000575426&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=73a1b9dc026488913f4fc79567ce1462&sv=10004&ct=android
世界杯 约旦VS阿根廷 纯享版回放（刘腾、贺宇、张辛昕、美娜） 10:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/039/5106621039/media/5106621039_5338490096_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795735&pid=2028597139&timestamp=20260629040248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965760551&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795735&client_ip=171.8.79.254&SecurityKey=20260629040248&promotionId=&mvid=5106621039&mcid=1003&mpid=120000575426&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c946f0cf05c6cbf04d92c2d7405dd49a&sv=10004&ct=android
世界杯 阿尔及利亚VS奥地利 全场回放（AI智慧观赛） 09:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/960/5106620960/media/5106620960_5338492762_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795745&pid=2028597139&timestamp=20260629040250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965761735&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795745&client_ip=171.8.79.254&SecurityKey=20260629040250&promotionId=&mvid=5106620960&mcid=1003&mpid=120000575496&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=359b8de829d3a30256493ec9c505b968&sv=10004&ct=android
世界杯 阿尔及利亚VS奥地利 全场回放（智能解说） 09:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/961/5106620961/media/5106620961_5338492866_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795746&pid=2028597139&timestamp=20260629040250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965761763&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795746&client_ip=171.8.79.254&SecurityKey=20260629040250&promotionId=&mvid=5106620961&mcid=1003&mpid=120000575496&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5b736a77a6641a27b90ad5f3ccfe422a&sv=10004&ct=android
世界杯 阿尔及利亚VS奥地利 全场回放（江忠德） 09:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/958/5106620958/media/5106620958_5338492590_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795742&pid=2028597139&timestamp=20260629040250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965761683&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795742&client_ip=171.8.79.254&SecurityKey=20260629040250&promotionId=&mvid=5106620958&mcid=1003&mpid=120000575496&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d49a2863e701fcf63f430ab148a43219&sv=10004&ct=android
世界杯 阿尔及利亚VS奥地利 全场回放（涂远、马延峰、魏欣怡） 09:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/957/5106620957/media/5106620957_5338492348_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795739&pid=2028597139&timestamp=20260629040250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965761635&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795739&client_ip=171.8.79.254&SecurityKey=20260629040250&promotionId=&mvid=5106620957&mcid=1003&mpid=120000575496&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cf6a88f0352aaace8164c7469ce23c4d&sv=10004&ct=android
世界杯 阿尔及利亚VS奥地利 纯享版回放（涂远、马延峰、魏欣怡） 09:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/620/954/5106620954/media/5106620954_5338491526_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795734&pid=2028597139&timestamp=20260629040249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965761334&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795734&client_ip=171.8.79.254&SecurityKey=20260629040249&promotionId=&mvid=5106620954&mcid=1003&mpid=120000575496&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fd40d34f6d60e26320f86f9a946e5952&sv=10004&ct=android
东南卫视,http://219.150.217.47:6610/PLTV1/1400/index.m3u8?icpid=dxrm1
