更新时间,#genre#
20260323-14-14-05,url


RespoTime,whitelist,#genre#
806.69ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
815.90ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
816.32ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
819.31ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
822.30ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
835.49ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
853.26ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
853.94ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
873.79ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
877.96ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
885.95ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
891.26ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
898.12ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
906.05ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
921.12ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
941.07ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
944.56ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
971.80ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
972.50ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
977.44ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
994.67ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1001.02ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
1028.03ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1030.23ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1031.55ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1032.65ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1035.21ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1043.51ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1054.42ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1068.83ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1080.04ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1086.74ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1124.10ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1125.54ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1127.48ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1132.64ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1134.91ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1137.08ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1141.57ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1144.55ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1166.97ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1187.14ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1193.11ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1209.14ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1216.02ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1227.45ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1246.90ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1252.32ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1253.05ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1261.03ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1274.66ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1274.78ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
1278.67ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
1299.47ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
1303.51ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1307.83ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
1318.92ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1345.57ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1347.24ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
1349.26ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1358.13ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1363.00ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1367.59ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1370.27ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1375.73ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1378.07ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1410.10ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
1410.36ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1416.27ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1423.45ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1431.75ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1432.07ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1437.58ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1466.08ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1484.93ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1493.36ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
1503.97ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1524.11ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1529.73ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1530.17ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1533.10ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
1548.71ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1554.99ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1563.49ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
1567.41ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1567.61ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1572.39ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1575.65ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1578.49ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1578.68ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1581.85ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1589.34ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
1590.10ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1590.98ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1591.49ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1592.07ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1598.44ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1611.11ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1617.17ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1618.35ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
1628.57ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1683.61ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1693.73ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1708.49ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1771.20ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1789.59ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1880.68ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1887.47ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1929.16ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1941.21ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1944.65ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1958.07ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1979.17ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1984.64ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1991.27ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1999.77ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2018.16ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
2029.09ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2035.48ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2065.97ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2121.12ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2159.10ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2171.83ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
2176.24ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2198.28ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
2212.53ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2215.95ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2225.02ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2238.77ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
2281.12ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2315.41ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2342.32ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2396.63ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2404.97ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
2426.64ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
2449.70ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2468.07ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2492.06ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2492.97ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2493.71ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2526.32ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2529.56ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2557.41ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
2606.29ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
2608.77ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
2626.65ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
2627.79ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2663.26ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2673.21ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2689.45ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2697.80ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2712.49ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2732.12ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
2764.48ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
2764.77ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2788.29ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2799.52ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2820.22ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2840.30ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2978.69ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
3014.29ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
3034.67ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
3076.24ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
3129.49ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
3219.80ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
3223.80ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
3228.05ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
3238.16ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
3273.86ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
3329.03ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
3359.32ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
3377.37ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
3492.99ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
3601.36ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
3648.85ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
3658.29ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
3722.81ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3796.67ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
3868.01ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
3895.99ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3904.62ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
3967.48ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
3991.90ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
4091.46ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
4111.25ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
4175.93ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
4190.38ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
4210.70ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
4275.31ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
4275.48ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
4506.35ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
4542.02ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
4556.63ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
4566.24ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
4601.93ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
4642.36ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
4675.61ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
4687.45ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
4874.13ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
5148.10ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
5458.75ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
5564.94ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5570.42ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
5573.11ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
5592.80ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
5687.96ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
5701.25ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
5732.70ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
5738.94ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
5820.74ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
5936.49ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
5973.41ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
6097.93ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
6176.84ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
6387.54ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
7842.96ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
7917.22ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
8047.34ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
8333.19ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
8351.18ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
8545.80ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
8578.89ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
8635.72ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
8642.48ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
8871.06ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
10144.02ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
10293.15ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
10433.39ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
10803.03ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10859.88ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
10991.18ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
11173.20ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
11974.93ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
12017.36ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
13196.99ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
13440.77ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
17696.65ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
18294.54ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
18928.21ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
19146.85ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
20758.03ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
