更新时间,#genre#
20250307-10-52-28,url


RespoTime,whitelist,#genre#
420.64ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
420.69ms,涡阳新闻综合,http://220.180.124.18:888/live/ch0.m3u8
420.77ms,CCTV10,http://221.226.4.10:9901/tsfile/live/0010_1.m3u8
420.80ms,CCTV12,http://61.136.172.236:9901/tsfile/live/0012_1.m3u8
420.80ms,金鹰纪实,http://58.57.40.22:9901/tsfile/live/1070_1.m3u8
420.93ms,吉林卫视,http://58.213.65.146:352/tsfile/live/0116_1.m3u8?key=txiptv
420.95ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
420.96ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
420.98ms,CCTV6,http://183.158.174.242:9999/rtp/233.50.201.198:5140
420.99ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8
421.02ms,CCTV10,http://60.172.130.146:352/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
421.03ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
421.22ms,生活时尚,http://115.150.63.77:9902/tsfile/live/0001_45.m3u8
421.30ms,新动漫,http://e1.woc.iiiya.cn:8888/rtp/239.61.3.18:9628
421.36ms,江苏城市,http://221.226.215.162:352/tsfile/live/0120_3.m3u8?key=txiptv&playlive=1&authid=0
421.44ms,CHC影迷电影,http://hzzzz530.com:4022/udp/239.69.1.241:11088
421.53ms,CCTV2,http://218.3.138.25:1111/tsfile/live/1001_1.m3u8
421.62ms,CCTV14,http://58.57.40.22:9901/tsfile/live/1014_1.m3u8
421.63ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
421.69ms,CCTV13,http://58.57.40.22:9901/tsfile/live/1013_1.m3u8
421.70ms,CCTV-10,http://61.136.172.236:9901/tsfile/live/0010_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
421.76ms,河南卫视,http://58.221.214.82:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
421.76ms,山西卫视,http://58.221.214.82:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
421.90ms,宁夏卫视,http://58.57.40.22:9901/tsfile/live/1054_1.m3u8
421.92ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
421.96ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
422.03ms,江夏新闻综合,http://59.175.226.142:280/gb28181/xwzh.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
422.06ms,CCTV1,http://58.221.214.82:9901/tsfile/live/0001_1.m3u8
422.08ms,北京卫视,http://58.57.40.22:9901/tsfile/live/1032_1.m3u8
422.08ms,AMC电影,http://122.117.71.103:8559/http/61.222.53.250:8092/upload/115/AMC_TS-1111_1.m3u8
422.10ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8
422.14ms,CCTV-2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
422.20ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
422.21ms,湖南卫视,http://182.37.169.94:352/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
422.25ms,福建电视剧,http://117.27.190.42:9998/tsfile/live/23287_1.m3u8
422.29ms,云南卫视,http://182.37.169.94:352/tsfile/live/0119_1.m3u8
422.42ms,安徽卫视,http://58.220.219.14:9901/tsfile/live/0130_1.m3u8
422.65ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
422.79ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
422.95ms,福建少儿,http://110.81.206.138:49231/tsfile/live/23030_1.m3u8?key=txiptv&playlive=1&authid=0
422.98ms,黑龙江卫视,http://182.37.169.94:352/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
422.98ms,江西卫视,http://222.173.108.238:352/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
422.99ms,CCTV4,http://58.221.214.82:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
423.09ms,亳州农村,http://58.220.63.42/zbbf2.ahbztv.com/live/418.m3u8?wsSession=610820dacbd9b4b30fa93e2a-172672213903993&wsIPSercert=6d426cba8b106cdec9147b1e2a9ace7c&wsiphost=local&wsBindIP=1
423.14ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
423.17ms,CCTV-9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
423.19ms,甘肃卫视,http://58.57.40.22:9901/tsfile/live/1056_1.m3u8
423.20ms,贵州卫视,http://58.221.214.82:9901/tsfile/live/0120_1.m3u8
423.24ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
423.36ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
423.37ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
423.49ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
423.55ms,河北卫视,http://221.226.215.162:352/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
423.55ms,CCTV6,http://60.172.130.146:352/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
423.64ms,东南卫视,http://182.37.169.94:352/tsfile/live/0137_1.m3u8
423.73ms,黑龙江卫视,http://60.172.130.146:352/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
423.83ms,江苏卫视,http://58.221.214.82:9901/tsfile/live/0127_1.m3u8
423.83ms,福建综合,http://e1.woc.iiiya.cn:8888/rtp/239.61.2.1:8000
423.84ms,黑龙江卫视,http://58.220.219.14:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
423.93ms,河北农民,http://124.239.135.194:11080/live/hbnm/index.m3u8
423.99ms,CCTV3,http://58.221.214.82:9901/tsfile/live/0003_1.m3u8
424.00ms,四川卫视,http://58.57.40.22:9901/tsfile/live/1046_1.m3u8
424.06ms,安徽综艺体育,http://112.30.194.221:20080/live/c41f112b83f644ddb082669501c8ecd3/hls.m3u8?zanhd%EF%BC%9F%E4%B8%96%E7%95%8C%E6%9D%AF%E4%B8%96%E7%95%8C%E6%9D%AF
424.12ms,新疆卫视,http://58.57.40.22:9901/tsfile/live/1055_1.m3u8
424.13ms,山东教育卫视,http://58.57.40.22:9901/tsfile/live/1026_1.m3u8
424.17ms,吉林卫视,http://182.37.169.94:352/tsfile/live/0116_1.m3u8
424.19ms,广州竞赛,http://ddns.cyruslee.top:8888/udp/239.253.43.75:5146
424.20ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
424.22ms,黑龙江卫视,http://58.57.40.22:9901/tsfile/live/1040_1.m3u8
424.31ms,CCTV2,https://www.freetv.top/migu/631780532.m3u8?migutoken=6f589f929945331767ef466f5f4cb6ccee0346b95c4bae5bbd6b99321f160d076257570ccc9b882f37a0bd95f05b1a1b9830393bd269f71445b0e5d01684c40a8cf16759a5bbdf9d5dff243250
424.46ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
424.56ms,贵州卫视,http://58.57.40.22:9901/tsfile/live/1042_1.m3u8
424.57ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
424.73ms,青海卫视,http://58.221.214.82:9901/tsfile/live/0018_1.m3u8
424.79ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
424.83ms,CCTV15,http://58.57.40.22:9901/tsfile/live/1015_1.m3u8
424.84ms,金鹰纪实,http://phonetx.qing.mgtv.com/nn_live/nn_x64/8.8&/JYJSMPP360.m3u8
424.86ms,甘肃卫视,http://110.81.206.138:49231/tsfile/live/23059_1.m3u8?key=txiptv&playlive=1&authid=0
425.06ms,HBO,http://122.117.71.103:8556/http/61.222.53.250:8081/hls/71/813/ch41.m3u8
425.10ms,CCTV1,http://58.57.40.22:9901/tsfile/live/0001_1.m3u8
425.12ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
425.14ms,天龙八部,https://txmov2.a.kwimgs.com/upic/2021/02/26/11/BMjAyMTAyMjYxMTAwNTBfNDAzMDAxOTlfNDUwNDcyNzM5MTRfMF8z_b_B75ed716649c36f65fc2354f75dba47a5.mp4
425.22ms,陕西卫视,http://182.37.169.94:352/tsfile/live/0136_1.m3u8
425.37ms,江苏卫视,http://182.37.169.94:352/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
425.46ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
425.54ms,兵团卫视,http://60.172.130.146:352/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
425.64ms,北京卫视,http://110.81.206.138:49231/tsfile/live/23038_1.m3u8?key=txiptv&playlive=1&authid=0
425.68ms,CCTV2,http://58.220.219.14:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
425.69ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
425.75ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8
425.81ms,CCTV5+,http://58.57.40.22:9901/tsfile/live/1005_1.m3u8
425.86ms,广州新闻,http://119.32.12.17:2901/udp/224.1.100.38:11111
425.88ms,DJ天后,https://vd3.bdstatic.com/mda-kk5f22n13qna8edp/v1-cae/sc/mda-kk5f22n13qna8edp.mp4
425.88ms,江夏新闻综合,http://59.175.226.142:280/gb28181/xwzh.m3u8?zhubd
426.01ms,纬来电影,https://idx.gdplayertv.to/live-tv/videoland-movie/?embed=1###WEB\\n
426.20ms,CCTV10,http://119.32.12.17:2901/udp/224.1.100.76:11111
426.31ms,CCTV1,http://123.149.3.11:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
426.34ms,厦门卫视,http://117.27.190.42:9998/tsfile/live/23282_1.m3u8?key=txiptv&playlive=1&authid=0
426.37ms,绍兴文化影院,http://live.shaoxing.com.cn/video/s10001-sxtv3/index.m3u8?zzhed
426.46ms,海南卫视,http://117.27.190.42:9998/tsfile/live/23272_1.m3u8?key=txiptv&playlive=1&authid=0
426.54ms,青海卫视,http://58.57.40.22:9901/tsfile/live/1057_1.m3u8
426.55ms,卡酷少儿,http://58.57.40.22:9901/tsfile/live/1060_1.m3u8
426.65ms,CCTV9,http://119.32.12.17:2901/udp/224.1.100.29:11111
426.74ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
426.76ms,河南卫视,http://110.81.206.138:49231/tsfile/live/23047_1.m3u8?key=txiptv&playlive=1&authid=0
426.78ms,江苏城市,http://58.213.65.146:352/tsfile/live/0120_3.m3u8?key=txiptv
426.80ms,杭州影视,http://www.jeremyoto.com:82/rtp/233.50.201.176:5140
426.95ms,浙江卫视,http://58.220.211.90:352/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
427.12ms,CCTV8,http://119.32.12.17:2901/udp/224.1.100.86:11111
427.13ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
427.35ms,淮南公共,http://112.30.194.221:20080/live/6e43da3335a640b3a73c948fccf935c5/hls.m3u8
427.36ms,福建文体,http://117.27.190.42:9998/tsfile/live/23291_1.m3u8
427.39ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
427.55ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
427.57ms,CCTV9,http://14.112.86.85:4022/udp/239.77.1.160:5146
427.63ms,江西卫视,http://58.57.40.22:9901/tsfile/live/1043_1.m3u8
427.72ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=6e3c4a6fba0be5e4060d1c8abab920c2a8ee3308ee2e5a373bad466d9c1c0c3815b96ff56d6b8aab1f7440fc34813d288efe932e05cf0594d7b1a4eaa542a95508f64bbc8423a4e814954a0913
427.74ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
427.75ms,第一剧场,http://189.1.219.223:35455/rptv/G_DIYIJC-CQ.m3u8?license=gitv
427.76ms,CCTV2,http://58.57.40.22:9901/tsfile/live/1001_1.m3u8
427.80ms,安徽影视,http://112.30.194.221:20080/live/d18ff95cb1fb4bbcb56215e189fc12be/hls.m3u8?zanhd#http://112.30.194.221:20080/live/d18ff95cb1fb4bbcb56215e189fc12be/hls.m3u8#http://112.30.194.221:20080/live/d18ff95cb1fb4bbcb56215e189fc12be.flv
427.82ms,湖北卫视,http://58.57.40.22:9901/tsfile/live/1038_1.m3u8
427.88ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
428.01ms,有线新闻,http://61.10.2.141/live_freedirect/hd110_h.live/playlist.m3u8
428.02ms,广东新闻,http://119.32.12.17:2901/udp/224.1.100.5:11111
428.19ms,江西卫视,http://58.213.65.146:352/tsfile/live/0138_1.m3u8?key=txiptv
428.21ms,CCTV11,http://www.freetv.top/migu/667987558.m3u8?migutoken=00a21f1483e571da068c555e3eea928f7c6183b26d7acc2afe9bb5e115f0005e02b6118176789d76765ae297bd6dfe4e14966e64415f0781535d91ed266aac177d6ff10fa6358e0eedddc2223b
428.33ms,CCTV-12,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.177:9050
428.34ms,青海卫视,http://stream.qhbtv.com/qhws/sd/live.m3u8?_upt=ec4caf3a1732073773
428.40ms,广西新闻,http://live.xmcdn.com/live/299/64.m3u8
428.41ms,重庆卫视,http://117.27.190.42:9998/tsfile/live/23254_1.m3u8?key=txiptv&playlive=1&authid=0
428.42ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
428.45ms,黑龙江卫视,http://110.81.206.138:49231/tsfile/live/23044_1.m3u8?
428.51ms,龙华戏剧,http://122.117.71.103:8533/http/61.222.53.250:8068/hls/13/80/cstv13.m3u8
428.56ms,广东卫视,http://222.173.108.238:352/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
428.61ms,安徽综艺体育,http://112.30.194.221:20080/live/c41f112b83f644ddb082669501c8ecd3/hls.m3u8?zanhd
428.63ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
428.73ms,山东生活,http://58.57.40.22:9901/tsfile/live/1018_1.m3u8
428.88ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8?zzhed;http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8zzhed
428.94ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
429.25ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
429.25ms,四川卫视,http://ddns.cyruslee.top:8888/udp/239.77.1.215:5146
429.29ms,CCTV10,http://14.112.86.85:4022/udp/239.77.1.113:5146
429.30ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
429.47ms,安徽综艺体育,http://112.30.194.221:20080/live/c41f112b83f644ddb082669501c8ecd3.flv
429.58ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
429.60ms,CCTV13,http://www.freetv.top/migu/608807423.m3u8?migutoken=d8e7d5104925c13570533f5db2f808b4613be4d2901d3d406a67fca92ee219bc3692dff97d63d38123fde519465b77404b0a2c0c59bec5e83ad2be42019845acc7e59290159021d585352689cc
429.61ms,安徽经济生活,http://112.30.194.221:20080/live/eac499adad7b49ff9cfa79ba84693959.flv
429.63ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
429.73ms,广东珠江,http://119.32.12.17:2901/udp/224.1.100.23:11111
429.76ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
429.83ms,广州综合,http://119.32.12.17:2901/udp/224.1.100.36:11111
429.92ms,CCTV5,http://183.3.134.56:9901/tsfile/live/0005_1.m3u8?key=tvbox6_com&playlive=1&authid=0
429.92ms,新疆卫视,http://live.wqwqwq.sbs/bptv/10000100000000050000000003887448.m3u8
429.94ms,西藏卫视,http://live.wqwqwq.sbs/bptv/10000100000000050000000003887434.m3u8
430.08ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
430.28ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
430.28ms,CCTV3,http://219.135.180.210:18888/hls/3/index.m3u8
430.38ms,CCTV10,http://58.57.40.22:9901/tsfile/live/1010_1.m3u8
430.47ms,CCTV3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
430.49ms,CCTV15,http://119.32.12.17:2901/udp/224.1.100.42:11111
430.68ms,河源公共,http://ddns.cyruslee.top:8888/udp/239.253.43.214:5146
430.79ms,北京卫视,http://113.218.229.47:8081/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
430.82ms,北京新闻,http://dsk.cc/bjtv/btime.php?id=bjxw
430.84ms,世界地理,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_SHIJIEDL-CQ
430.86ms,陕西卫视,http://504099760.qicp.vip:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
430.94ms,CCTV13,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-13-HQ
430.98ms,CHC动作电影,https://www.freetv.top/migu/644368714.m3u8?migutoken=901b5c9a11be5c246088451c1577262b8bd811ef0c851b75005f622079a4c43b31be9550071be8ffaa5a973c9e26f404f1f59f3b6e220585383c01b58aff2ac251e77b31f00468d89e8771432b
431.01ms,佛山影视,http://14.112.86.85:4022/udp/239.253.43.56:5146
431.04ms,CCTV-9,http://183.3.134.56:9901/tsfile/live/0009_1.m3u8
431.06ms,CCTV3,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-3-HD-265-8M
431.07ms,深圳卫视,http://182.37.169.94:352/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
431.11ms,广东卫视,http://123.149.3.11:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
431.13ms,CCTV4,http://119.32.12.17:2901/udp/224.1.100.104:11111
431.17ms,CCTV5,http://119.32.12.17:2901/udp/224.1.100.82:11111
431.27ms,CCTV13,http://14.112.86.85:4022/udp/239.77.0.188:5146
431.34ms,CCTV8,http://121.33.239.242:9901/tsfile/live/0008_1.m3u8
431.41ms,云南卫视,http://183.3.134.56:9901/tsfile/live/0119_1.m3u8?key=tvbox6_com&playlive=1&authid=0
431.44ms,辽宁卫视,http://183.3.134.56:9901/tsfile/live/0121_1.m3u8
431.46ms,北京卫视,http://115.149.139.141:10000/tsfile/live/1022_1.m3u8?key=txiptv&playlive=0&authid=0
431.49ms,狂飙,http://dl.wifi942.com:66/jsyd/jsyd.php?id=GITV-JS-41
431.58ms,CCTV13,http://113.218.229.47:8081/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
431.58ms,浙江卫视,http://119.32.12.17:2901/udp/224.1.100.52:11111
431.60ms,漳浦综合,http://220.161.87.62:8090/hls/0/index.m3u8?zfud
431.61ms,江苏卫视,http://119.32.12.17:2901/udp/224.1.100.46:11111
431.61ms,有线新闻,http://61.10.2.141/live_freedirect/freehd209_h.live/playlist.m3u
431.62ms,澳亚卫视,http://119.32.12.17:2901/udp/224.1.100.12:11111
431.63ms,佛山公共,http://14.112.86.85:4022/udp/239.253.43.53:5146
431.66ms,嘉佳卡通,http://ddns.cyruslee.top:8888/udp/239.77.0.179:5146
431.71ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
431.71ms,有线新闻,http://61.10.2.141/live_freedirect/freehd209_h.live/playlist.m3u8
431.72ms,CCTV7,http://119.32.12.17:2901/udp/224.1.100.27:11111
431.72ms,CCTV11,http://14.112.86.85:4022/udp/239.77.1.238:5146
431.73ms,CCTV13,http://121.33.239.242:9901/tsfile/live/0013_1.m3u8
431.73ms,天元围棋,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_TIANYUANWQ
431.77ms,海南卫视,http://119.32.12.17:2901/udp/224.1.100.15:11111
431.81ms,CCTV1,http://8.138.7.223/【公众号：榴芒电视】/cctv1.m3u8
431.81ms,东方卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_DONGFANG-HD-265-8M
431.82ms,贵州卫视,http://119.32.12.17:2901/udp/224.1.100.58:11111
431.84ms,CHC动作电影,http://119.32.12.17:2901/udp/224.1.100.131:11111
431.88ms,CCTV6,http://119.32.12.17:2901/udp/224.1.100.84:11111
431.91ms,金鹰卡通,http://119.32.12.17:2901/udp/224.1.100.113:11111
431.97ms,广东卫视,http://58.57.40.22:9901/tsfile/live/1039_1.m3u8
432.02ms,CCTV3,http://119.32.12.17:2901/udp/224.1.100.64:11111
432.03ms,星空卫视,http://119.32.12.17:2901/udp/224.1.100.13:11111
432.04ms,贵州卫视,http://121.33.239.242:9901/tsfile/live/0120_1.m3u8
432.07ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
432.07ms,四川科教,http://8.138.7.223/【公众号：榴芒电视】/四川科教.m3u8
432.12ms,CCTV13,http://121.232.178.75:60001/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
432.13ms,精品体育,http://dl.wifi942.com:66/jsyd/jsyd.php?id=GITV-JS-65
432.15ms,湖北卫视,http://119.32.12.17:2901/udp/224.1.100.68:11111
432.16ms,江西卫视,http://182.37.169.94:352/tsfile/live/0138_1.m3u8
432.20ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8
432.22ms,辽宁卫视,http://119.32.12.17:2901/udp/224.1.100.92:11111
432.25ms,CCTV12,http://119.32.12.17:2901/udp/224.1.100.78:11111
432.28ms,CCTV9,http://183.3.134.56:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
432.28ms,天津卫视,http://183.3.134.56:9901/tsfile/live/0135_1.m3u8?key=tvbox6_com&playlive=1&authid=0
432.29ms,劲爆体育,http://119.32.12.17:2901/udp/224.1.100.129:11111
432.30ms,优漫卡通,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_YOUMAN
432.34ms,湖南卫视,http://183.3.134.56:9901/tsfile/live/0128_1.m3u8?key=tvbox6_com&playlive=1&authid=0
432.34ms,湖北卫视,http://183.3.134.56:9901/tsfile/live/0132_1.m3u8
432.35ms,河北卫视,http://119.32.12.17:2901/udp/224.1.100.19:11111
432.36ms,CCTV2,http://119.32.12.17:2901/udp/224.1.100.94:11111
432.38ms,CCTV14,http://183.3.134.56:9901/tsfile/live/0014_1.m3u8
432.40ms,广州影视,http://ddns.cyruslee.top:8888/udp/239.253.43.73:5146
432.46ms,CCTV15,http://183.158.174.242:9999/rtp/233.50.201.15:5140
432.53ms,宁夏卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_NINGXIA
432.54ms,辽宁卫视,http://58.57.40.22:9901/tsfile/live/1035_1.m3u8
432.54ms,广东新闻,http://ddns.cyruslee.top:8888/udp/239.77.0.173:5146
432.55ms,东方卫视,http://119.32.12.17:2901/udp/224.1.100.48:11111
432.55ms,金牌综艺,http://dl.wifi942.com:66/jsyd/jsyd.php?id=GITV-JS-61
432.60ms,北京卫视,http://183.3.134.56:9901/tsfile/live/0122_1.m3u8
432.60ms,吉林卫视,http://183.3.134.56:9901/tsfile/live/0116_1.m3u8?key=tvbox6_com&playlive=1&authid=0
432.64ms,CCTV16,http://117.27.190.42:9998/tsfile/live/23249_1.m3u8?key=txiptv
432.72ms,河南卫视,http://183.3.134.56:9901/tsfile/live/0139_1.m3u8
432.74ms,湖南卫视,http://119.32.12.17:2901/udp/224.1.100.98:11111
432.77ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
432.85ms,山西卫视,http://183.3.134.56:9901/tsfile/live/0118_1.m3u8
432.86ms,江苏卫视,http://117.27.190.42:9998/tsfile/live/23264_1.m3u8?key=txiptv&playlive=1&authid=0
432.91ms,江苏卫视,http://183.3.134.56:9901/tsfile/live/0127_1.m3u8?key=tvbox6_com&playlive=1&authid=0
432.95ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
433.00ms,CCTV4,http://14.112.86.85:4022/udp/239.77.1.163:5146
433.01ms,深圳卫视,http://183.3.134.56:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
433.05ms,CCTV16,http://ddns.cyruslee.top:8888/udp/239.77.0.165:5146
433.07ms,河北卫视,http://218.13.14.6:60050/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
433.09ms,黑龙江卫视,http://112.6.165.112:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
433.10ms,浙江卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_ZHEJIANG-HD-265-8M
433.11ms,CCTV13,http://119.32.12.17:2901/udp/224.1.100.69:11111
433.15ms,上虞文化,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8?zzhed?
433.16ms,陕西卫视,http://183.3.134.56:9901/tsfile/live/0136_1.m3u8
433.18ms,辽宁卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_LIAONING-HD-265-8M
433.18ms,青海卫视,http://stream.qhbtv.com/qhws/sd/live.m3u8?_upt=a3ed97a11718418819
433.20ms,广西卫视,http://58.57.40.22:9901/tsfile/live/1049_1.m3u8
433.28ms,CCTV8,http://117.27.190.42:9998/tsfile/live/23239_1.m3u8
433.28ms,大江大河,http://dl.wifi942.com:66/jsyd/jsyd.php?id=GITV-JS-43
433.30ms,CCTV5+,http://119.32.12.17:2901/udp/224.1.100.25:11111
433.32ms,CCTV11,http://119.32.12.17:2901/udp/224.1.100.44:11111
433.34ms,江苏卫视,http://183.3.134.56:9901/tsfile/live/0127_1.m3u8
433.38ms,广东新闻,http://183.3.134.56:9901/tsfile/live/1005_1.m3u8
433.39ms,海南卫视,http://182.37.169.94:352/tsfile/live/1000_1.m3u8
433.42ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
433.42ms,广东民生,http://qjrhc.jydjd.top:2911/udp/224.1.100.4:11111
433.44ms,湖南卫视,http://58.57.40.22:9901/tsfile/live/1028_1.m3u8
433.44ms,广州竞赛,http://119.32.12.17:2901/udp/224.1.100.105:11111
433.46ms,四川卫视,http://183.3.134.56:9901/tsfile/live/0123_1.m3u8
433.48ms,CCTV14,http://dl.wifi942.com:66/jsyd/jsyd.php?id=HD-8000k-1080P-cctv14
433.60ms,广东新闻,http://183.3.134.56:9901/tsfile/live/1005_1.m3u8?key=tvbox6_com&playlive=1&authid=0
433.62ms,魅力足球,https://www.freetv.top/migu/796070308.m3u8?migutoken=f4f71100ed3cd756f336e1f3b6d522c1338ee1ffd14316eea89e461d4e31e29395a265a9f1ec26b947fb0e7dc16296db47ae3bfea73caaee6901d17bfede63775878c0ab44c872939ba5b53baf
