更新时间,#genre#
20260605-01-00-14,url


RespoTime,whitelist,#genre#
376.85ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
382.91ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
387.54ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
393.02ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
394.62ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
396.68ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
397.51ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
399.41ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
403.77ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
406.65ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
409.88ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
410.00ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
410.43ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
411.13ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
411.16ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
411.18ms,上海卫视,http://112.27.235.94:8000/hls/28/index.m3u8
411.58ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
412.79ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
412.94ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
414.39ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
415.03ms,CCTV12,https://epg.pw/stream/aedb71e61961cd2a5a5b9a8a83b8ae489c9408e6b420593aecb92cc36de628fe.m3u8
415.75ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
416.72ms,四川卫视4K,http://112.27.235.94:8000/hls/35/index.m3u8
416.98ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
417.05ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
417.38ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
421.25ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
421.76ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
422.15ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
422.68ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
424.37ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
426.48ms,CCTV10,http://39.165.39.49:85/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
429.02ms,广东卫视,http://39.165.39.49:85/tsfile/live/1131_1.m3u8?key=txiptv&playlive=1&authid=0
429.70ms,浙江卫视,http://39.165.39.49:85/tsfile/live/1127_1.m3u8?key=txiptv&playlive=1&authid=0
430.63ms,CCTV9,http://39.165.39.49:85/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
431.03ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
431.89ms,CCTV6,http://39.165.39.49:85/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
432.47ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
432.99ms,CCTV1,http://39.165.39.49:85/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
433.89ms,北京卫视,http://39.165.39.49:85/tsfile/live/1130_1.m3u8?key=txiptv&playlive=1&authid=0
433.89ms,CCTV8,http://223.75.149.129:9906/tsfile/live/0008_1.m3u8?key=txiptv
434.26ms,CCTV12,http://39.165.39.49:85/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
435.26ms,CCTV15,http://39.165.39.49:85/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
435.29ms,山东卫视,http://39.165.39.49:85/tsfile/live/1133_1.m3u8?key=txiptv&playlive=1&authid=0
435.64ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
436.10ms,CCTV11,http://39.165.39.49:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
436.50ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
437.32ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
437.56ms,CCTV2,http://39.165.39.49:85/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
439.45ms,CCTV10,http://223.75.149.129:9906/tsfile/live/0010_1.m3u8?key=txiptv
439.72ms,东方卫视,http://39.165.39.49:85/tsfile/live/1128_1.m3u8?key=txiptv&playlive=1&authid=0
440.62ms,CCTV第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
440.68ms,安徽卫视,http://39.165.39.49:85/tsfile/live/1134_1.m3u8?key=txiptv&playlive=1&authid=0
440.69ms,深圳卫视,http://39.165.39.49:85/tsfile/live/1141_1.m3u8?key=txiptv&playlive=1&authid=0
441.60ms,CCTV5+,http://39.165.39.49:85/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
442.01ms,CCTV14,http://39.165.39.49:85/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
442.04ms,湖北卫视,http://39.165.39.49:85/tsfile/live/1143_1.m3u8?key=txiptv&playlive=1&authid=0
443.20ms,CCTV12,http://120.202.94.181:9446/tsfile/live/0012_1.m3u8?key=txiptv
443.45ms,江苏卫视,http://39.165.39.49:85/tsfile/live/1129_1.m3u8?key=txiptv&playlive=1&authid=0
443.91ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
444.29ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
444.46ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
444.55ms,CCTV14,http://223.75.149.129:9906/tsfile/live/0014_1.m3u8?key=txiptv
444.63ms,CCTV12,http://120.211.62.180:8000/hls/12/index.m3u8
445.06ms,东南卫视,http://39.165.39.49:85/tsfile/live/1149_1.m3u8?key=txiptv&playlive=1&authid=0
446.12ms,吉林卫视,http://223.75.149.129:9906/tsfile/live/0116_1.m3u8?key=txiptv
446.83ms,浙江卫视,http://223.75.149.129:9906/tsfile/live/0124_1.m3u8?key=txiptv
446.88ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
447.79ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
448.57ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
448.70ms,CCTV13,http://39.165.39.49:85/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&authid=0
449.73ms,CCTV7,http://39.165.39.49:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
449.96ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
452.09ms,CCTV7,http://223.75.149.129:9906/tsfile/live/0007_1.m3u8?key=txiptv
452.16ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
452.43ms,CCTV-8,http://39.165.39.49:85/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
452.46ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
452.52ms,北京卫视,http://223.75.149.129:9906/tsfile/live/0122_1.m3u8?key=txiptv
456.08ms,湖南卫视,http://39.165.39.49:85/tsfile/live/1140_1.m3u8?key=txiptv&playlive=1&authid=0
456.09ms,河北卫视,http://223.75.149.129:9906/tsfile/live/0117_1.m3u8?key=txiptv
456.79ms,CCTV3,http://223.75.149.129:9906/tsfile/live/0003_1.m3u8?key=txiptv
457.12ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
457.75ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
458.10ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
459.79ms,河南卫视,http://223.75.149.129:9906/tsfile/live/0139_1.m3u8?key=txiptv
462.08ms,广西卫视,http://223.75.149.129:9906/tsfile/live/0113_1.m3u8?key=txiptv
463.41ms,黑龙江卫视,http://223.75.149.129:9906/tsfile/live/0143_1.m3u8?key=txiptv
463.45ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
463.82ms,东方卫视,http://223.75.149.129:9906/tsfile/live/0107_1.m3u8?key=txiptv
464.64ms,广东卫视,http://223.75.149.129:9906/tsfile/live/0125_1.m3u8?key=txiptv
466.23ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
468.44ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
468.69ms,CCTV1,http://120.202.94.181:9446/tsfile/live/0001_1.m3u8?key=txiptv
470.72ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
471.08ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
474.87ms,北京卫视,http://116.128.243.121:9905/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
474.88ms,TVB明珠,http://r.jdshipin.com/jUx8K
475.00ms,CCTV6,http://120.202.94.181:9446/tsfile/live/0006_1.m3u8?key=txiptv
479.84ms,海南卫视,http://116.128.243.121:9905/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
480.19ms,东方卫视,http://116.128.243.121:9905/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
481.01ms,CCTV11,http://116.128.243.121:9905/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
481.03ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
482.86ms,CCTV3,http://116.128.243.121:9905/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
483.37ms,天津卫视,http://116.128.243.121:9905/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
484.08ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
485.48ms,辽宁卫视,http://116.128.243.121:9905/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
485.61ms,江苏卫视,http://116.128.243.121:9905/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
486.31ms,CCTV12,http://116.128.243.121:9905/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
486.65ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
486.66ms,CCTV1,http://116.128.243.121:9905/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
487.37ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
487.69ms,CCTV6,http://116.128.243.121:9905/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
487.88ms,CCTV15,http://116.128.243.121:9905/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
488.14ms,CCTV10,http://116.128.243.121:9905/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
488.51ms,CCTV14,http://116.128.243.121:9905/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
490.09ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
492.67ms,黑龙江卫视,http://116.128.243.121:9905/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
492.77ms,CCTV2,http://116.128.243.121:9905/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
492.88ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
493.40ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
493.87ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
493.90ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
494.03ms,广东卫视,http://116.128.243.121:9905/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
494.41ms,CCTV5+,http://116.128.243.121:9905/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
494.53ms,CCTV17,http://39.165.39.49:85/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
494.74ms,CCTV10,http://101.66.198.62:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
495.24ms,江西卫视,http://116.128.243.121:9905/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
495.29ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
496.30ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
496.31ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
496.54ms,CCTV8,http://116.128.243.121:9905/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
496.88ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
497.41ms,云南卫视,http://101.66.198.62:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
497.52ms,CCTV9,http://120.202.94.181:9446/tsfile/live/0009_1.m3u8?key=txiptv
498.11ms,东南卫视,http://124.77.202.8:49155/849116810
498.32ms,湖南卫视,http://116.128.243.121:9905/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
498.47ms,CCTV7,http://116.128.243.121:9905/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
498.58ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
498.89ms,CCTV9,http://116.128.243.121:9905/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
499.05ms,CCTV13,http://116.128.243.121:9905/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
499.72ms,河北卫视,http://116.128.243.121:9905/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
499.77ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
499.77ms,四川卫视,http://116.128.243.121:9905/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
499.88ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
499.97ms,安徽卫视,http://223.75.149.129:9906/tsfile/live/0130_1.m3u8?key=txiptv
500.53ms,山东卫视,http://116.128.243.121:9905/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
500.73ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
500.73ms,湖北卫视,http://116.128.243.121:9905/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
502.05ms,重庆卫视,http://116.128.243.121:9905/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
502.15ms,四川卫视,http://101.66.199.12:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
502.17ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
502.39ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
502.46ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
502.68ms,深圳卫视,http://116.128.243.121:9905/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
502.85ms,河北卫视,http://8.135.27.147:1234/962042070
504.48ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
504.78ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
505.06ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
506.06ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
506.14ms,CCTV-3,http://207.56.13.146:81/cdnlive/cctv3.m3u8
506.50ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
506.50ms,吉林卫视,http://101.66.199.12:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
506.93ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
507.25ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
507.39ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
507.47ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
507.54ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
507.54ms,浙江卫视,http://116.128.243.121:9905/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
507.75ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
508.90ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
508.99ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
509.18ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
509.34ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
509.56ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
509.68ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
509.90ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
510.36ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
510.58ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
510.76ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
510.82ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
511.13ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
511.38ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
511.66ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
511.66ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
511.68ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
511.78ms,广东卫视,http://218.15.183.23:9901/tsfile/live/23008_1.m3u8
512.24ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
512.33ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
512.35ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
513.04ms,旅游卫视,http://123.129.70.178:9901/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
513.18ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
513.62ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
513.90ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
514.23ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
514.27ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
514.44ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
514.48ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
514.83ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
515.05ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
515.20ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
515.21ms,河北卫视,http://119.88.243.98:17231/962042070
515.29ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
515.55ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
515.86ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
516.01ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
516.05ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
516.28ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
516.37ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
516.59ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
516.63ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
516.68ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
516.78ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
516.79ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
516.90ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
517.05ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
517.07ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
517.12ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
517.43ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
517.45ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
517.68ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
518.10ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
518.28ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
518.38ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
518.40ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
518.43ms,安徽卫视,http://116.128.243.121:9905/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
518.51ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
518.61ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
518.80ms,CHC动作电影,http://218.15.183.23:9901/tsfile/live/23039_1.m3u8
519.21ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
519.26ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
519.32ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
519.87ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
520.30ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
520.70ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
521.44ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
521.61ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
522.01ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
522.09ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
522.24ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
522.33ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
522.45ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
522.53ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
522.61ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
522.70ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
522.78ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
522.86ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
522.89ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
522.98ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
523.40ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
523.53ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
523.76ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
523.86ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
523.87ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
523.93ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
524.01ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
524.43ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
524.57ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
524.57ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
525.49ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
525.52ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
525.82ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
526.13ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
526.48ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
526.55ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
526.65ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
526.67ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
527.11ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
527.18ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
527.38ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
527.81ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
527.98ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
528.10ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
528.12ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
