更新时间,#genre#
20260319-22-54-48,url


RespoTime,whitelist,#genre#
644.07ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
652.56ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
657.75ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
658.37ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
671.05ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
679.89ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
684.61ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
693.05ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
696.70ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
701.76ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
702.12ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
710.95ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
717.88ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
719.74ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
723.25ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
736.68ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
736.94ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
743.05ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
743.89ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
748.11ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
759.71ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
765.11ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
767.86ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
771.36ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
779.52ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
784.36ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
812.00ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
823.20ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
883.91ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
893.49ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
923.23ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
943.27ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
947.91ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
953.47ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
978.25ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
997.73ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
997.93ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1045.93ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1070.47ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1072.54ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1072.65ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1073.66ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1077.20ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1080.36ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1081.01ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1096.22ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1100.71ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1103.76ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
1104.09ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
1121.93ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1122.67ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1126.84ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1131.57ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1136.93ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1137.06ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1145.54ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1146.38ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1160.93ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1167.70ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1195.70ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1199.75ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1206.93ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1210.16ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1222.77ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1229.79ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
1253.75ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1262.67ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1268.38ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1288.31ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
1305.21ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1360.18ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
1397.27ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1397.97ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
1398.10ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1425.32ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1449.12ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1451.32ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1452.14ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1457.63ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1463.97ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
1464.20ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1465.45ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1483.44ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1495.06ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1497.89ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1498.15ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1506.10ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1507.62ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
1519.67ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1528.12ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1531.45ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1546.72ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1552.88ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1563.80ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1589.64ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
1591.54ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1600.45ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1625.27ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1630.09ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1643.27ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1653.92ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1658.64ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1678.13ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1684.38ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1695.33ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1698.68ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1747.98ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1775.48ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1810.36ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1838.22ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1858.58ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1904.80ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1908.66ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1912.44ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1922.65ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1941.24ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1956.06ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1963.07ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1970.00ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1987.07ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
2007.41ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2022.44ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2048.70ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2061.45ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2063.50ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
2079.20ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2089.49ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2093.94ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
2113.15ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
2123.77ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
2132.51ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
2140.81ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2153.38ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
2173.56ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2178.12ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2271.05ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
2290.87ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2304.49ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2338.93ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2374.82ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2378.56ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2381.12ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2403.64ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
2471.25ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
2471.45ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2479.87ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
2485.90ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
2485.98ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
2491.31ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2500.84ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
2508.61ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2508.85ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
2519.04ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
2527.17ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2572.79ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2601.42ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2645.94ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
2652.20ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2682.04ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2704.41ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
2709.48ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2727.98ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
2738.19ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2750.74ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2770.23ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2774.29ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2790.18ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2798.98ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2819.08ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2828.88ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2869.81ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2945.27ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2962.85ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
3165.89ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
3197.64ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
3225.57ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
3248.08ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
3703.25ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
3718.07ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
3798.85ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
3813.23ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
4177.11ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
4213.62ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
4463.51ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
4560.14ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
4715.66ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
4749.86ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
4844.51ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
4949.05ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
4952.18ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
4981.30ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
5044.35ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
5333.88ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
5456.89ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
5735.09ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
6003.19ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
6036.14ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
6120.49ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
6245.35ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
6370.95ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
6450.30ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
6455.63ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
6500.45ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
6641.87ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
6652.83ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
6829.46ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
7028.76ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
7145.38ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
7206.96ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
7602.57ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
7997.75ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
8190.29ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
9179.31ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
9601.83ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
10392.62ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
10643.96ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
10652.84ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
10742.43ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11209.01ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
11328.24ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
11721.10ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11737.54ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
11745.63ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
11839.10ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
13857.48ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
14440.25ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
16740.43ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
18273.91ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
18442.50ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
18497.33ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
18675.21ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
18863.58ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
18954.16ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
19378.40ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
19391.50ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
20644.65ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
20852.17ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
28396.10ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
