更新时间,#genre#
20260301-07-24-49,url


RespoTime,whitelist,#genre#
560.58ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
561.49ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
561.56ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
561.57ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
561.75ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
562.25ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
562.73ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
562.97ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
564.12ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
564.72ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
565.55ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
565.62ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
567.68ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
568.58ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
570.16ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
570.22ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
570.74ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
571.43ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
575.97ms,广东体育,http://r.jdshipin.com/LiYdg
576.98ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
580.34ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
581.99ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
582.34ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
586.95ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
587.93ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
587.94ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
590.24ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
590.48ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
590.87ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
593.60ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
594.49ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
595.31ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
595.67ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
595.70ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
595.82ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
598.77ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
599.67ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
600.58ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
602.99ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
604.69ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
605.79ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
607.07ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
608.18ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
611.83ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
614.58ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
616.75ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
616.96ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
620.23ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
624.25ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
625.52ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
631.76ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
632.83ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
633.64ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
640.18ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
641.12ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
641.30ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
643.41ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
643.50ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
644.54ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
644.89ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
645.84ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
650.67ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
652.11ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
652.39ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
653.11ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
657.23ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
658.29ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
659.32ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
660.99ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
662.58ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
663.49ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
664.37ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
664.93ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
665.42ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
665.44ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
667.19ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
667.46ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
667.90ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
668.01ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
670.58ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
672.73ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
673.45ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
676.89ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
678.31ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
679.35ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
679.57ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
680.21ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
680.95ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
682.43ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
682.56ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
684.72ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
685.45ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
685.57ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
685.70ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
685.99ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
696.35ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
696.97ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
697.95ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
699.46ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
699.60ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
700.33ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
704.51ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
704.67ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
705.14ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
709.58ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
722.84ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
723.95ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
735.51ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
739.69ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
741.21ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
743.17ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
746.94ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
765.39ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
766.24ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
767.65ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
774.21ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
822.71ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
822.75ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
827.68ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
838.74ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
844.15ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
845.37ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
849.51ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
866.41ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
869.29ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
871.86ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
873.56ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
876.00ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
877.49ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
889.65ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
907.65ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
918.09ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
950.48ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
983.56ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
989.45ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
999.98ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1026.76ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1027.37ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1031.27ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1073.75ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1085.96ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1097.58ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
1105.85ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
1108.35ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1114.16ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1125.78ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1137.01ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1137.08ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1142.29ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1144.60ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1152.11ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1212.10ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1216.68ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1221.09ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1224.20ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1227.04ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
1282.55ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1288.59ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1293.46ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1296.18ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1322.33ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1329.32ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1335.61ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1393.92ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1400.99ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1414.57ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1425.73ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1447.81ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1450.93ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1466.51ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1475.98ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1486.00ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1497.67ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1508.46ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1536.96ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1548.61ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
1553.64ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1561.90ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1568.59ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
1580.56ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1583.68ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1622.19ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1633.11ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1642.60ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1643.25ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1648.14ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1648.91ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1661.46ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1707.91ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1748.67ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1755.37ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1762.77ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1776.73ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1798.46ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1801.20ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1808.17ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1813.97ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1816.75ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1837.79ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1839.74ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1841.20ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1844.40ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1845.04ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1845.70ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1857.48ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1867.03ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1876.70ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1887.59ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1890.99ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1891.90ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1900.77ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1925.05ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1933.26ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1948.46ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1951.08ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1959.86ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1972.21ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1976.75ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1982.21ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1987.24ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1987.74ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1990.00ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1994.23ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2004.13ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2008.69ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2017.38ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2024.49ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
2026.81ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2045.99ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2048.37ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
2053.44ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2055.72ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2064.49ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2066.14ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2070.92ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2073.10ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2083.65ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
2089.93ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2107.60ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2112.17ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2131.94ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2138.18ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2146.40ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
2169.85ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2178.82ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
2181.58ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2192.00ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2212.69ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2224.67ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2233.91ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2237.52ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2254.53ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2256.14ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2259.11ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2262.12ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2287.35ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2310.57ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2314.16ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2342.97ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2349.37ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2384.28ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2404.13ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2407.11ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2420.92ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2429.03ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2450.76ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2467.39ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2485.62ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2491.95ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2505.61ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2525.34ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2559.02ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2562.81ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2589.02ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2597.38ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2614.68ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2626.46ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2648.04ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2850.25ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2919.03ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
3282.31ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
3291.37ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4079.57ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
4297.37ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
8162.64ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
10507.17ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10609.82ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
10735.20ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
